Frequency,S12_Magnitude,
3442970496,-9.872741934,
3443570456,-9.784548063,
3444170416,-9.896611326,
3444770376,-9.937248976,
3445370336,-10.07228809,
3445970296,-9.716305554,
3446570256,-9.982936484,
3447170216,-9.845348798,
3447770176,-9.852107399,
3448370136,-9.964380349,
3448970096,-9.941434493,
3449570056,-9.791914469,
3450170016,-9.877124166,
3450769976,-9.851773988,
3451369936,-9.845568393,
3451969896,-9.744386817,
3452569856,-9.856228562,
3453169816,-9.89134732,
3453769776,-10.03658165,
3454369736,-9.842130038,
3454969696,-9.901547692,
3455569656,-9.764210733,
3456169616,-9.947235831,
3456769576,-9.959745349,
3457369536,-9.78455463,
3457969496,-9.822357958,
3458569456,-9.880926845,
3459169416,-9.983418437,
3459769376,-9.992940239,
3460369336,-9.813384593,
3460969296,-9.871108659,
3461569256,-9.826724586,
3462169216,-9.859737322,
3462769176,-9.978718912,
3463369136,-9.851511291,
3463969096,-9.934477104,
3464569056,-9.929528064,
3465169016,-9.996049683,
3465768976,-9.762010954,
3466368936,-9.88650687,
3466968896,-9.866646716,
3467568856,-9.935402597,
3468168816,-9.838268739,
3468768776,-9.83631286,
3469368736,-9.768043189,
3469968696,-9.880209496,
3470568656,-9.79167829,
3471168616,-9.808076601,
3471768576,-9.872699058,
3472368536,-9.861665015,
3472968496,-9.841356385,
3473568456,-9.957172151,
3474168416,-9.707536103,
3474768376,-9.751717729,
3475368336,-9.884311919,
3475968296,-9.758853181,
3476568256,-9.77444391,
3477168216,-9.791249885,
3477768176,-9.839335284,
3478368136,-9.787991772,
3478968096,-9.705670208,
3479568056,-9.82133108,
3480168016,-9.689417881,
3480767976,-9.819808664,
3481367936,-9.71824,
3481967896,-9.91324222,
3482567856,-9.562653212,
3483167816,-9.589599608,
3483767776,-9.749778063,
3484367736,-9.688868151,
3484967696,-9.704609352,
3485567656,-9.655077787,
3486167616,-9.651624831,
3486767576,-9.700519657,
3487367536,-9.579803656,
3487967496,-9.649075184,
3488567456,-9.612334366,
3489167416,-9.579636499,
3489767376,-9.69049393,
3490367336,-9.581933771,
3490967296,-9.634024551,
3491567256,-9.548253296,
3492167216,-9.552719115,
3492767176,-9.58476527,
3493367136,-9.480657031,
3493967096,-9.583306044,
3494567056,-9.505862176,
3495167016,-9.528734043,
3495766976,-9.462673283,
3496366936,-9.576070617,
3496966896,-9.415038404,
3497566856,-9.621911843,
3498166816,-9.480037644,
3498766776,-9.611524428,
3499366736,-9.541634825,
3499966696,-9.68069464,
3500566656,-9.422387308,
3501166616,-9.556486345,
3501766576,-9.380692962,
3502366536,-9.494625672,
3502966496,-9.40257898,
3503566456,-9.484144832,
3504166416,-9.431267456,
3504766376,-9.367704357,
3505366336,-9.34666629,
3505966296,-9.347325056,
3506566256,-9.350965093,
3507166216,-9.34095278,
3507766176,-9.272825157,
3508366136,-9.275527444,
3508966096,-9.272288485,
3509566056,-9.262730521,
3510166016,-9.255896323,
3510765976,-9.296634019,
3511365936,-9.242866871,
3511965896,-9.25243791,
3512565856,-9.253426646,
3513165816,-9.242053059,
3513765776,-9.243333589,
3514365736,-9.306196936,
3514965696,-9.224538953,
3515565656,-9.271661045,
3516165616,-9.221134462,
3516765576,-9.2905172,
3517365536,-9.228518303,
3517965496,-9.189080615,
3518565456,-9.285175019,
3519165416,-9.200738709,
3519765376,-9.160805349,
3520365336,-9.153268594,
3520965296,-9.126015213,
3521565256,-9.160577662,
3522165216,-9.123577116,
3522765176,-9.117656486,
3523365136,-9.146865625,
3523965096,-9.145599571,
3524565056,-9.045857404,
3525165016,-9.155851435,
3525764976,-9.057275694,
3526364936,-9.155146917,
3526964896,-9.149618918,
3527564856,-9.044215511,
3528164816,-9.069532198,
3528764776,-9.048883524,
3529364736,-9.069356182,
3529964696,-9.122619342,
3530564656,-9.09521091,
3531164616,-9.111646916,
3531764576,-9.09708569,
3532364536,-9.124449081,
3532964496,-9.100938676,
3533564456,-9.108046683,
3534164416,-9.114882725,
3534764376,-9.021571041,
3535364336,-9.016903886,
3535964296,-8.968997717,
3536564256,-9.064867784,
3537164216,-9.082034585,
3537764176,-9.061416352,
3538364136,-8.930412525,
3538964096,-9.065411546,
3539564055,-8.956839896,
3540164015,-9.020334411,
3540763975,-8.959387409,
3541363935,-8.987053551,
3541963895,-9.007275423,
3542563855,-8.977841624,
3543163815,-9.043910965,
3543763775,-8.983008024,
3544363735,-9.089407099,
3544963695,-9.035444894,
3545563655,-9.000218186,
3546163615,-9.001466976,
3546763575,-9.015392679,
3547363535,-8.958931218,
3547963495,-8.798861522,
3548563455,-8.92978361,
3549163415,-8.974783447,
3549763375,-9.018676443,
3550363335,-8.946062868,
3550963295,-8.905082848,
3551563255,-8.986579029,
3552163215,-8.990060333,
3552763175,-8.965641546,
3553363135,-9.008320328,
3553963095,-9.00194666,
3554563055,-9.000033758,
3555163015,-9.018157333,
3555762975,-8.948469407,
3556362935,-9.021749961,
3556962895,-9.023977282,
3557562855,-8.946658631,
3558162815,-8.981096062,
3558762775,-8.985310617,
3559362735,-8.964655923,
3559962695,-8.928119061,
3560562655,-8.922467092,
3561162615,-9.013122676,
3561762575,-9.006565845,
3562362535,-8.954700475,
3562962495,-8.960972132,
3563562455,-9.016889969,
3564162415,-8.88132584,
3564762375,-8.930771862,
3565362335,-8.99704786,
3565962295,-9.051855617,
3566562255,-9.001746305,
3567162215,-8.970231591,
3567762175,-8.989988438,
3568362135,-8.942509221,
3568962095,-9.032538247,
3569562055,-8.996282821,
3570162015,-8.956110942,
3570761975,-8.951463979,
3571361935,-8.967751426,
3571961895,-8.888222986,
3572561855,-8.948840405,
3573161815,-8.980357489,
3573761775,-9.022790011,
3574361735,-8.97790414,
3574961695,-9.012728274,
3575561655,-8.938024729,
3576161615,-8.924837195,
3576761575,-9.041293069,
3577361535,-9.039810128,
3577961495,-9.001255104,
3578561455,-8.992787825,
3579161415,-8.990718474,
3579761375,-8.977706644,
3580361335,-9.011459215,
3580961295,-9.019324892,
3581561255,-9.077112241,
3582161215,-9.087070397,
3582761175,-8.962696234,
3583361135,-8.905845441,
3583961095,-8.930821975,
3584561055,-9.035113059,
3585161015,-9.036603135,
3585760975,-9.001306511,
3586360935,-9.011243543,
3586960895,-8.957613531,
3587560855,-8.950157096,
3588160815,-8.9769153,
3588760775,-9.045777402,
3589360735,-9.045499951,
3589960695,-9.039729334,
3590560655,-9.045079265,
3591160615,-8.95123981,
3591760575,-9.019963633,
3592360535,-9.046367113,
3592960495,-8.965133888,
3593560455,-9.067097119,
3594160415,-9.054892801,
3594760375,-9.020479546,
3595360335,-9.018400035,
3595960295,-9.138113551,
3596560255,-9.077014803,
3597160215,-9.044317183,
3597760175,-9.134024262,
3598360135,-9.020002071,
3598960095,-8.977592835,
3599560055,-9.060627197,
3600160015,-8.991256701,
3600759975,-9.134780714,
3601359935,-9.10704732,
3601959895,-9.053358219,
3602559855,-9.162189952,
3603159815,-8.925439086,
3603759775,-9.024971023,
3604359735,-9.096334291,
3604959695,-9.130481856,
3605559655,-9.056299543,
3606159615,-9.11195078,
3606759575,-9.055792639,
3607359535,-9.133075028,
3607959495,-9.070151144,
3608559455,-8.918048188,
3609159415,-9.095600911,
3609759375,-9.023717716,
3610359335,-9.026491935,
3610959295,-9.036438007,
3611559255,-9.017590213,
3612159215,-9.119794682,
3612759175,-9.06902175,
3613359135,-9.081120005,
3613959095,-9.027385616,
3614559055,-9.152356091,
3615159015,-9.135053293,
3615758975,-9.126627195,
3616358935,-9.130093623,
3616958895,-9.045168988,
3617558855,-9.143540056,
3618158815,-9.241943196,
3618758775,-9.113322249,
3619358735,-9.180255886,
3619958695,-9.183353534,
3620558655,-9.194827898,
3621158615,-9.129820868,
3621758575,-9.209964377,
3622358535,-9.131194229,
3622958495,-9.132844598,
3623558455,-9.25780873,
3624158415,-9.164448971,
3624758375,-9.085638993,
3625358335,-9.249305391,
3625958295,-9.269810331,
3626558255,-9.244045435,
3627158215,-9.215016809,
3627758175,-9.145070873,
3628358135,-9.175812573,
3628958095,-9.242177499,
3629558055,-9.238985974,
3630158015,-9.193159389,
3630757975,-9.120302358,
3631357935,-9.236569107,
3631957895,-9.343846383,
3632557855,-9.189588439,
3633157815,-9.242229427,
3633757775,-9.423996389,
3634357735,-9.207420055,
3634957695,-9.273148928,
3635557655,-9.214760851,
3636157615,-9.257746238,
3636757575,-9.383931319,
3637357535,-9.356035259,
3637957495,-9.28070242,
3638557455,-9.383294693,
3639157415,-9.289200078,
3639757375,-9.382432308,
3640357335,-9.391675124,
3640957295,-9.335825189,
3641557255,-9.264320706,
3642157215,-9.504340352,
3642757175,-9.363232394,
3643357135,-9.370698128,
3643957095,-9.40033355,
3644557055,-9.365932865,
3645157015,-9.388012917,
3645756975,-9.387465645,
3646356935,-9.390211814,
3646956895,-9.337615951,
3647556855,-9.308361005,
3648156815,-9.38122211,
3648756775,-9.443073917,
3649356735,-9.371352131,
3649956695,-9.557250365,
3650556655,-9.482482808,
3651156615,-9.493742651,
3651756575,-9.474612286,
3652356535,-9.403591234,
3652956495,-9.577421303,
3653556455,-9.330104023,
3654156415,-9.478110022,
3654756375,-9.327293443,
3655356335,-9.405051414,
3655956295,-9.45538814,
3656556255,-9.543583199,
3657156215,-9.512554727,
3657756175,-9.690857045,
3658356135,-9.628276018,
3658956095,-9.563058114,
3659556055,-9.600776111,
3660156015,-9.623287746,
3660755975,-9.678681248,
3661355935,-9.709198183,
3661955895,-9.570964458,
3662555855,-9.641960165,
3663155815,-9.656478345,
3663755775,-9.75195567,
3664355735,-9.606352098,
3664955695,-9.53030678,
3665555655,-9.634715041,
3666155615,-9.554458726,
3666755575,-9.734014433,
3667355535,-9.880829579,
3667955495,-9.746224028,
3668555455,-9.746650251,
3669155415,-9.806680605,
3669755375,-9.831384229,
3670355335,-9.904282496,
3670955295,-9.873148272,
3671555255,-9.823499276,
3672155215,-9.74388413,
3672755175,-10.02004081,
3673355135,-9.926514121,
3673955095,-9.960089682,
3674555055,-9.952328261,
3675155015,-10.0290847,
3675754975,-10.03973388,
3676354935,-9.924303291,
3676954895,-9.880023118,
3677554855,-10.11686949,
3678154815,-9.938666214,
3678754775,-10.02455741,
3679354735,-10.00134314,
3679954695,-10.14024346,
3680554655,-10.0681973,
3681154615,-10.10843333,
3681754575,-10.08297643,
3682354535,-10.15093853,
3682954495,-10.15595726,
3683554455,-10.02437728,
3684154415,-10.09038013,
3684754375,-10.05914885,
3685354335,-10.15417488,
3685954295,-10.12783202,
3686554255,-10.19504652,
3687154215,-10.05761073,
3687754175,-10.25861389,
3688354135,-10.0778612,
3688954095,-10.30803783,
3689554055,-10.25371353,
3690154015,-10.30845286,
3690753975,-10.28156631,
3691353935,-10.28389346,
3691953895,-10.3307284,
3692553855,-10.13982847,
3693153815,-10.35272559,
3693753774,-10.16537193,
3694353734,-10.20038496,
3694953694,-10.2581302,
3695553654,-10.23638789,
3696153614,-10.27742677,
3696753574,-10.32579838,
3697353534,-10.31293011,
3697953494,-10.22334356,
3698553454,-10.28674541,
3699153414,-10.2792747,
3699753374,-10.32852952,
3700353334,-10.40521875,
3700953294,-10.3699679,
3701553254,-10.42256205,
3702153214,-10.26012355,
3702753174,-10.32456531,
3703353134,-10.37805453,
3703953094,-10.21309543,
3704553054,-10.37775649,
3705153014,-10.29847003,
3705752974,-10.3801386,
3706352934,-10.4412846,
3706952894,-10.38942693,
3707552854,-10.39241568,
3708152814,-10.43763535,
3708752774,-10.41378224,
3709352734,-10.30652776,
3709952694,-10.39734502,
3710552654,-10.40323024,
3711152614,-10.48273142,
3711752574,-10.46425386,
3712352534,-10.36436955,
3712952494,-10.36308508,
3713552454,-10.36620547,
3714152414,-10.4775677,
3714752374,-10.38700655,
3715352334,-10.50010331,
3715952294,-10.42542799,
3716552254,-10.46408606,
3717152214,-10.5395901,
3717752174,-10.49040221,
3718352134,-10.40721009,
3718952094,-10.41233508,
3719552054,-10.47507284,
3720152014,-10.42552663,
3720751974,-10.50348765,
3721351934,-10.41978525,
3721951894,-10.50665478,
3722551854,-10.37254767,
3723151814,-10.49973143,
3723751774,-10.46213758,
3724351734,-10.43244068,
3724951694,-10.42343167,
3725551654,-10.4371137,
3726151614,-10.4082617,
3726751574,-10.41668715,
3727351534,-10.49515242,
3727951494,-10.38235423,
3728551454,-10.49002061,
3729151414,-10.44774393,
3729751374,-10.40618686,
3730351334,-10.39334995,
3730951294,-10.44392005,
3731551254,-10.35684891,
3732151214,-10.42686914,
3732751174,-10.39396132,
3733351134,-10.47152758,
3733951094,-10.42910814,
3734551054,-10.42122378,
3735151014,-10.42957471,
3735750974,-10.41850298,
3736350934,-10.367463,
3736950894,-10.41470134,
3737550854,-10.48150457,
3738150814,-10.37418807,
3738750774,-10.41442447,
3739350734,-10.40450485,
3739950694,-10.3603894,
3740550654,-10.36704711,
3741150614,-10.41436769,
3741750574,-10.25568165,
3742350534,-10.43001614,
3742950494,-10.35508783,
3743550454,-10.36234063,
3744150414,-10.35098568,
3744750374,-10.28340999,
3745350334,-10.28794246,
3745950294,-10.39860729,
3746550254,-10.2276769,
3747150214,-10.32873652,
3747750174,-10.33067592,
3748350134,-10.33825099,
3748950094,-10.21622074,
3749550054,-10.28344558,
3750150014,-10.27635322,
3750749974,-10.24441172,
3751349934,-10.20454564,
3751949894,-10.32609261,
3752549854,-10.30464798,
3753149814,-10.24496881,
3753749774,-10.20536376,
3754349734,-10.20997803,
3754949694,-10.26828878,
3755549654,-10.22082216,
3756149614,-10.26814515,
3756749574,-10.16742848,
3757349534,-10.15471186,
3757949494,-10.22713948,
3758549454,-10.1384136,
3759149414,-10.31842115,
3759749374,-10.26206046,
3760349334,-10.27231056,
3760949294,-10.20166106,
3761549254,-10.2096294,
3762149214,-10.23458053,
3762749174,-10.12362812,
3763349134,-10.11005961,
3763949094,-10.19632923,
3764549054,-10.03567776,
3765149014,-10.15307312,
3765748974,-10.2170784,
3766348934,-10.13316447,
3766948894,-10.0549146,
3767548854,-10.09064643,
3768148814,-10.15851415,
3768748774,-10.09459647,
3769348734,-10.05244449,
3769948694,-10.04821615,
3770548654,-10.01760946,
3771148614,-10.20502315,
3771748574,-10.15235864,
3772348534,-10.1045625,
3772948494,-9.955879593,
3773548454,-10.05425092,
3774148414,-9.90640227,
3774748374,-10.06587025,
3775348334,-10.04882184,
3775948294,-9.931448955,
3776548254,-9.998741814,
3777148214,-9.978874615,
3777748174,-10.01306147,
3778348134,-9.828152329,
3778948094,-9.983636127,
3779548054,-9.915947315,
3780148014,-9.931211644,
3780747974,-9.929319314,
3781347934,-9.859119553,
3781947894,-9.867100372,
3782547854,-9.888582013,
3783147814,-9.846567058,
3783747774,-9.927667869,
3784347734,-9.857861389,
3784947694,-9.916119147,
3785547654,-10.01299146,
3786147614,-9.908800784,
3786747574,-9.879569115,
3787347534,-9.81741094,
3787947494,-9.899679136,
3788547454,-9.820082682,
3789147414,-9.855245657,
3789747374,-9.939490098,
3790347334,-9.858071371,
3790947294,-9.901103309,
3791547254,-9.878845021,
3792147214,-9.855027898,
3792747174,-9.79984651,
3793347134,-9.833704874,
3793947094,-9.861300235,
3794547054,-9.830208838,
3795147014,-9.677668443,
3795746974,-9.655002509,
3796346934,-9.628655862,
3796946894,-9.78126361,
3797546854,-9.661441687,
3798146814,-9.737832966,
3798746774,-9.843229786,
3799346734,-9.705866097,
3799946694,-9.692050752,
3800546654,-9.913088118,
3801146614,-9.744099512,
3801746574,-9.819837611,
3802346534,-9.735428674,
3802946494,-9.933874828,
3803546454,-9.747420545,
3804146414,-9.599072672,
3804746374,-9.704364661,
3805346334,-9.62283136,
3805946294,-9.767583926,
3806546254,-9.758000767,
3807146214,-9.691945103,
3807746174,-9.595851114,
3808346134,-9.688227611,
3808946094,-9.835713034,
3809546054,-9.649404463,
3810146014,-9.705655338,
3810745974,-9.788358742,
3811345934,-9.780065559,
3811945894,-9.819242265,
3812545854,-9.949448643,
3813145814,-9.675067919,
3813745774,-9.647736808,
3814345734,-9.51966693,
3814945694,-9.658630983,
3815545654,-9.71250547,
3816145614,-9.721799065,
3816745574,-9.754467179,
3817345534,-9.678609543,
3817945494,-9.786466481,
3818545454,-9.674082091,
3819145414,-9.725672763,
3819745374,-9.731498894,
3820345334,-9.821699292,
3820945294,-9.658539388,
3821545254,-9.764360137,
3822145214,-9.820527128,
3822745174,-9.947640865,
3823345134,-9.747848811,
3823945094,-9.706169935,
3824545054,-9.72694,
3825145014,-9.784050495,
3825744974,-9.826024062,
3826344934,-9.773239555,
3826944894,-9.794954904,
3827544854,-9.877864077,
3828144814,-9.844672301,
3828744774,-9.743451584,
3829344734,-9.8534754,
3829944694,-9.885230615,
3830544654,-9.763207845,
3831144614,-9.678354474,
3831744574,-9.885902146,
3832344534,-9.773961312,
3832944494,-9.733380378,
3833544454,-9.756516815,
3834144414,-9.77916663,
3834744374,-9.795178073,
3835344334,-9.728856679,
3835944294,-9.723802174,
3836544254,-9.847122628,
3837144214,-9.803362188,
3837744174,-9.862486402,
3838344134,-9.837970754,
3838944094,-9.883283721,
3839544054,-9.905304099,
3840144014,-9.843294813,
3840743974,-9.770475548,
3841343934,-9.765596439,
3841943894,-9.854499278,
3842543854,-9.693062115,
3843143814,-9.83596441,
3843743774,-9.777471326,
3844343734,-9.941461096,
3844943694,-9.931363796,
3845543654,-9.848303575,
3846143614,-10.00319864,
3846743574,-9.887625413,
3847343533,-9.83847542,
3847943493,-9.894187241,
3848543453,-10.0157621,
3849143413,-9.764848676,
3849743373,-9.937747573,
3850343333,-9.949948305,
3850943293,-9.828052658,
3851543253,-9.909175947,
3852143213,-9.825505514,
3852743173,-9.838013864,
3853343133,-9.841471196,
3853943093,-9.843195697,
3854543053,-9.855193772,
3855143013,-9.905614349,
3855742973,-9.922535065,
3856342933,-9.978965321,
3856942893,-9.92661075,
3857542853,-10.02980537,
3858142813,-9.735930245,
3858742773,-9.956574009,
3859342733,-9.891546158,
3859942693,-9.820825572,
3860542653,-9.912304181,
3861142613,-9.879837541,
3861742573,-9.946951744,
3862342533,-10.03924012,
3862942493,-10.01332885,
3863542453,-10.15261396,
3864142413,-10.05921079,
3864742373,-9.966852914,
3865342333,-9.925384193,
3865942293,-9.815867845,
3866542253,-9.940312953,
3867142213,-9.852016508,
3867742173,-9.927912216,
3868342133,-9.902393624,
3868942093,-9.858281053,
3869542053,-9.830397256,
3870142013,-9.973111253,
3870741973,-10.01313176,
3871341933,-10.03047483,
3871941893,-9.973055311,
3872541853,-10.05680093,
3873141813,-9.94512443,
3873741773,-10.02125478,
3874341733,-10.07108777,
3874941693,-9.948298467,
3875541653,-9.90243805,
3876141613,-10.02012805,
3876741573,-10.0269986,
3877341533,-10.24217403,
3877941493,-10.11344307,
3878541453,-10.08284416,
3879141413,-10.03211942,
3879741373,-10.00105252,
3880341333,-10.14365033,
3880941293,-10.0825286,
3881541253,-10.02731141,
3882141213,-10.16458893,
