Frequency,S12_Magnitude,
5100659965,-20.59755714,
5101259925,-20.78440003,
5101859885,-20.59032533,
5102459845,-20.58381087,
5103059805,-20.44265068,
5103659765,-20.86127115,
5104259725,-20.65215653,
5104859685,-20.77898856,
5105459645,-20.51277671,
5106059605,-20.98509454,
5106659565,-20.66295011,
5107259525,-20.71253587,
5107859485,-21.11196325,
5108459445,-20.92842046,
5109059405,-20.87309056,
5109659365,-21.04052489,
5110259325,-20.86534262,
5110859285,-20.79775512,
5111459245,-20.89183389,
5112059205,-20.99261394,
5112659165,-20.97660971,
5113259125,-20.86892608,
5113859085,-20.87425797,
5114459045,-21.07549629,
5115059005,-20.72370447,
5115658965,-20.93956577,
5116258925,-20.84050899,
5116858885,-20.97942905,
5117458845,-20.77041786,
5118058805,-21.25810371,
5118658765,-21.21962652,
5119258725,-21.25389225,
5119858685,-21.16941987,
5120458645,-21.20087104,
5121058605,-21.2466674,
5121658565,-21.25443445,
5122258525,-21.25167413,
5122858485,-21.08808304,
5123458445,-21.15702356,
5124058405,-21.31154062,
5124658365,-21.29670716,
5125258325,-21.63749737,
5125858285,-21.48364883,
5126458245,-21.33486304,
5127058205,-21.38994906,
5127658165,-21.21497703,
5128258125,-21.52840739,
5128858085,-21.46442836,
5129458045,-21.40748628,
5130058005,-21.46192116,
5130657965,-21.44301646,
5131257925,-21.57833253,
5131857885,-21.43281513,
5132457845,-21.77905266,
5133057805,-21.60097216,
5133657765,-21.69972787,
5134257725,-21.71303406,
5134857685,-21.64105953,
5135457645,-21.56611912,
5136057605,-21.4862911,
5136657565,-21.36657045,
5137257525,-21.61197389,
5137857485,-21.68715965,
5138457445,-21.67011585,
5139057405,-21.65669729,
5139657365,-21.80078522,
5140257325,-21.62378316,
5140857285,-21.79860247,
5141457245,-21.74605895,
5142057205,-21.82382836,
5142657165,-21.51748058,
5143257125,-21.66196037,
5143857085,-21.51858693,
5144457045,-22.01097893,
5145057005,-21.90340957,
5145656965,-21.49833608,
5146256925,-22.09114296,
5146856885,-21.99043281,
5147456845,-21.99372751,
5148056805,-21.87539547,
5148656765,-21.81975166,
5149256725,-22.02879633,
5149856685,-21.97471925,
5150456645,-21.97278786,
5151056605,-21.88103245,
5151656565,-21.91101794,
5152256525,-22.15019989,
5152856485,-21.93005157,
5153456445,-22.00777403,
5154056405,-21.96741195,
5154656365,-22.0888763,
5155256325,-21.91560297,
5155856285,-21.99157373,
5156456245,-22.02434706,
5157056205,-22.11186745,
5157656165,-21.99940189,
5158256125,-22.10600328,
5158856085,-21.89452037,
5159456045,-22.021889,
5160056005,-22.21817395,
5160655965,-22.02507063,
5161255925,-21.98518446,
5161855885,-22.07561016,
5162455845,-21.99206362,
5163055805,-21.70897165,
5163655765,-22.26775091,
5164255725,-21.73055247,
5164855685,-22.14362888,
5165455645,-22.18041275,
5166055605,-21.90342701,
5166655565,-22.18150485,
5167255525,-21.96882583,
5167855485,-22.07733048,
5168455445,-22.10637215,
5169055405,-21.87508936,
5169655365,-22.03548708,
5170255325,-22.14893232,
5170855285,-22.12711683,
5171455245,-22.00004774,
5172055205,-21.75203709,
5172655165,-22.27279287,
5173255125,-22.12591359,
5173855085,-21.83297281,
5174455045,-22.07622283,
5175055005,-21.93093614,
5175654965,-21.89652784,
5176254925,-21.97746266,
5176854885,-22.0821985,
5177454845,-21.84782804,
5178054805,-21.90664942,
5178654765,-22.09435689,
5179254725,-21.75187269,
5179854685,-21.94609496,
5180454645,-21.96626917,
5181054605,-22.05192118,
5181654565,-21.93741584,
5182254525,-21.99477371,
5182854485,-21.99424249,
5183454445,-21.92631432,
5184054405,-22.0022843,
5184654365,-21.88554305,
5185254325,-21.8847257,
5185854285,-21.61085439,
5186454245,-21.74088508,
5187054205,-21.72260014,
5187654165,-22.01858197,
5188254125,-21.87792517,
5188854085,-21.75089221,
5189454045,-21.92319055,
5190054005,-21.4511873,
5190653965,-22.06725137,
5191253925,-21.68985502,
5191853885,-21.78402173,
5192453845,-21.76000073,
5193053805,-21.63109633,
5193653765,-21.76618083,
5194253725,-21.63556491,
5194853685,-21.637186,
5195453645,-21.58071852,
5196053605,-21.84233054,
5196653565,-21.75042465,
5197253525,-21.87118946,
5197853485,-21.82912722,
5198453445,-21.7478364,
5199053405,-21.70303239,
5199653365,-21.55641872,
5200253325,-21.70354335,
5200853285,-21.72190381,
5201453245,-21.605028,
5202053205,-21.6093664,
5202653165,-21.60028931,
5203253125,-21.68920876,
5203853085,-21.60205441,
5204453045,-21.45343521,
5205053005,-21.57321987,
5205652965,-21.27092607,
5206252925,-21.40301372,
5206852885,-21.52909764,
5207452845,-21.276073,
5208052805,-21.50916975,
5208652765,-21.5429948,
5209252725,-21.22234666,
5209852685,-21.34567044,
5210452645,-21.27770568,
5211052605,-21.31440368,
5211652565,-21.30468158,
5212252525,-21.35138163,
5212852485,-21.34182754,
5213452445,-21.25519739,
5214052405,-21.27981404,
5214652365,-21.14996591,
5215252325,-21.1452289,
5215852285,-21.04378112,
5216452245,-21.12603477,
5217052205,-21.16209338,
5217652165,-21.20974533,
5218252125,-21.01356892,
5218852085,-20.94811443,
5219452045,-21.01499157,
5220052005,-20.91079772,
5220651965,-20.93394649,
5221251925,-20.90391196,
5221851885,-20.9654358,
5222451845,-20.83672845,
5223051805,-20.79457657,
5223651765,-20.74851413,
5224251725,-20.91064448,
5224851685,-20.92633871,
5225451645,-20.70640853,
5226051605,-20.77428519,
5226651565,-20.86651146,
5227251525,-20.59239586,
5227851485,-20.67918098,
5228451445,-20.76374407,
5229051405,-20.49127725,
5229651365,-20.58916302,
5230251325,-20.60186881,
5230851285,-20.60862586,
5231451244,-20.92203059,
5232051204,-20.51279551,
5232651164,-20.53862033,
5233251124,-20.55687042,
5233851084,-20.46975387,
5234451044,-20.76229241,
5235051004,-20.59395506,
5235650964,-20.45553615,
5236250924,-20.14370516,
5236850884,-20.71388486,
5237450844,-20.25861509,
5238050804,-20.38431017,
5238650764,-20.505208,
5239250724,-20.199837,
5239850684,-20.65038916,
5240450644,-20.27930547,
5241050604,-20.68729121,
5241650564,-20.40505891,
5242250524,-20.50813069,
5242850484,-20.43472254,
5243450444,-20.2339473,
5244050404,-20.17993033,
5244650364,-20.11771305,
5245250324,-19.8191288,
5245850284,-20.7864524,
5246450244,-20.19381539,
5247050204,-19.75802303,
5247650164,-20.27534125,
5248250124,-20.19333053,
5248850084,-20.16873942,
5249450044,-20.27663397,
5250050004,-20.1169789,
5250649964,-19.87116933,
5251249924,-19.78461546,
5251849884,-19.72181291,
5252449844,-20.21210894,
5253049804,-19.71517925,
5253649764,-19.84856191,
5254249724,-20.04508061,
5254849684,-20.15612152,
5255449644,-19.24540894,
5256049604,-19.79403244,
5256649564,-19.70172438,
5257249524,-19.69002359,
5257849484,-19.89090123,
5258449444,-19.51211086,
5259049404,-19.45185331,
5259649364,-19.80792751,
5260249324,-20.04634232,
5260849284,-19.61114922,
5261449244,-19.68023818,
5262049204,-19.89275507,
5262649164,-19.80161366,
5263249124,-19.40739617,
5263849084,-19.31193722,
5264449044,-19.404127,
5265049004,-19.79450023,
5265648964,-19.24065253,
5266248924,-19.59447912,
5266848884,-19.27549864,
5267448844,-19.47594806,
5268048804,-19.2131405,
5268648764,-19.4898055,
5269248724,-19.30193476,
5269848684,-19.84085207,
5270448644,-19.49385697,
5271048604,-19.52551577,
5271648564,-19.54766213,
5272248524,-19.13019101,
5272848484,-19.49700965,
5273448444,-19.68076887,
5274048404,-19.23458028,
5274648364,-19.18042322,
5275248324,-19.38692882,
5275848284,-19.32356418,
5276448244,-19.09507104,
5277048204,-19.0956942,
5277648164,-19.45045651,
5278248124,-19.41503401,
5278848084,-19.08665188,
5279448044,-19.19994823,
5280048004,-19.19417151,
5280647964,-19.25930568,
5281247924,-19.45663563,
5281847884,-19.24411703,
5282447844,-19.38366517,
5283047804,-19.07886716,
5283647764,-19.21324305,
5284247724,-19.33396241,
5284847684,-19.54433633,
5285447644,-19.69298117,
5286047604,-19.21569926,
5286647564,-19.22398938,
5287247524,-19.18349677,
5287847484,-19.0013518,
5288447444,-19.38159502,
5289047404,-19.10746285,
5289647364,-18.9969619,
5290247324,-18.98937918,
5290847284,-19.46456565,
5291447244,-18.90231569,
5292047204,-19.06327437,
5292647164,-19.39087522,
5293247124,-19.25052924,
5293847084,-19.46919692,
5294447044,-18.92117724,
5295047004,-19.27746364,
5295646964,-19.6069843,
5296246924,-19.27679012,
5296846884,-19.29456145,
5297446844,-19.66651818,
5298046804,-19.72309638,
5298646764,-19.49169275,
5299246724,-19.22884697,
5299846684,-19.25521139,
5300446644,-19.33764047,
5301046604,-19.19482895,
5301646564,-19.11980904,
5302246524,-19.56069366,
5302846484,-19.48424144,
5303446444,-19.77301514,
5304046404,-19.65214463,
5304646364,-19.21952983,
5305246324,-19.52401782,
5305846284,-19.83555521,
5306446244,-19.36275705,
5307046204,-19.44559256,
5307646164,-19.67090168,
5308246124,-20.32524461,
5308846084,-19.39389802,
5309446044,-19.90992954,
5310046004,-19.47225396,
5310645964,-19.74816718,
5311245924,-19.69304187,
5311845884,-19.52877004,
5312445844,-19.52112318,
5313045804,-19.5330491,
5313645764,-19.24704151,
5314245724,-19.86915595,
5314845684,-19.23837928,
5315445644,-19.51482482,
5316045604,-19.63171271,
5316645564,-19.88810909,
5317245524,-19.98466051,
5317845484,-20.0393211,
5318445444,-19.62560979,
5319045404,-19.58106829,
5319645364,-20.30122199,
5320245324,-20.12452508,
5320845284,-19.97809667,
5321445244,-19.66283726,
5322045204,-19.76557327,
5322645164,-19.69462656,
5323245124,-19.63728086,
5323845084,-20.15719132,
5324445044,-19.83160014,
5325045004,-19.68798841,
5325644964,-19.77466136,
5326244924,-20.25922559,
5326844884,-20.08242504,
5327444844,-20.45401439,
5328044804,-20.22259258,
5328644764,-19.69241042,
5329244724,-19.91793569,
5329844684,-20.199526,
5330444644,-19.5946248,
5331044604,-19.77174852,
5331644564,-20.27157122,
5332244524,-20.30400205,
5332844484,-20.1369875,
5333444444,-20.25431372,
5334044404,-20.15613816,
5334644364,-20.17724342,
5335244324,-20.34123022,
5335844284,-20.34638237,
5336444244,-20.17440677,
5337044204,-20.35131162,
5337644164,-20.39704023,
5338244124,-20.17388879,
5338844084,-20.54889274,
5339444044,-20.42350792,
5340044004,-20.42455948,
5340643964,-20.45026101,
5341243924,-20.45099294,
5341843884,-20.52217059,
5342443844,-20.60172485,
5343043804,-20.74338683,
5343643764,-20.73104043,
5344243724,-20.76407286,
5344843684,-20.61228057,
5345443644,-20.73862808,
5346043604,-20.91386747,
5346643564,-20.52282028,
5347243524,-20.85150318,
5347843484,-20.69420671,
5348443444,-20.75914104,
5349043404,-21.04316304,
5349643364,-20.82926744,
5350243324,-20.83766566,
5350843284,-21.05058777,
5351443244,-20.83321608,
5352043204,-21.12303562,
5352643164,-21.13695986,
5353243124,-20.92952918,
5353843084,-21.28703825,
5354443044,-21.13394301,
5355043004,-21.41311306,
5355642964,-20.92654638,
5356242924,-21.36862498,
5356842884,-21.30656898,
5357442844,-21.24022161,
5358042804,-21.3395782,
5358642764,-21.39242626,
5359242724,-21.43299119,
5359842684,-21.40348864,
5360442644,-21.36838615,
5361042604,-21.60518385,
5361642564,-21.686772,
5362242524,-21.19384634,
5362842484,-21.37539102,
5363442444,-21.42274587,
5364042404,-21.56086316,
5364642364,-21.37697812,
5365242324,-21.67374128,
5365842284,-21.84686217,
5366442244,-21.8273525,
5367042204,-21.8406456,
5367642164,-21.67556692,
5368242124,-21.7711547,
5368842084,-21.88529003,
5369442044,-21.73057509,
5370042004,-21.92605417,
5370641964,-21.89172011,
5371241924,-21.9268884,
5371841884,-21.98824033,
5372441844,-22.05007559,
5373041804,-22.33710104,
5373641764,-22.07696256,
5374241724,-22.04687874,
5374841684,-21.90989713,
5375441644,-22.25356878,
5376041604,-22.1402458,
5376641564,-21.97778155,
5377241524,-22.31956073,
5377841484,-22.17701648,
5378441444,-22.23866149,
5379041404,-22.62253335,
5379641364,-22.11702149,
5380241324,-22.2628122,
5380841284,-22.74224047,
5381441244,-22.50524393,
5382041204,-22.32828506,
5382641164,-22.64808112,
5383241124,-22.28587424,
5383841084,-22.55043033,
5384441044,-22.43392959,
5385041004,-22.24081966,
5385640963,-22.42577575,
5386240923,-22.50744335,
5386840883,-22.13744904,
5387440843,-22.23351407,
5388040803,-22.75064137,
5388640763,-22.75673364,
5389240723,-22.54286024,
5389840683,-22.84704446,
5390440643,-22.43996625,
5391040603,-23.0521298,
5391640563,-23.30290857,
5392240523,-23.3564174,
5392840483,-22.59556739,
5393440443,-22.54022958,
5394040403,-22.87387147,
5394640363,-22.9014125,
5395240323,-22.86176848,
5395840283,-22.84637912,
5396440243,-22.98426908,
5397040203,-23.30931326,
5397640163,-23.31114383,
5398240123,-23.24973354,
5398840083,-23.26204987,
5399440043,-22.94579324,
5400040003,-22.77796612,
5400639963,-23.12019035,
5401239923,-23.03696468,
5401839883,-22.84533237,
5402439843,-23.50862739,
5403039803,-22.88042556,
5403639763,-22.85531467,
5404239723,-23.10872699,
5404839683,-22.73182106,
5405439643,-23.16129603,
5406039603,-22.95642916,
5406639563,-23.25046071,
5407239523,-23.77822149,
5407839483,-23.196863,
5408439443,-23.43474145,
5409039403,-23.4254982,
5409639363,-23.7274233,
5410239323,-23.05111261,
5410839283,-23.29847196,
5411439243,-23.23828548,
5412039203,-23.63573221,
5412639163,-23.50241603,
5413239123,-23.40010463,
5413839083,-23.51501343,
5414439043,-23.91463601,
5415039003,-23.62404258,
5415638963,-23.71372879,
5416238923,-23.45241732,
5416838883,-23.35825936,
5417438843,-23.64465544,
5418038803,-23.74287298,
5418638763,-23.70974806,
5419238723,-23.38645986,
5419838683,-22.61145987,
5420438643,-22.91102397,
5421038603,-23.465902,
5421638563,-23.55461796,
5422238523,-23.2824441,
5422838483,-23.02409209,
5423438443,-22.70509379,
5424038403,-23.67108393,
5424638363,-23.58856318,
5425238323,-23.01925888,
5425838283,-23.53901595,
5426438243,-23.88740045,
5427038203,-23.25720616,
5427638163,-23.83887092,
5428238123,-23.80564987,
5428838083,-24.15439922,
5429438043,-23.43452176,
5430038003,-23.68676102,
5430637963,-23.76078837,
5431237923,-23.33023012,
5431837883,-23.8848294,
5432437843,-24.33833373,
5433037803,-22.79697294,
5433637763,-24.19297164,
5434237723,-23.35505518,
5434837683,-23.32266435,
5435437643,-23.53062355,
5436037603,-23.70090833,
5436637563,-23.66654989,
5437237523,-23.43070343,
5437837483,-23.54215972,
5438437443,-23.11314511,
5439037403,-23.42843784,
5439637363,-23.13505178,
5440237323,-22.82264788,
5440837283,-23.64812201,
5441437243,-24.35521968,
5442037203,-23.71064822,
5442637163,-23.33664412,
5443237123,-23.93121461,
5443837083,-23.88109501,
5444437043,-23.59042801,
5445037003,-23.39290683,
5445636963,-23.65242923,
5446236923,-24.33327411,
5446836883,-23.45474775,
5447436843,-23.27528095,
5448036803,-23.58072984,
5448636763,-23.74898932,
5449236723,-23.52477465,
5449836683,-22.72162872,
5450436643,-23.45057481,
5451036603,-23.48159586,
5451636563,-23.58156006,
5452236523,-22.38218014,
5452836483,-23.79543278,
5453436443,-23.1545406,
5454036403,-23.48943924,
5454636363,-23.3538845,
5455236323,-23.21516799,
5455836283,-23.6980722,
5456436243,-23.36712972,
5457036203,-24.14929058,
5457636163,-24.22601593,
5458236123,-23.50321155,
5458836083,-23.84728664,
5459436043,-23.54071868,
5460036003,-22.89570709,
5460635963,-23.65155787,
5461235923,-23.67875584,
5461835883,-23.29793169,
5462435843,-23.38304551,
5463035803,-23.44876426,
5463635763,-22.90485177,
5464235723,-23.71680211,
5464835683,-23.77733301,
5465435643,-22.88716999,
5466035603,-23.33139977,
5466635563,-23.22525326,
5467235523,-23.78065521,
5467835483,-23.22453466,
5468435443,-23.14055621,
5469035403,-23.51953021,
5469635363,-23.18444314,
5470235323,-22.98902441,
5470835283,-23.82568517,
5471435243,-23.57125979,
5472035203,-23.24124348,
5472635163,-22.58687387,
5473235123,-23.43422631,
5473835083,-22.76176462,
5474435043,-23.56373274,
5475035003,-23.70345205,
5475634963,-22.67999913,
5476234923,-23.31810222,
5476834883,-22.78978622,
5477434843,-23.17347155,
5478034803,-22.84874004,
5478634763,-22.55320391,
5479234723,-23.05797762,
5479834683,-23.37792332,
5480434643,-22.6852273,
5481034603,-22.68625344,
5481634563,-22.48417862,
5482234523,-23.34590874,
5482834483,-23.61350866,
5483434443,-22.92687741,
5484034403,-23.24008154,
5484634363,-22.43452085,
5485234323,-22.74664127,
5485834283,-23.28625764,
5486434243,-22.8368131,
5487034203,-23.72834071,
5487634163,-22.86703153,
5488234123,-23.22501585,
5488834083,-22.86574304,
5489434043,-23.4549838,
5490034003,-22.89908637,
5490633963,-22.29306211,
5491233923,-22.78091584,
5491833883,-23.01922372,
5492433843,-22.32494034,
5493033803,-22.61668091,
5493633763,-23.57773684,
5494233723,-22.59749034,
5494833683,-22.88503084,
5495433643,-23.02779611,
5496033603,-22.62692397,
5496633563,-23.57864543,
5497233523,-22.72480041,
5497833483,-22.9360057,
5498433443,-23.11126647,
5499033403,-22.98367441,
5499633363,-22.22418418,
5500233323,-22.56525274,
5500833283,-22.97725863,
5501433243,-22.98186447,
5502033203,-23.30489656,
5502633163,-22.46902718,
5503233123,-22.89002468,
5503833083,-22.64344223,
5504433043,-22.84967554,
5505033003,-22.5955594,
5505632963,-22.64591028,
5506232923,-22.8237828,
5506832883,-22.24255544,
5507432843,-22.84094708,
5508032803,-22.50285374,
5508632763,-22.4888839,
5509232723,-22.44698765,
5509832683,-22.1574272,
5510432643,-22.68997903,
5511032603,-22.24506458,
5511632563,-22.62737798,
5512232523,-22.38075616,
5512832483,-21.96545688,
5513432443,-22.1194292,
5514032403,-22.5206551,
5514632363,-22.34548523,
5515232323,-22.30593617,
5515832283,-22.07874123,
5516432243,-22.74714653,
5517032203,-22.18204067,
5517632163,-22.52501933,
5518232123,-22.28793739,
5518832083,-21.80415539,
5519432043,-22.43101926,
5520032003,-21.62254986,
5520631963,-22.37758951,
5521231923,-22.15930907,
5521831883,-21.93552003,
5522431843,-22.30086179,
5523031803,-22.06614362,
5523631763,-21.91752022,
5524231723,-21.57273946,
5524831683,-22.17472903,
5525431643,-21.93879565,
5526031603,-21.2257091,
5526631563,-21.91586939,
5527231523,-22.22826087,
5527831483,-21.64390459,
5528431443,-21.49860721,
5529031403,-21.52879277,
5529631363,-20.9512122,
5530231323,-21.77979324,
5530831283,-21.43220672,
5531431243,-21.29965605,
5532031203,-21.78507406,
5532631163,-21.5890166,
5533231123,-21.51886844,
5533831083,-21.571622,
5534431043,-21.52786635,
5535031003,-21.5352014,
5535630963,-20.96770015,
5536230923,-21.41424061,
5536830883,-21.35147939,
5537430843,-21.05334597,
5538030803,-21.27311852,
5538630763,-21.0060882,
5539230722,-21.16795467,
