Frequency,S12_Magnitude,
3582161215,-8.958087345,
3582761175,-8.962061619,
3583361135,-9.14786514,
3583961095,-8.934517561,
3584561055,-9.102250624,
3585161015,-9.090742468,
3585760975,-8.942895952,
3586360935,-8.92715886,
3586960895,-8.989217794,
3587560855,-8.975935186,
3588160815,-9.018458961,
3588760775,-9.024285731,
3589360735,-8.985217509,
3589960695,-9.01263293,
3590560655,-8.948647983,
3591160615,-8.987468396,
3591760575,-8.906219738,
3592360535,-8.940674729,
3592960495,-9.050221938,
3593560455,-9.025781299,
3594160415,-9.027872327,
3594760375,-9.014063954,
3595360335,-8.969199796,
3595960295,-9.08850613,
3596560255,-9.034416847,
3597160215,-9.071621153,
3597760175,-9.026040563,
3598360135,-9.107332674,
3598960095,-9.022524263,
3599560055,-8.923885816,
3600160015,-9.045967638,
3600759975,-9.07358212,
3601359935,-9.106249975,
3601959895,-8.996816269,
3602559855,-8.933815332,
3603159815,-8.988532387,
3603759775,-9.053222239,
3604359735,-9.144811625,
3604959695,-9.190082981,
3605559655,-9.120331264,
3606159615,-9.053957539,
3606759575,-9.00494146,
3607359535,-9.008714882,
3607959495,-9.083072162,
3608559455,-9.131925734,
3609159415,-9.062465544,
3609759375,-9.061074098,
3610359335,-8.999581225,
3610959295,-9.093195502,
3611559255,-9.098734638,
3612159215,-9.132766437,
3612759175,-9.087086868,
3613359135,-9.149079535,
3613959095,-8.98238389,
3614559055,-9.03429619,
3615159015,-9.106334156,
3615758975,-9.082454866,
3616358935,-9.058736598,
3616958895,-9.096593536,
3617558855,-9.070046652,
3618158815,-9.224811722,
3618758775,-9.103337371,
3619358735,-9.165568572,
3619958695,-9.09736192,
3620558655,-9.129020519,
3621158615,-9.094644721,
3621758575,-9.113882577,
3622358535,-9.333716947,
3622958495,-9.192372349,
3623558455,-9.055543195,
3624158415,-9.163217525,
3624758375,-9.185535732,
3625358335,-9.128344309,
3625958295,-9.258565162,
3626558255,-9.211825911,
3627158215,-9.279292104,
3627758175,-9.254359887,
3628358135,-9.164454693,
3628958095,-9.243049621,
3629558055,-9.395303889,
3630158015,-9.287376438,
3630757975,-9.298716807,
3631357935,-9.20807797,
3631957895,-9.305750182,
3632557855,-9.184117263,
3633157815,-9.308870992,
3633757775,-9.178644586,
3634357735,-9.340065772,
3634957695,-9.296215539,
3635557655,-9.278270175,
3636157615,-9.256925488,
3636757575,-9.183611951,
3637357535,-9.330325766,
3637957495,-9.221973209,
3638557455,-9.272499573,
3639157415,-9.303367769,
3639757375,-9.37715553,
3640357335,-9.312473133,
3640957295,-9.245364059,
3641557255,-9.229537104,
3642157215,-9.370274009,
3642757175,-9.376427261,
3643357135,-9.333241092,
3643957095,-9.49807915,
3644557055,-9.467569118,
3645157015,-9.393610504,
3645756975,-9.404121909,
3646356935,-9.328181589,
3646956895,-9.326326422,
3647556855,-9.342400299,
3648156815,-9.324610654,
3648756775,-9.396193191,
3649356735,-9.470864224,
3649956695,-9.324249735,
3650556655,-9.568065042,
3651156615,-9.3961149,
3651756575,-9.333327925,
3652356535,-9.214158227,
3652956495,-9.414111988,
3653556455,-9.406670146,
3654156415,-9.627297815,
3654756375,-9.398368946,
3655356335,-9.604783036,
3655956295,-9.471176748,
3656556255,-9.457860333,
3657156215,-9.549591644,
3657756175,-9.470854147,
3658356135,-9.546971043,
3658956095,-9.670516564,
3659556055,-9.607810377,
3660156015,-9.554496438,
3660755975,-9.53234777,
3661355935,-9.721197703,
3661955895,-9.511113351,
3662555855,-9.623273538,
3663155815,-9.469984698,
3663755775,-9.581619845,
3664355735,-9.633185713,
3664955695,-9.855103838,
3665555655,-9.748556206,
3666155615,-9.866990897,
3666755575,-9.764166573,
3667355535,-9.767084817,
3667955495,-9.773551396,
3668555455,-9.839442112,
3669155415,-9.847501309,
3669755375,-10.08534683,
3670355335,-9.983456797,
3670955295,-9.96298301,
3671555255,-10.12756195,
3672155215,-9.871370994,
3672755175,-9.91900825,
3673355135,-9.92227413,
3673955095,-10.10546277,
3674555055,-10.03681496,
3675155015,-9.787416931,
3675754975,-10.02957028,
3676354935,-10.18452522,
3676954895,-10.19269471,
3677554855,-10.17607516,
3678154815,-10.03379333,
3678754775,-10.16769232,
3679354735,-10.08368542,
3679954695,-10.13938531,
3680554655,-10.23628066,
3681154615,-10.23060106,
3681754575,-10.1847175,
3682354535,-10.0490158,
3682954495,-9.975215809,
3683554455,-10.36076907,
3684154415,-10.18356405,
3684754375,-10.22813741,
3685354335,-9.902847115,
3685954295,-10.32311818,
3686554255,-10.01724594,
3687154215,-10.20980018,
3687754175,-10.04361849,
3688354135,-10.23815489,
3688954095,-10.12603582,
3689554055,-10.23581268,
3690154015,-10.24511338,
3690753975,-10.24788695,
3691353935,-10.27465024,
3691953895,-10.21159585,
3692553855,-10.20255244,
3693153815,-10.24891332,
3693753774,-10.25561913,
3694353734,-10.26574365,
3694953694,-10.23231839,
3695553654,-10.30926189,
3696153614,-10.2823594,
3696753574,-10.36776938,
3697353534,-10.26597862,
3697953494,-10.41264425,
3698553454,-10.25499563,
3699153414,-10.25384658,
3699753374,-10.41664544,
3700353334,-10.34900362,
3700953294,-10.34412205,
3701553254,-10.33727204,
3702153214,-10.44898876,
3702753174,-10.34588513,
3703353134,-10.31929532,
3703953094,-10.34944358,
3704553054,-10.38549049,
3705153014,-10.28822274,
3705752974,-10.46749058,
3706352934,-10.31582849,
3706952894,-10.32269968,
3707552854,-10.33539808,
3708152814,-10.38868894,
3708752774,-10.43422171,
3709352734,-10.4447799,
3709952694,-10.45029329,
3710552654,-10.46812117,
3711152614,-10.32870094,
3711752574,-10.44613359,
3712352534,-10.44954001,
3712952494,-10.35807034,
3713552454,-10.61283605,
3714152414,-10.52667344,
3714752374,-10.37537214,
3715352334,-10.46665262,
3715952294,-10.42518999,
3716552254,-10.48126617,
3717152214,-10.5073985,
3717752174,-10.52237976,
3718352134,-10.46391481,
3718952094,-10.54529717,
3719552054,-10.44981311,
3720152014,-10.48051066,
3720751974,-10.60535753,
3721351934,-10.34542208,
3721951894,-10.37871547,
3722551854,-10.58691299,
3723151814,-10.54519759,
3723751774,-10.55574386,
3724351734,-10.62863639,
3724951694,-10.48345824,
3725551654,-10.51267971,
3726151614,-10.52243453,
3726751574,-10.51045276,
3727351534,-10.54764177,
3727951494,-10.46458392,
3728551454,-10.53632884,
3729151414,-10.48450216,
3729751374,-10.4454808,
3730351334,-10.42104277,
3730951294,-10.35077935,
3731551254,-10.41084009,
3732151214,-10.28650735,
3732751174,-10.44136015,
3733351134,-10.38390601,
3733951094,-10.42395716,
3734551054,-10.38224495,
3735151014,-10.37345182,
3735750974,-10.43341688,
3736350934,-10.39674149,
3736950894,-10.39965224,
3737550854,-10.48600486,
3738150814,-10.45303679,
3738750774,-10.48718426,
3739350734,-10.41678074,
3739950694,-10.43092062,
3740550654,-10.34248287,
3741150614,-10.25487451,
3741750574,-10.45832185,
3742350534,-10.26679103,
3742950494,-10.39885376,
3743550454,-10.33567368,
3744150414,-10.3251747,
3744750374,-10.40938322,
3745350334,-10.33110699,
3745950294,-10.32600117,
3746550254,-10.46380585,
3747150214,-10.31950096,
3747750174,-10.34255381,
3748350134,-10.32411211,
3748950094,-10.26142203,
3749550054,-10.40777622,
3750150014,-10.28057955,
3750749974,-10.28527534,
3751349934,-10.27403391,
3751949894,-10.21688155,
3752549854,-10.26857318,
3753149814,-10.22618203,
3753749774,-10.24991936,
3754349734,-10.27589409,
3754949694,-10.24199444,
3755549654,-10.26980312,
3756149614,-10.27443453,
3756749574,-10.12733014,
3757349534,-10.2792614,
3757949494,-10.22466787,
3758549454,-10.29563911,
3759149414,-10.15383834,
3759749374,-10.30450386,
3760349334,-10.18151014,
3760949294,-10.17387473,
3761549254,-10.14878044,
3762149214,-10.0846435,
3762749174,-10.39139334,
3763349134,-10.17189277,
3763949094,-10.26465786,
3764549054,-10.10524905,
3765149014,-10.09695231,
3765748974,-10.06243151,
3766348934,-10.1595276,
3766948894,-10.18717128,
3767548854,-10.07489996,
3768148814,-10.13844013,
3768748774,-10.07670992,
3769348734,-10.17224869,
3769948694,-10.07356153,
3770548654,-10.06594398,
3771148614,-9.993648643,
3771748574,-10.03915036,
3772348534,-10.16885621,
3772948494,-10.10064789,
3773548454,-10.18804131,
3774148414,-10.11660576,
3774748374,-9.975198621,
3775348334,-10.17076129,
3775948294,-10.02028764,
3776548254,-9.977350891,
3777148214,-10.07018408,
3777748174,-10.14906671,
3778348134,-10.04357713,
3778948094,-9.827898757,
3779548054,-10.08491807,
3780148014,-10.13845087,
3780747974,-9.999041925,
3781347934,-9.876094895,
3781947894,-10.00209012,
3782547854,-10.02471508,
3783147814,-9.964490264,
3783747774,-9.934067855,
3784347734,-9.852033963,
3784947694,-9.914588573,
3785547654,-9.955366508,
3786147614,-9.878494313,
3786747574,-9.898668426,
3787347534,-10.0131921,
3787947494,-9.929554684,
3788547454,-9.808450087,
3789147414,-9.965824842,
3789747374,-9.994123496,
3790347334,-10.10137255,
3790947294,-9.863875578,
3791547254,-10.00343158,
3792147214,-9.969740009,
3792747174,-9.861234975,
3793347134,-9.87492671,
3793947094,-9.837975393,
3794547054,-9.93287273,
3795147014,-9.954673618,
3795746974,-9.982656782,
3796346934,-10.02727246,
3796946894,-9.774560292,
3797546854,-9.807323345,
3798146814,-9.891945538,
3798746774,-10.03569125,
3799346734,-9.954491901,
3799946694,-9.801476666,
3800546654,-9.838546071,
3801146614,-9.939565633,
3801746574,-9.782613038,
3802346534,-9.833377763,
3802946494,-9.649786895,
3803546454,-9.71837672,
3804146414,-9.835551972,
3804746374,-9.864679371,
3805346334,-9.696453677,
3805946294,-9.899159287,
3806546254,-9.78139825,
3807146214,-9.91443695,
3807746174,-9.582910993,
3808346134,-9.589109815,
3808946094,-9.903699061,
3809546054,-9.724759766,
3810146014,-9.797762895,
3810745974,-9.730922724,
3811345934,-9.805526108,
3811945894,-9.945917154,
3812545854,-9.795744347,
3813145814,-9.649392398,
3813745774,-9.633391193,
3814345734,-9.741694329,
3814945694,-9.766001127,
3815545654,-9.751155291,
3816145614,-9.793302984,
3816745574,-9.677287265,
3817345534,-9.575399634,
3817945494,-9.802430393,
3818545454,-9.936482626,
3819145414,-9.648918272,
3819745374,-9.864588615,
3820345334,-9.7484854,
3820945294,-9.789612797,
3821545254,-9.749927727,
3822145214,-9.727876154,
3822745174,-9.725055945,
3823345134,-9.898501115,
3823945094,-9.831231751,
3824545054,-9.814283584,
3825145014,-9.894779682,
3825744974,-9.832267696,
3826344934,-9.852121345,
3826944894,-9.942048469,
3827544854,-9.83372474,
3828144814,-9.680899495,
3828744774,-9.886587552,
3829344734,-10.0900153,
3829944694,-9.861958526,
3830544654,-9.85778717,
3831144614,-9.952062578,
3831744574,-9.843850152,
3832344534,-9.965689602,
3832944494,-9.884047238,
3833544454,-9.865945315,
3834144414,-9.842780746,
3834744374,-9.843227597,
3835344334,-9.895179366,
3835944294,-9.867822622,
3836544254,-9.722048156,
3837144214,-9.952679348,
3837744174,-9.843786051,
3838344134,-9.820117722,
3838944094,-9.83976533,
3839544054,-9.938054765,
3840144014,-9.852744711,
3840743974,-9.770506064,
3841343934,-9.858654174,
3841943894,-9.884184477,
3842543854,-9.871974553,
3843143814,-10.0378537,
3843743774,-9.921551415,
3844343734,-9.75829195,
3844943694,-9.962667575,
3845543654,-9.848149097,
3846143614,-9.827024557,
3846743574,-9.992552092,
3847343533,-9.965267294,
3847943493,-9.870370107,
3848543453,-9.806481553,
3849143413,-9.694268315,
3849743373,-9.987255829,
3850343333,-9.960521871,
3850943293,-9.99734057,
3851543253,-9.957868803,
3852143213,-9.918322609,
3852743173,-9.933997637,
3853343133,-10.00679753,
3853943093,-9.897935038,
3854543053,-9.834545095,
3855143013,-9.938666472,
3855742973,-9.858984537,
3856342933,-9.987318701,
3856942893,-9.928304721,
3857542853,-9.91628636,
3858142813,-9.844081601,
3858742773,-10.01037365,
3859342733,-10.02239374,
3859942693,-9.891637158,
3860542653,-10.09064565,
3861142613,-9.938900596,
3861742573,-9.927495921,
3862342533,-10.07798012,
3862942493,-9.840851415,
3863542453,-9.938249762,
3864142413,-10.06375272,
3864742373,-10.08867715,
3865342333,-10.09063467,
3865942293,-10.05418179,
3866542253,-10.05076918,
3867142213,-9.924978593,
3867742173,-10.01384952,
3868342133,-10.10922063,
3868942093,-9.898217516,
3869542053,-10.02012528,
3870142013,-9.942682716,
3870741973,-10.01672842,
3871341933,-10.10067351,
3871941893,-9.965656209,
3872541853,-9.989762041,
3873141813,-10.07089363,
3873741773,-10.00461243,
3874341733,-9.974741742,
3874941693,-9.989311598,
3875541653,-9.96265799,
3876141613,-10.01786556,
3876741573,-10.05192769,
3877341533,-10.10383932,
3877941493,-9.956639867,
3878541453,-10.14858778,
3879141413,-10.03112667,
3879741373,-10.02612219,
3880341333,-10.12446202,
3880941293,-10.08561797,
3881541253,-10.15256525,
3882141213,-9.992817969,
3882741173,-10.01320183,
3883341133,-10.16427155,
3883941093,-10.07544477,
3884541053,-10.1562904,
3885141013,-10.04784435,
3885740973,-10.2443873,
3886340933,-10.14577178,
3886940893,-10.09596805,
3887540853,-10.14722813,
3888140813,-10.11274244,
3888740773,-10.0743967,
3889340733,-10.13994025,
3889940693,-10.12372782,
3890540653,-10.30743657,
3891140613,-10.11811526,
3891740573,-10.14790507,
3892340533,-10.16845096,
3892940493,-10.18702009,
3893540453,-10.2171135,
3894140413,-10.23984698,
3894740373,-10.26608331,
3895340333,-10.20827115,
3895940293,-10.20866121,
3896540253,-10.3448375,
3897140213,-10.26134646,
3897740173,-10.26660265,
3898340133,-10.31835355,
3898940093,-10.19884575,
3899540053,-10.29542824,
3900140013,-10.3901771,
3900739973,-10.3427533,
3901339933,-10.37437261,
3901939893,-10.3784489,
3902539853,-10.24427243,
3903139813,-10.37934064,
3903739773,-10.39096744,
3904339733,-10.49259464,
3904939693,-10.29829787,
3905539653,-10.49018884,
3906139613,-10.47163731,
3906739573,-10.49132311,
3907339533,-10.45156369,
3907939493,-10.47963661,
3908539453,-10.41400658,
3909139413,-10.5470127,
3909739373,-10.53833996,
3910339333,-10.49947979,
3910939293,-10.54417217,
3911539253,-10.60590611,
3912139213,-10.54123483,
3912739173,-10.45739269,
3913339133,-10.74470632,
3913939093,-10.61672879,
3914539053,-10.659578,
3915139013,-10.57606598,
3915738973,-10.55486395,
3916338933,-10.62772537,
3916938893,-10.74852867,
3917538853,-10.63853894,
3918138813,-10.64968051,
3918738773,-10.8859322,
3919338733,-10.89371574,
3919938693,-10.69065654,
3920538653,-10.88347637,
3921138613,-10.69049845,
3921738573,-10.96084732,
3922338533,-10.94191269,
3922938493,-10.95989186,
3923538453,-10.76812636,
3924138413,-10.86243181,
3924738373,-10.88989297,
3925338333,-10.9549797,
3925938293,-10.83004808,
3926538253,-10.81486614,
3927138213,-11.00173404,
3927738173,-10.93090652,
3928338133,-11.1513713,
3928938093,-11.19659834,
3929538053,-11.05614576,
3930138013,-10.97040041,
3930737973,-10.97473858,
3931337933,-11.19721607,
3931937893,-11.04270349,
3932537853,-11.09212658,
3933137813,-11.2062402,
3933737773,-11.27351215,
3934337733,-11.07155674,
3934937693,-11.32127655,
3935537653,-11.03385576,
3936137613,-11.3124892,
3936737573,-11.3311294,
3937337533,-11.33290085,
3937937493,-11.20891386,
3938537453,-11.37526271,
3939137413,-11.07700255,
3939737373,-11.25023213,
3940337333,-11.36012439,
3940937293,-11.29212261,
3941537253,-11.29052688,
3942137213,-11.5953866,
3942737173,-11.52655326,
3943337133,-11.53736823,
3943937093,-11.34501742,
3944537053,-11.63975111,
3945137013,-11.42941521,
3945736973,-11.59963563,
3946336933,-11.35361265,
3946936893,-11.72074972,
3947536853,-11.5852854,
3948136813,-11.57542525,
3948736773,-11.59497707,
3949336733,-11.69014821,
3949936693,-11.73406639,
3950536653,-11.66794231,
3951136613,-11.53886478,
3951736573,-11.60460714,
3952336533,-11.7193392,
3952936493,-11.72754619,
3953536453,-11.79379151,
3954136413,-11.80262902,
3954736373,-11.97907176,
3955336333,-11.73851813,
3955936293,-11.73023353,
3956536253,-12.009992,
3957136213,-11.99849806,
3957736173,-11.94555897,
3958336133,-11.64439497,
3958936093,-11.75595917,
3959536053,-11.88869637,
3960136013,-12.20812291,
3960735973,-12.07222652,
3961335933,-11.83025977,
3961935893,-12.05763977,
3962535853,-11.94068589,
3963135813,-11.94435255,
3963735773,-11.91344068,
3964335733,-12.20019266,
3964935693,-11.9051744,
3965535653,-12.02546314,
3966135613,-12.19371975,
3966735573,-11.93681253,
3967335533,-12.07767086,
3967935493,-12.12656838,
3968535453,-12.08924264,
3969135413,-11.9141644,
3969735373,-12.09805904,
3970335333,-12.15706094,
3970935293,-11.96402541,
3971535253,-12.34818421,
3972135213,-12.01899035,
3972735173,-12.21660136,
3973335133,-12.1367908,
3973935093,-12.11992234,
3974535053,-12.43808613,
3975135013,-11.9953174,
3975734973,-12.26711596,
3976334933,-12.08306908,
3976934893,-12.12659414,
3977534853,-12.0234315,
3978134813,-12.32832491,
3978734773,-12.02779502,
3979334733,-12.15439165,
3979934693,-12.02168173,
3980534653,-12.15982548,
3981134613,-12.09166233,
3981734573,-12.35168236,
3982334533,-12.08222266,
3982934493,-12.27635749,
3983534453,-12.32045511,
3984134413,-12.0361146,
3984734373,-12.17258535,
3985334333,-12.0920865,
3985934293,-11.91833967,
3986534253,-12.31368852,
3987134213,-12.18278821,
3987734173,-12.14111174,
3988334133,-12.16409588,
3988934093,-12.08996339,
3989534053,-12.30793825,
3990134013,-12.11389055,
3990733973,-12.10635775,
3991333933,-12.34754931,
3991933893,-12.3014194,
3992533853,-12.27472471,
3993133813,-12.08848504,
3993733773,-12.12913416,
3994333733,-12.28669301,
3994933693,-12.15645474,
3995533653,-12.30417998,
3996133613,-12.1751322,
3996733573,-12.31967281,
3997333533,-12.13923087,
3997933493,-11.94390674,
3998533453,-11.98252797,
3999133413,-12.15178921,
3999733373,-12.16978966,
4000333333,-12.089787,
4000933293,-12.04173373,
4001533253,-11.91049004,
4002133212,-12.08849526,
4002733172,-12.11015995,
4003333132,-12.10929778,
4003933092,-12.10708418,
4004533052,-12.05547541,
4005133012,-12.07616748,
4005732972,-11.95414369,
4006332932,-12.11703882,
4006932892,-12.09620288,
4007532852,-11.88496804,
4008132812,-11.84006457,
4008732772,-11.95972677,
4009332732,-11.9692135,
4009932692,-12.04729331,
4010532652,-11.88256835,
4011132612,-11.90184105,
4011732572,-11.87518765,
4012332532,-11.75714149,
4012932492,-11.86743614,
4013532452,-11.89361555,
4014132412,-11.66643896,
4014732372,-11.71318516,
4015332332,-11.60273741,
4015932292,-11.54197114,
4016532252,-11.85265793,
4017132212,-11.71091571,
4017732172,-11.66891767,
4018332132,-11.7385245,
4018932092,-11.53300241,
4019532052,-11.51471596,
4020132012,-11.62542569,
4020731972,-11.7237201,
4021331932,-11.80423822,
