Frequency,S12_Magnitude,
5064062406,-20.70259012,
5064662366,-20.56026935,
5065262326,-20.67571863,
5065862286,-20.1072829,
5066462246,-20.18883517,
5067062206,-20.31533146,
5067662166,-20.79091027,
5068262126,-20.56284831,
5068862086,-20.87552493,
5069462046,-20.42556183,
5070062006,-20.32243215,
5070661966,-20.35773684,
5071261926,-21.27508558,
5071861886,-21.3844089,
5072461846,-21.01483084,
5073061806,-20.99997858,
5073661766,-20.89312993,
5074261726,-20.38964272,
5074861686,-21.13652571,
5075461646,-21.00141591,
5076061606,-20.70038305,
5076661566,-21.17257281,
5077261526,-20.65517614,
5077861485,-20.47716038,
5078461445,-20.92836715,
5079061405,-21.16400856,
5079661365,-20.68859024,
5080261325,-21.06941613,
5080861285,-20.94489867,
5081461245,-21.39789758,
5082061205,-21.32869135,
5082661165,-20.50383782,
5083261125,-21.0679884,
5083861085,-20.81492203,
5084461045,-20.85552529,
5085061005,-20.9227195,
5085660965,-21.13575918,
5086260925,-20.94776586,
5086860885,-20.90985402,
5087460845,-21.06656324,
5088060805,-20.91542676,
5088660765,-20.6880436,
5089260725,-21.01661585,
5089860685,-21.0100058,
5090460645,-20.9429889,
5091060605,-20.91290103,
5091660565,-20.95187947,
5092260525,-21.12190776,
5092860485,-21.07134375,
5093460445,-20.92719806,
5094060405,-21.26789363,
5094660365,-21.24084285,
5095260325,-21.25214553,
5095860285,-21.31956248,
5096460245,-20.90867864,
5097060205,-21.31903615,
5097660165,-21.06735246,
5098260125,-21.52217302,
5098860085,-21.45709641,
5099460045,-21.27964698,
5100060005,-21.09247975,
5100659965,-21.41128623,
5101259925,-21.53655594,
5101859885,-21.8526572,
5102459845,-21.88076347,
5103059805,-21.58589274,
5103659765,-21.66326447,
5104259725,-21.57327652,
5104859685,-21.84836577,
5105459645,-21.39824676,
5106059605,-21.56048816,
5106659565,-21.5735575,
5107259525,-21.70758904,
5107859485,-21.86016865,
5108459445,-21.53532646,
5109059405,-21.65058593,
5109659365,-21.97256553,
5110259325,-21.87565061,
5110859285,-21.99287216,
5111459245,-22.06000381,
5112059205,-22.07256456,
5112659165,-21.86604318,
5113259125,-22.3507522,
5113859085,-22.33116288,
5114459045,-22.23532471,
5115059005,-21.82179908,
5115658965,-21.87300898,
5116258925,-21.79193487,
5116858885,-22.1838433,
5117458845,-21.87724746,
5118058805,-22.09842461,
5118658765,-22.1035246,
5119258725,-21.88221385,
5119858685,-22.39824111,
5120458645,-22.21554842,
5121058605,-22.08440072,
5121658565,-21.96666525,
5122258525,-22.17615865,
5122858485,-22.34596107,
5123458445,-22.5187751,
5124058405,-22.37992957,
5124658365,-22.14586489,
5125258325,-22.18946581,
5125858285,-22.53783175,
5126458245,-22.79539633,
5127058205,-22.52803137,
5127658165,-21.91668042,
5128258125,-22.45475072,
5128858085,-22.50741568,
5129458045,-22.54704123,
5130058005,-22.6392087,
5130657965,-22.64307117,
5131257925,-22.39860275,
5131857885,-22.34208425,
5132457845,-22.25339343,
5133057805,-22.90323586,
5133657765,-22.31414607,
5134257725,-22.47852247,
5134857685,-22.16775987,
5135457645,-21.98413563,
5136057605,-22.49640945,
5136657565,-22.53559498,
5137257525,-22.66022053,
5137857485,-23.06983541,
5138457445,-22.06782335,
5139057405,-22.70754174,
5139657365,-22.42146201,
5140257325,-22.83435232,
5140857285,-22.6843056,
5141457245,-22.93171945,
5142057205,-22.98001561,
5142657165,-23.11665263,
5143257125,-22.55684398,
5143857085,-22.55152676,
5144457045,-22.62047167,
5145057005,-22.94979752,
5145656965,-23.1223253,
5146256925,-22.35184855,
5146856885,-22.96710369,
5147456845,-23.14356549,
5148056805,-22.80260144,
5148656765,-22.828758,
5149256725,-22.98362652,
5149856685,-22.9755954,
5150456645,-22.84665061,
5151056605,-23.06659248,
5151656565,-23.27294456,
5152256525,-22.58794626,
5152856485,-23.52572146,
5153456445,-23.17871105,
5154056405,-23.23065533,
5154656365,-23.10730957,
5155256325,-23.43445568,
5155856285,-22.73418522,
5156456245,-22.835403,
5157056205,-22.62066805,
5157656165,-22.81703064,
5158256125,-23.28763137,
5158856085,-23.52984491,
5159456045,-23.37834991,
5160056005,-23.17122561,
5160655965,-22.61263469,
5161255925,-22.72681203,
5161855885,-23.26273693,
5162455845,-22.47583424,
5163055805,-23.60109349,
5163655765,-23.3150335,
5164255725,-23.73946695,
5164855685,-23.01595222,
5165455645,-22.62310867,
5166055605,-22.22343738,
5166655565,-22.63373625,
5167255525,-23.2902467,
5167855485,-22.82075425,
5168455445,-23.2508016,
5169055405,-22.77056928,
5169655365,-22.20882854,
5170255325,-22.83328049,
5170855285,-23.29457923,
5171455245,-23.60394482,
5172055205,-22.65690072,
5172655165,-22.79821352,
5173255125,-23.10768287,
5173855085,-22.76045397,
5174455045,-23.06992816,
5175055005,-22.93009694,
5175654965,-23.13984377,
5176254925,-23.32242227,
5176854885,-22.62463024,
5177454845,-22.9586125,
5178054805,-23.43947845,
5178654765,-22.69906979,
5179254725,-22.23414518,
5179854685,-22.34043598,
5180454645,-22.72425516,
5181054605,-23.30347614,
5181654565,-22.73280271,
5182254525,-22.56673374,
5182854485,-23.44446349,
5183454445,-23.38813752,
5184054405,-23.00817296,
5184654365,-22.80613676,
5185254325,-22.90807482,
5185854285,-22.92620318,
5186454245,-22.96985702,
5187054205,-22.17163437,
5187654165,-23.01976366,
5188254125,-22.93855171,
5188854085,-22.29926314,
5189454045,-23.00540651,
5190054005,-22.70486383,
5190653965,-23.13091802,
5191253925,-23.20479386,
5191853885,-22.49851053,
5192453845,-22.32119641,
5193053805,-22.7624712,
5193653765,-22.87491528,
5194253725,-22.8323725,
5194853685,-22.94472413,
5195453645,-22.60345879,
5196053605,-22.77954568,
5196653565,-22.51333038,
5197253525,-22.87830367,
5197853485,-22.82716253,
5198453445,-23.02444002,
5199053405,-22.81708621,
5199653365,-22.35343852,
5200253325,-22.60801423,
5200853285,-22.51978671,
5201453245,-21.98814651,
5202053205,-22.38492249,
5202653165,-22.59204255,
5203253125,-22.19312237,
5203853085,-22.75024456,
5204453045,-22.10910107,
5205053005,-21.91307098,
5205652965,-22.54663062,
5206252925,-22.17957596,
5206852885,-22.00796394,
5207452845,-22.44674788,
5208052805,-21.99411022,
5208652765,-22.57876763,
5209252725,-22.34546171,
5209852685,-22.03824138,
5210452645,-22.1046447,
5211052605,-22.02015305,
5211652565,-21.90222913,
5212252525,-22.21016393,
5212852485,-21.41942543,
5213452445,-22.014951,
5214052405,-21.92060022,
5214652365,-21.79249185,
5215252325,-21.81175072,
5215852285,-21.96281666,
5216452245,-22.18453723,
5217052205,-21.89062827,
5217652165,-22.35845827,
5218252125,-22.02460718,
5218852085,-21.58646735,
5219452045,-21.709713,
5220052005,-21.79345627,
5220651965,-21.70577653,
5221251925,-21.596341,
5221851885,-21.53799653,
5222451845,-21.53899236,
5223051805,-21.74443122,
5223651765,-21.78515684,
5224251725,-21.7609581,
5224851685,-21.83972261,
5225451645,-21.61672623,
5226051605,-21.65298427,
5226651565,-21.96358617,
5227251525,-21.57269297,
5227851485,-21.33831622,
5228451445,-21.47944865,
5229051405,-21.1318929,
5229651365,-21.48635779,
5230251325,-21.31678379,
5230851285,-21.19085959,
5231451244,-21.03518002,
5232051204,-21.2091099,
5232651164,-21.19529344,
5233251124,-21.22894468,
5233851084,-21.39024757,
5234451044,-21.0279423,
5235051004,-21.10304275,
5235650964,-21.23369361,
5236250924,-21.18286699,
5236850884,-21.34199729,
5237450844,-21.09633594,
5238050804,-21.20535533,
5238650764,-21.13264861,
5239250724,-20.79947359,
5239850684,-20.9283709,
5240450644,-21.01086172,
5241050604,-21.07322953,
5241650564,-20.68495306,
5242250524,-21.08420206,
5242850484,-20.69524709,
5243450444,-20.57997159,
5244050404,-20.89372984,
5244650364,-20.46468703,
5245250324,-20.44743092,
5245850284,-20.57330807,
5246450244,-20.72682991,
5247050204,-20.52676912,
5247650164,-20.51903824,
5248250124,-20.70638113,
5248850084,-20.5478973,
5249450044,-20.38168899,
5250050004,-20.38206697,
5250649964,-20.36709617,
5251249924,-20.40066586,
5251849884,-20.37990297,
5252449844,-20.43434101,
5253049804,-20.32195821,
5253649764,-20.27672483,
5254249724,-20.31498391,
5254849684,-20.25019445,
5255449644,-20.32921526,
5256049604,-20.24591593,
5256649564,-20.45994519,
5257249524,-20.3023645,
5257849484,-20.50773267,
5258449444,-21.24430137,
5259049404,-20.33342678,
5259649364,-20.1231782,
5260249324,-20.02796814,
5260849284,-20.27296599,
5261449244,-20.6435552,
5262049204,-20.07291002,
5262649164,-20.09144897,
5263249124,-20.55475482,
5263849084,-20.36622122,
5264449044,-19.96517467,
5265049004,-20.33963877,
5265648964,-20.1129487,
5266248924,-20.55526503,
5266848884,-20.51693647,
5267448844,-20.07961266,
5268048804,-20.15726803,
5268648764,-20.16492495,
5269248724,-20.19768866,
5269848684,-19.88677925,
5270448644,-20.0737791,
5271048604,-19.8083546,
5271648564,-19.72096858,
5272248524,-20.28663885,
5272848484,-20.6210495,
5273448444,-19.76658439,
5274048404,-20.00323639,
5274648364,-20.10816235,
5275248324,-20.54250304,
5275848284,-20.0115777,
5276448244,-20.13310798,
5277048204,-20.10293106,
5277648164,-20.23543715,
5278248124,-19.53414116,
5278848084,-20.12910317,
5279448044,-19.94680081,
5280048004,-20.60274584,
5280647964,-20.25625701,
5281247924,-19.91334108,
5281847884,-19.96107184,
5282447844,-20.78892358,
5283047804,-20.7623496,
5283647764,-20.12350528,
5284247724,-19.94978997,
5284847684,-20.45211805,
5285447644,-20.25772925,
5286047604,-19.69019014,
5286647564,-19.30242732,
5287247524,-19.6695244,
5287847484,-19.94285276,
5288447444,-19.78240368,
5289047404,-19.59843353,
5289647364,-19.48298329,
5290247324,-19.96345981,
5290847284,-20.02522764,
5291447244,-19.93444805,
5292047204,-19.93327465,
5292647164,-20.05601885,
5293247124,-20.25858789,
5293847084,-19.97865708,
5294447044,-19.78088124,
5295047004,-20.57436237,
5295646964,-19.83738889,
5296246924,-19.5639944,
5296846884,-20.18084709,
5297446844,-20.1671603,
5298046804,-19.95271954,
5298646764,-20.12488407,
5299246724,-19.69990444,
5299846684,-19.74861884,
5300446644,-20.02161443,
5301046604,-19.58681125,
5301646564,-20.0505367,
5302246524,-19.2728859,
5302846484,-19.97933336,
5303446444,-19.82857419,
5304046404,-20.1155771,
5304646364,-20.59750078,
5305246324,-19.55766315,
5305846284,-19.68637926,
5306446244,-20.57914927,
5307046204,-20.2530758,
5307646164,-19.85954738,
5308246124,-19.37345496,
5308846084,-19.88775408,
5309446044,-20.64189357,
5310046004,-19.65389331,
5310645964,-20.06173763,
5311245924,-20.1873772,
5311845884,-20.20365501,
5312445844,-19.89600078,
5313045804,-20.23767044,
5313645764,-19.94703623,
5314245724,-20.07172768,
5314845684,-19.91124273,
5315445644,-20.50417749,
5316045604,-20.09311522,
5316645564,-20.32449456,
5317245524,-20.04546675,
5317845484,-20.11212482,
5318445444,-19.84330675,
5319045404,-20.73167631,
5319645364,-20.21073068,
5320245324,-20.12009793,
5320845284,-20.03738391,
5321445244,-20.35801222,
5322045204,-20.43183818,
5322645164,-20.02200439,
5323245124,-20.20889362,
5323845084,-20.31778194,
5324445044,-20.18419145,
5325045004,-20.20035726,
5325644964,-20.18259514,
5326244924,-20.36691755,
5326844884,-20.14381962,
5327444844,-20.32601404,
5328044804,-20.29133253,
5328644764,-20.36421688,
5329244724,-20.32165348,
5329844684,-20.33775612,
5330444644,-20.36779659,
5331044604,-20.34961901,
5331644564,-20.59090819,
5332244524,-20.37944165,
5332844484,-20.39008877,
5333444444,-20.46441412,
5334044404,-20.64743343,
5334644364,-20.55015624,
5335244324,-20.50886881,
5335844284,-20.24313258,
5336444244,-20.44395763,
5337044204,-20.48395147,
5337644164,-20.5730381,
5338244124,-20.92078791,
5338844084,-20.83003806,
5339444044,-20.95338097,
5340044004,-21.04099428,
5340643964,-20.91388316,
5341243924,-20.58071244,
5341843884,-20.60299699,
5342443844,-20.74338007,
5343043804,-20.91682567,
5343643764,-21.02028093,
5344243724,-21.07662551,
5344843684,-21.04384991,
5345443644,-21.01672254,
5346043604,-20.68908662,
5346643564,-20.64633805,
5347243524,-21.33605511,
5347843484,-21.59427216,
5348443444,-20.91766459,
5349043404,-21.5968773,
5349643364,-21.25364122,
5350243324,-21.05611394,
5350843284,-21.09667254,
5351443244,-21.18565582,
5352043204,-21.24333212,
5352643164,-21.4785212,
5353243124,-21.37424127,
5353843084,-21.35604671,
5354443044,-21.34944451,
5355043004,-21.65845753,
5355642964,-21.53799643,
5356242924,-21.47214582,
5356842884,-21.60993398,
5357442844,-22.0623477,
5358042804,-21.83808529,
5358642764,-21.56183041,
5359242724,-21.82789625,
5359842684,-21.40945828,
5360442644,-22.10491547,
5361042604,-21.93560603,
5361642564,-21.84773638,
5362242524,-21.96312893,
5362842484,-22.34687991,
5363442444,-22.5656088,
5364042404,-21.77898232,
5364642364,-22.11703239,
5365242324,-21.63650542,
5365842284,-22.03592544,
5366442244,-22.53518822,
5367042204,-21.9098514,
5367642164,-21.68502926,
5368242124,-21.23102269,
5368842084,-22.12855175,
5369442044,-21.82520238,
5370042004,-21.68188301,
5370641964,-22.24102419,
5371241924,-22.38483796,
5371841884,-21.93621049,
5372441844,-22.14309974,
5373041804,-21.52271907,
5373641764,-22.12269684,
5374241724,-21.93244602,
5374841684,-22.7433436,
5375441644,-21.85013692,
5376041604,-22.85644975,
5376641564,-22.19456038,
5377241524,-22.76365925,
5377841484,-23.04364014,
5378441444,-23.0144695,
5379041404,-22.92841301,
5379641364,-22.87591878,
5380241324,-22.79730583,
5380841284,-21.86988991,
5381441244,-23.18142484,
5382041204,-22.46444111,
5382641164,-23.51736549,
5383241124,-23.12761363,
5383841084,-22.58387728,
5384441044,-23.44768758,
5385041004,-23.08211862,
5385640963,-23.36522662,
5386240923,-22.46054142,
5386840883,-22.09842057,
5387440843,-22.76065383,
5388040803,-23.17148856,
5388640763,-23.34902434,
5389240723,-23.20049675,
5389840683,-23.84815123,
5390440643,-22.59753565,
5391040603,-23.6229497,
5391640563,-21.92250549,
5392240523,-23.65527444,
5392840483,-23.1955735,
5393440443,-22.67023453,
5394040403,-23.16460953,
5394640363,-23.14237984,
5395240323,-23.24791666,
5395840283,-22.61040523,
5396440243,-23.56183361,
5397040203,-23.79688049,
5397640163,-23.45555587,
5398240123,-22.6280546,
5398840083,-23.40331588,
5399440043,-23.16708501,
5400040003,-22.80721772,
5400639963,-22.90183386,
5401239923,-23.13150666,
5401839883,-23.21785597,
5402439843,-23.12534636,
5403039803,-22.68330814,
5403639763,-22.47490453,
5404239723,-22.89014212,
5404839683,-23.21835357,
5405439643,-23.13239804,
5406039603,-22.53138465,
5406639563,-22.8753353,
5407239523,-22.88386884,
5407839483,-22.49385182,
5408439443,-22.87991597,
5409039403,-23.25093141,
5409639363,-24.25033289,
5410239323,-22.96256036,
5410839283,-23.56748778,
5411439243,-23.34726668,
5412039203,-22.83925133,
5412639163,-23.91125277,
5413239123,-23.012749,
5413839083,-23.25690506,
5414439043,-22.92017551,
5415039003,-23.99821357,
5415638963,-22.79699273,
5416238923,-23.68143735,
5416838883,-22.74138465,
5417438843,-23.86839695,
5418038803,-24.00648328,
5418638763,-23.12216115,
5419238723,-23.4646193,
5419838683,-23.00546392,
5420438643,-22.97194598,
5421038603,-24.2781516,
5421638563,-23.20650353,
5422238523,-23.35648448,
5422838483,-23.73776547,
5423438443,-23.02872393,
5424038403,-23.64441177,
5424638363,-24.11456761,
5425238323,-22.50421969,
5425838283,-23.30597996,
5426438243,-24.07306798,
5427038203,-24.10265959,
5427638163,-24.65446537,
5428238123,-23.12356794,
5428838083,-23.3227738,
5429438043,-23.64610222,
5430038003,-23.12498595,
5430637963,-24.01831731,
5431237923,-23.30077403,
5431837883,-22.45252698,
5432437843,-23.43770112,
5433037803,-23.75376463,
5433637763,-23.36420304,
5434237723,-22.79692219,
5434837683,-24.14000015,
5435437643,-22.57786475,
5436037603,-24.58304481,
5436637563,-23.36303206,
5437237523,-23.63473283,
5437837483,-23.73826662,
5438437443,-25.58690485,
5439037403,-23.08433508,
5439637363,-25.63618421,
5440237323,-24.96418626,
5440837283,-22.95286516,
5441437243,-23.34568801,
5442037203,-23.43010709,
5442637163,-23.28368261,
5443237123,-23.30280896,
5443837083,-23.01949816,
5444437043,-23.88054211,
5445037003,-24.19843459,
5445636963,-23.25796081,
5446236923,-23.4224463,
5446836883,-23.41048756,
5447436843,-23.59881295,
5448036803,-23.46163473,
5448636763,-23.3984977,
5449236723,-22.8902168,
5449836683,-23.97835154,
5450436643,-23.53089322,
5451036603,-23.55830526,
5451636563,-23.01532175,
5452236523,-24.41555944,
5452836483,-25.43346271,
5453436443,-22.78040499,
5454036403,-25.48928422,
5454636363,-23.33775767,
5455236323,-24.50993938,
5455836283,-24.49370259,
5456436243,-23.26428178,
5457036203,-23.97737872,
5457636163,-24.74000924,
5458236123,-25.51399107,
5458836083,-24.95182995,
5459436043,-23.04139258,
5460036003,-25.07886347,
5460635963,-23.0958527,
5461235923,-23.61665033,
5461835883,-24.91736439,
5462435843,-23.8398021,
5463035803,-24.53173117,
5463635763,-24.02961621,
5464235723,-23.56645684,
5464835683,-23.56956804,
5465435643,-23.14854178,
5466035603,-23.19119601,
5466635563,-23.09792917,
5467235523,-24.14026358,
5467835483,-23.85170193,
5468435443,-23.80490136,
5469035403,-24.0868633,
5469635363,-23.35866735,
5470235323,-24.40194419,
5470835283,-24.51895737,
5471435243,-24.46390848,
5472035203,-23.76479192,
5472635163,-22.92672389,
5473235123,-23.35987701,
5473835083,-23.30533198,
5474435043,-23.80685178,
5475035003,-23.4854883,
5475634963,-23.48179506,
5476234923,-23.08632725,
5476834883,-24.22853109,
5477434843,-22.48331574,
5478034803,-23.17250597,
5478634763,-23.57214297,
5479234723,-22.89611093,
5479834683,-23.61169795,
5480434643,-22.88883704,
5481034603,-24.30739115,
5481634563,-23.62776107,
5482234523,-22.91643221,
5482834483,-23.22140495,
5483434443,-23.09889039,
5484034403,-23.3766119,
5484634363,-23.60930304,
5485234323,-23.76572272,
5485834283,-22.69624633,
5486434243,-23.05260359,
5487034203,-22.89852635,
5487634163,-22.43794954,
5488234123,-22.98141437,
5488834083,-23.25413097,
5489434043,-22.90118582,
5490034003,-22.43817094,
5490633963,-22.88710213,
5491233923,-23.11213144,
5491833883,-23.16110581,
5492433843,-22.52850682,
5493033803,-22.97423581,
5493633763,-22.22498457,
5494233723,-23.31170531,
5494833683,-23.18871938,
5495433643,-22.1193846,
5496033603,-22.64578092,
5496633563,-23.71428399,
5497233523,-23.12622079,
5497833483,-22.55507985,
5498433443,-22.7855608,
5499033403,-21.95455105,
5499633363,-22.26449019,
5500233323,-22.27475866,
5500833283,-22.23419189,
5501433243,-21.65323002,
5502033203,-21.95201497,
5502633163,-22.51587828,
5503233123,-22.2721109,
