Frequency,S12_Magnitude,
2271248624,-10.27646776,
2271848584,-10.20284417,
2272448544,-9.897124195,
2273048504,-10.17037721,
2273648464,-10.23220616,
2274248424,-9.986606754,
2274848384,-10.1489127,
2275448344,-9.968716852,
2276048304,-10.20838267,
2276648264,-10.05204886,
2277248224,-10.05957647,
2277848184,-10.00232439,
2278448144,-10.06608118,
2279048104,-10.13149443,
2279648064,-9.915184429,
2280248024,-9.84010908,
2280847984,-9.922200638,
2281447944,-9.992369166,
2282047904,-9.95169961,
2282647864,-9.984873025,
2283247824,-10.147744,
2283847784,-10.00093283,
2284447744,-9.81423065,
2285047704,-9.735530637,
2285647664,-9.740102458,
2286247624,-9.935416223,
2286847584,-9.847529908,
2287447544,-9.977297017,
2288047504,-9.773134174,
2288647464,-10.03578259,
2289247424,-9.804247043,
2289847384,-9.694550682,
2290447344,-9.775847186,
2291047304,-9.878674421,
2291647264,-9.886357142,
2292247224,-9.743506278,
2292847184,-9.857283485,
2293447144,-9.665087154,
2294047104,-9.53040504,
2294647064,-9.607759162,
2295247024,-9.765240834,
2295846984,-9.631242161,
2296446944,-9.611970954,
2297046904,-9.77048926,
2297646864,-9.578349943,
2298246824,-9.777274759,
2298846784,-9.741431878,
2299446744,-9.775997397,
2300046704,-9.665296215,
2300646664,-9.637417589,
2301246624,-9.513316623,
2301846584,-9.652079202,
2302446544,-9.415011419,
2303046504,-9.627356909,
2303646464,-9.436143168,
2304246424,-9.714386956,
2304846384,-9.733215368,
2305446344,-9.567112237,
2306046304,-9.47397745,
2306646264,-9.548282965,
2307246224,-9.579579969,
2307846184,-9.436421172,
2308446144,-9.451806723,
2309046103,-9.561845811,
2309646063,-9.518286763,
2310246023,-9.57385975,
2310845983,-9.388634886,
2311445943,-9.352073824,
2312045903,-9.257442217,
2312645863,-9.609200949,
2313245823,-9.251160288,
2313845783,-9.375059276,
2314445743,-9.258554512,
2315045703,-9.48524542,
2315645663,-9.276265412,
2316245623,-9.432582031,
2316845583,-9.384724077,
2317445543,-9.375381789,
2318045503,-9.51699451,
2318645463,-9.190388431,
2319245423,-9.461161093,
2319845383,-9.368110017,
2320445343,-9.371830942,
2321045303,-9.238564749,
2321645263,-9.225832054,
2322245223,-9.188750611,
2322845183,-9.330410103,
2323445143,-9.525821606,
2324045103,-9.366327494,
2324645063,-9.25950198,
2325245023,-9.214808275,
2325844983,-9.207191456,
2326444943,-9.099228501,
2327044903,-9.192617783,
2327644863,-9.087892066,
2328244823,-9.149871983,
2328844783,-9.034235288,
2329444743,-9.038267727,
2330044703,-9.186594111,
2330644663,-9.197524997,
2331244623,-9.19554338,
2331844583,-9.003573612,
2332444543,-9.152237202,
2333044503,-8.970289803,
2333644463,-9.066003544,
2334244423,-8.890652547,
2334844383,-9.024940114,
2335444343,-8.917156928,
2336044303,-9.039330418,
2336644263,-9.011170412,
2337244223,-8.894962961,
2337844183,-8.958553357,
2338444143,-8.966342808,
2339044103,-9.014881272,
2339644063,-8.789224353,
2340244023,-8.781376656,
2340843983,-8.816397049,
2341443943,-8.847446715,
2342043903,-8.709367305,
2342643863,-8.750455978,
2343243823,-8.737417149,
2343843783,-8.660910433,
2344443743,-8.735357933,
2345043703,-8.677163451,
2345643663,-8.648004046,
2346243623,-8.622287713,
2346843583,-8.690397056,
2347443543,-8.576435448,
2348043503,-8.588498203,
2348643463,-8.433923249,
2349243423,-8.500472141,
2349843383,-8.505026335,
2350443343,-8.391685664,
2351043303,-8.516999496,
2351643263,-8.501355287,
2352243223,-8.284795733,
2352843183,-8.361955795,
2353443143,-8.473682951,
2354043103,-8.384424733,
2354643063,-8.393119162,
2355243023,-8.302541426,
2355842983,-8.290374306,
2356442943,-8.266813112,
2357042903,-8.309075948,
2357642863,-8.264514038,
2358242823,-8.214032047,
2358842783,-8.272053063,
2359442743,-8.100075514,
2360042703,-8.19635972,
2360642663,-8.266206384,
2361242623,-8.138762804,
2361842583,-8.099740509,
2362442543,-8.027580446,
2363042503,-7.992432895,
2363642463,-8.028614871,
2364242423,-7.915161929,
2364842383,-7.975124525,
2365442343,-7.786221916,
2366042303,-7.790784294,
2366642263,-7.782976168,
2367242223,-7.787374005,
2367842183,-7.72380228,
2368442143,-7.657140612,
2369042103,-7.711882366,
2369642063,-7.741679766,
2370242023,-7.684590095,
2370841983,-7.588850979,
2371441943,-7.452649698,
2372041903,-7.546595092,
2372641863,-7.559555656,
2373241823,-7.561041891,
2373841783,-7.522720316,
2374441743,-7.534333114,
2375041703,-7.495548412,
2375641663,-7.493608036,
2376241623,-7.44130224,
2376841583,-7.321755847,
2377441543,-7.444615175,
2378041503,-7.30834468,
2378641463,-7.249523149,
2379241423,-7.371407831,
2379841383,-7.205989005,
2380441343,-7.250571513,
2381041303,-7.240552189,
2381641263,-7.195835525,
2382241223,-7.258183594,
2382841183,-7.180526233,
2383441143,-7.252670774,
2384041103,-7.075594065,
2384641063,-7.080157593,
2385241023,-7.010573043,
2385840983,-7.06682029,
2386440943,-7.036049788,
2387040903,-7.00676518,
2387640863,-6.958239227,
2388240823,-6.929386993,
2388840783,-7.044441997,
2389440743,-6.868147125,
2390040703,-6.979176212,
2390640663,-6.893309005,
2391240623,-6.911305155,
2391840583,-6.887446827,
2392440543,-6.885750298,
2393040503,-6.828966797,
2393640463,-6.801716704,
2394240423,-6.840873941,
2394840383,-6.873242799,
2395440343,-6.775002664,
2396040303,-6.824715378,
2396640263,-6.700118509,
2397240223,-6.725717141,
2397840183,-6.570463906,
2398440143,-6.687962476,
2399040103,-6.654204629,
2399640063,-6.498384466,
2400240023,-6.658338445,
2400839983,-6.47964336,
2401439943,-6.452929639,
2402039903,-6.557730815,
2402639863,-6.593486605,
2403239823,-6.534315681,
2403839783,-6.434971037,
2404439743,-6.433926874,
2405039703,-6.462265088,
2405639663,-6.510336526,
2406239623,-6.296586928,
2406839583,-6.294540446,
2407439543,-6.320389894,
2408039503,-6.501010245,
2408639463,-6.283803841,
2409239423,-6.365987085,
2409839383,-6.159507445,
2410439343,-6.281157071,
2411039303,-6.278362042,
2411639263,-6.27456056,
2412239223,-6.275907654,
2412839183,-6.225997525,
2413439143,-6.347493407,
2414039103,-6.226216686,
2414639063,-6.143499626,
2415239023,-6.211746229,
2415838983,-6.260525221,
2416438943,-6.122053382,
2417038903,-6.128570374,
2417638863,-6.137374592,
2418238823,-6.219038967,
2418838783,-6.24908699,
2419438743,-6.194816301,
2420038703,-6.176413737,
2420638663,-6.100225026,
2421238623,-6.189900275,
2421838583,-6.185860516,
2422438543,-6.10343283,
2423038503,-6.213079666,
2423638463,-6.102162238,
2424238423,-6.133411131,
2424838383,-6.145298573,
2425438343,-6.1550447,
2426038303,-6.014519084,
2426638263,-5.971540134,
2427238223,-6.220926701,
2427838183,-6.177912734,
2428438143,-6.079979499,
2429038103,-6.007076943,
2429638063,-5.98909899,
2430238023,-6.156930328,
2430837983,-6.079637517,
2431437943,-6.013137084,
2432037903,-6.093199187,
2432637863,-6.015077435,
2433237823,-6.050196284,
2433837783,-6.075807417,
2434437743,-6.040961017,
2435037703,-6.003395009,
2435637663,-6.02376095,
2436237623,-6.004397664,
2436837583,-6.028360389,
2437437543,-6.030444948,
2438037503,-6.060494575,
2438637463,-6.018386684,
2439237423,-5.965435406,
2439837383,-6.006226632,
2440437343,-5.991367377,
2441037303,-6.07994062,
2441637263,-6.019087278,
2442237223,-5.988954091,
2442837183,-5.901949262,
2443437143,-5.967239361,
2444037103,-5.943849851,
2444637063,-5.983275317,
2445237023,-5.991013563,
2445836983,-6.000026826,
2446436943,-5.948085629,
2447036903,-6.013119973,
2447636863,-5.977136002,
2448236823,-6.014039584,
2448836783,-6.000751521,
2449436743,-5.965145482,
2450036703,-6.044918285,
2450636663,-6.032698159,
2451236623,-5.905314214,
2451836583,-5.956005093,
2452436543,-5.963889387,
2453036503,-5.987937845,
2453636463,-5.999534762,
2454236423,-5.949739224,
2454836383,-5.920253161,
2455436343,-6.006363918,
2456036303,-5.868160574,
2456636263,-5.898099278,
2457236223,-5.947556201,
2457836183,-6.003493503,
2458436143,-5.989086004,
2459036103,-5.919923526,
2459636063,-5.973884727,
2460236023,-5.889694494,
2460835983,-5.934644819,
2461435943,-5.978524969,
2462035903,-5.996754557,
2462635863,-6.003542196,
2463235822,-5.931469665,
2463835782,-5.90544831,
2464435742,-5.955157644,
2465035702,-5.853115919,
2465635662,-5.940721316,
2466235622,-5.928122674,
2466835582,-5.941161329,
2467435542,-5.962193042,
2468035502,-5.920244504,
2468635462,-5.921535219,
2469235422,-5.931401359,
2469835382,-5.870140068,
2470435342,-5.84899444,
2471035302,-5.91471068,
2471635262,-5.861037261,
2472235222,-5.904265171,
2472835182,-5.954605642,
2473435142,-5.826273331,
2474035102,-5.873149423,
2474635062,-5.858036858,
2475235022,-5.866040938,
2475834982,-5.908984403,
2476434942,-5.78368638,
2477034902,-5.840602068,
2477634862,-5.805746613,
2478234822,-5.915843152,
2478834782,-5.805810676,
2479434742,-5.878412979,
2480034702,-5.791195238,
2480634662,-5.846812612,
2481234622,-5.915527157,
2481834582,-5.93603693,
2482434542,-5.843198211,
2483034502,-5.864880721,
2483634462,-5.933434096,
2484234422,-5.852623249,
2484834382,-5.773602771,
2485434342,-5.935769024,
2486034302,-5.738864949,
2486634262,-5.745402458,
2487234222,-5.762115896,
2487834182,-5.775443177,
2488434142,-5.85552137,
2489034102,-5.911242757,
2489634062,-5.80553415,
2490234022,-5.810396033,
2490833982,-5.699746682,
2491433942,-5.829016043,
2492033902,-5.689516114,
2492633862,-5.738035411,
2493233822,-5.834087722,
2493833782,-5.791492189,
2494433742,-5.758403434,
2495033702,-5.851210222,
2495633662,-5.826055447,
2496233622,-5.782998292,
2496833582,-5.648473655,
2497433542,-5.828624335,
2498033502,-5.745988359,
2498633462,-5.597012128,
2499233422,-5.790053148,
2499833382,-5.738384202,
2500433342,-5.707464003,
2501033302,-5.804317958,
2501633262,-5.689472618,
2502233222,-5.792145878,
2502833182,-5.706002747,
2503433142,-5.694271041,
2504033102,-5.608900913,
2504633062,-5.672716083,
2505233022,-5.696096983,
2505832982,-5.760334261,
2506432942,-5.726577586,
2507032902,-5.710459096,
2507632862,-5.745962554,
2508232822,-5.712556967,
2508832782,-5.747226924,
2509432742,-5.675904846,
2510032702,-5.676017367,
2510632662,-5.595145016,
2511232622,-5.757795979,
2511832582,-5.689248973,
2512432542,-5.656901797,
2513032502,-5.691182631,
2513632462,-5.700255026,
2514232422,-5.599855815,
2514832382,-5.668234462,
2515432342,-5.669844224,
2516032302,-5.705249438,
2516632262,-5.744371184,
2517232222,-5.643462139,
2517832182,-5.774124479,
2518432142,-5.703731613,
2519032102,-5.712634172,
2519632062,-5.699777311,
2520232022,-5.76778672,
2520831982,-5.676364828,
2521431942,-5.7374993,
2522031902,-5.580985832,
2522631862,-5.69094946,
2523231822,-5.746333818,
2523831782,-5.667561092,
2524431742,-5.687853698,
2525031702,-5.694364087,
2525631662,-5.656873032,
2526231622,-5.628878555,
2526831582,-5.688227409,
2527431542,-5.846319414,
2528031502,-5.637892863,
2528631462,-5.655608414,
2529231422,-5.761791829,
2529831382,-5.652896396,
2530431342,-5.686508251,
2531031302,-5.772288002,
2531631262,-5.671703629,
2532231222,-5.651108359,
2532831182,-5.657394649,
2533431142,-5.666762198,
2534031102,-5.737133042,
2534631062,-5.690900866,
2535231022,-5.703745796,
2535830982,-5.612094604,
2536430942,-5.661948112,
2537030902,-5.718107901,
2537630862,-5.730672524,
2538230822,-5.682609386,
2538830782,-5.684913452,
2539430742,-5.64403554,
2540030702,-5.731695016,
2540630662,-5.709463736,
2541230622,-5.731580869,
2541830582,-5.896856405,
2542430542,-5.723115755,
2543030502,-5.769321745,
2543630462,-5.732724916,
2544230422,-5.709408389,
2544830382,-5.756149289,
2545430342,-5.801479974,
2546030302,-5.804307468,
2546630262,-5.778911016,
2547230222,-5.68274454,
2547830182,-5.781967784,
2548430142,-5.782209767,
2549030102,-5.759908748,
2549630062,-5.755197213,
2550230022,-5.696210012,
2550829982,-5.745816465,
2551429942,-5.791289457,
2552029902,-5.795365922,
2552629862,-5.850330036,
2553229822,-5.805538175,
2553829782,-5.872710492,
2554429742,-5.757056056,
2555029702,-5.819333564,
2555629662,-5.690575036,
2556229622,-5.822861728,
2556829582,-5.816668126,
2557429542,-5.788623982,
2558029502,-5.883334818,
2558629462,-5.83770256,
2559229422,-5.851984947,
2559829382,-5.807967073,
2560429342,-5.699662538,
2561029302,-5.869380132,
2561629262,-5.853063867,
2562229222,-5.868566615,
2562829182,-5.864949658,
2563429142,-5.855767652,
2564029102,-5.909760717,
2564629062,-5.863347549,
2565229022,-5.76392511,
2565828982,-5.866656247,
2566428942,-5.903930124,
2567028902,-5.811367871,
2567628862,-5.946017525,
2568228822,-5.97346881,
2568828782,-5.952796099,
2569428742,-5.98594139,
2570028702,-5.879844638,
2570628662,-5.922406544,
2571228622,-5.832350785,
2571828582,-5.898879738,
2572428542,-5.866420795,
2573028502,-5.91797831,
2573628462,-5.847539479,
2574228422,-5.91065823,
2574828382,-5.993407842,
2575428342,-5.896057756,
2576028302,-5.873744626,
2576628262,-5.900267983,
2577228222,-5.851086152,
2577828182,-5.861563815,
2578428142,-5.847406466,
2579028102,-5.852824771,
2579628062,-5.933344899,
2580228022,-5.890272389,
2580827982,-5.859112065,
2581427942,-6.012238537,
2582027902,-5.980325096,
2582627862,-5.970472542,
2583227822,-5.976125444,
2583827782,-5.914865771,
2584427742,-5.926038806,
2585027702,-5.882116603,
2585627662,-5.879985919,
2586227622,-6.040405098,
2586827582,-5.906997407,
2587427542,-6.001153968,
2588027502,-5.983740553,
2588627462,-5.884205203,
2589227422,-5.894201341,
2589827382,-6.02543912,
2590427342,-5.956976967,
2591027302,-5.9389309,
2591627262,-5.957872253,
2592227222,-5.906893294,
2592827182,-6.019359109,
2593427142,-6.05385131,
2594027102,-5.878530366,
2594627062,-6.053135726,
2595227022,-5.946805492,
2595826982,-5.975612752,
2596426942,-5.969422569,
2597026902,-6.006956156,
2597626862,-6.015627846,
2598226822,-5.915390899,
2598826782,-6.035518416,
2599426742,-5.960321341,
2600026702,-6.020243781,
2600626662,-6.026032093,
2601226622,-6.084724545,
2601826582,-5.927208556,
2602426542,-5.993868465,
2603026502,-5.996997766,
2603626462,-6.00038213,
2604226422,-6.105255954,
2604826382,-5.963534454,
2605426342,-5.969311777,
2606026302,-6.052303094,
2606626262,-6.016905232,
2607226222,-5.989182546,
2607826182,-6.059915247,
2608426142,-6.081744894,
2609026102,-6.03761452,
2609626062,-5.945024637,
2610226022,-6.093062899,
2610825982,-6.002375898,
2611425942,-6.048262735,
2612025902,-6.110964471,
2612625862,-6.153410981,
2613225822,-6.152545039,
2613825782,-6.038407249,
2614425742,-6.125697166,
2615025702,-6.211824935,
2615625662,-6.100379236,
2616225622,-6.13029271,
2616825581,-6.1545979,
2617425541,-6.137010591,
2618025501,-6.184629194,
2618625461,-6.102987275,
2619225421,-6.151371011,
2619825381,-6.243508997,
2620425341,-6.123175852,
2621025301,-6.151449894,
2621625261,-6.189537088,
2622225221,-6.238279883,
2622825181,-6.098508431,
2623425141,-6.18928834,
2624025101,-6.210784088,
2624625061,-6.192773369,
2625225021,-6.174757739,
2625824981,-6.220133075,
2626424941,-6.29811082,
2627024901,-6.135780773,
2627624861,-6.209897933,
2628224821,-6.182316361,
2628824781,-6.275871911,
2629424741,-6.240165926,
2630024701,-6.293761677,
2630624661,-6.249212069,
2631224621,-6.253474941,
2631824581,-6.270285426,
2632424541,-6.384582999,
2633024501,-6.270823486,
2633624461,-6.372119123,
2634224421,-6.288473349,
2634824381,-6.473396126,
2635424341,-6.4464936,
2636024301,-6.426124025,
2636624261,-6.4213666,
2637224221,-6.479639335,
2637824181,-6.476498751,
2638424141,-6.420013432,
2639024101,-6.4468716,
2639624061,-6.587581356,
2640224021,-6.448509656,
2640823981,-6.560057212,
2641423941,-6.40775607,
2642023901,-6.532823918,
2642623861,-6.520657804,
2643223821,-6.514456258,
2643823781,-6.506735981,
2644423741,-6.546976955,
2645023701,-6.529466508,
2645623661,-6.469270013,
2646223621,-6.51704657,
2646823581,-6.531042785,
2647423541,-6.674127874,
2648023501,-6.616169228,
2648623461,-6.694498293,
2649223421,-6.618833622,
2649823381,-6.706140492,
2650423341,-6.804905704,
2651023301,-6.777076985,
2651623261,-6.731242786,
2652223221,-6.718178384,
2652823181,-6.898858743,
2653423141,-6.842860661,
2654023101,-6.868433187,
2654623061,-6.840384143,
2655223021,-6.987340444,
2655822981,-6.887807704,
2656422941,-6.853465919,
2657022901,-6.930928937,
2657622861,-7.029112991,
2658222821,-6.921940139,
2658822781,-7.025202302,
2659422741,-7.11637593,
2660022701,-7.093048079,
2660622661,-7.11839395,
2661222621,-7.014955861,
2661822581,-7.113600128,
2662422541,-7.160793777,
2663022501,-7.14247081,
2663622461,-7.159410932,
2664222421,-7.159433587,
2664822381,-7.237250223,
2665422341,-7.255745147,
2666022301,-7.179002595,
2666622261,-7.243302249,
2667222221,-7.193817196,
2667822181,-7.349449236,
2668422141,-7.201493236,
2669022101,-7.314357169,
2669622061,-7.272864351,
2670222021,-7.334744904,
2670821981,-7.501904239,
2671421941,-7.413384832,
2672021901,-7.220800939,
2672621861,-7.487474706,
2673221821,-7.399482095,
2673821781,-7.440584604,
2674421741,-7.423156063,
2675021701,-7.337132861,
2675621661,-7.471152003,
2676221621,-7.536965111,
2676821581,-7.385644337,
2677421541,-7.52121681,
2678021501,-7.493297173,
2678621461,-7.489055874,
2679221421,-7.460303146,
2679821381,-7.53074218,
2680421341,-7.499277613,
2681021301,-7.606700409,
2681621261,-7.604330314,
2682221221,-7.595401296,
2682821181,-7.590052244,
2683421141,-7.627198505,
2684021101,-7.638879822,
2684621061,-7.518737352,
2685221021,-7.692602738,
2685820981,-7.543322357,
2686420941,-7.700580082,
2687020901,-7.596128672,
2687620861,-7.6631885,
2688220821,-7.609405544,
2688820781,-7.695849093,
2689420741,-7.802330993,
2690020701,-7.679374375,
2690620661,-7.663368553,
2691220621,-7.780902843,
2691820581,-7.728469259,
2692420541,-7.683936369,
2693020501,-7.720302612,
2693620461,-7.783494476,
2694220421,-7.652703734,
2694820381,-7.849960157,
2695420341,-7.657334769,
2696020301,-7.722664754,
2696620261,-7.765532448,
2697220221,-7.868192039,
2697820181,-7.81110556,
2698420141,-7.714736379,
2699020101,-7.682427477,
2699620061,-7.854693459,
2700220021,-7.772911285,
2700819981,-7.792756096,
2701419941,-7.7685093,
2702019901,-7.866733877,
2702619861,-7.851387601,
2703219821,-7.907733752,
2703819781,-7.799047921,
2704419741,-7.897721287,
2705019701,-7.805251362,
2705619661,-7.831075377,
2706219621,-7.89132521,
2706819581,-7.872746436,
2707419541,-7.87608708,
2708019501,-7.835988258,
2708619461,-7.78344432,
2709219421,-7.989551613,
2709819381,-7.844517579,
2710419341,-7.943160134,
