Frequency,S12_Magnitude,
3501166616,-10.53813178,
3501766576,-10.59733596,
3502366536,-10.57580311,
3502966496,-10.64343439,
3503566456,-10.58358731,
3504166416,-10.57260568,
3504766376,-10.50329971,
3505366336,-10.5017882,
3505966296,-10.46405979,
3506566256,-10.5021808,
3507166216,-10.46694445,
3507766176,-10.50296232,
3508366136,-10.52179742,
3508966096,-10.53344826,
3509566056,-10.4723457,
3510166016,-10.52760368,
3510765976,-10.49165578,
3511365936,-10.4088921,
3511965896,-10.4457382,
3512565856,-10.44928413,
3513165816,-10.50856883,
3513765776,-10.36020861,
3514365736,-10.34537435,
3514965696,-10.37221501,
3515565656,-10.48429152,
3516165616,-10.40164293,
3516765576,-10.35706326,
3517365536,-10.36239825,
3517965496,-10.43255883,
3518565456,-10.35840676,
3519165416,-10.25888997,
3519765376,-10.47190349,
3520365336,-10.38403688,
3520965296,-10.40575686,
3521565256,-10.3332341,
3522165216,-10.36008072,
3522765176,-10.37244056,
3523365136,-10.4230238,
3523965096,-10.29399587,
3524565056,-10.36359368,
3525165016,-10.4092784,
3525764976,-10.39083114,
3526364936,-10.34789572,
3526964896,-10.36824986,
3527564856,-10.28436168,
3528164816,-10.34104422,
3528764776,-10.33901374,
3529364736,-10.34557226,
3529964696,-10.30132544,
3530564656,-10.30646887,
3531164616,-10.31535478,
3531764576,-10.35270494,
3532364536,-10.32185772,
3532964496,-10.37984143,
3533564456,-10.33694583,
3534164416,-10.29309704,
3534764376,-10.33254228,
3535364336,-10.32936217,
3535964296,-10.33101746,
3536564256,-10.34868373,
3537164216,-10.37181028,
3537764176,-10.380427,
3538364136,-10.3405734,
3538964096,-10.41629496,
3539564055,-10.32655909,
3540164015,-10.29957482,
3540763975,-10.37165783,
3541363935,-10.32060356,
3541963895,-10.32582313,
3542563855,-10.35122604,
3543163815,-10.28007351,
3543763775,-10.42945009,
3544363735,-10.27884347,
3544963695,-10.46243983,
3545563655,-10.40843588,
3546163615,-10.32072382,
3546763575,-10.42259639,
3547363535,-10.36843964,
3547963495,-10.33704919,
3548563455,-10.38776147,
3549163415,-10.42240926,
3549763375,-10.34216398,
3550363335,-10.39177411,
3550963295,-10.41432046,
3551563255,-10.42028881,
3552163215,-10.46646511,
3552763175,-10.37849699,
3553363135,-10.32376281,
3553963095,-10.52186416,
3554563055,-10.37054844,
3555163015,-10.4131869,
3555762975,-10.4591832,
3556362935,-10.45280511,
3556962895,-10.4710268,
3557562855,-10.39271804,
3558162815,-10.57746374,
3558762775,-10.40815791,
3559362735,-10.4229728,
3559962695,-10.4238561,
3560562655,-10.49540475,
3561162615,-10.35600631,
3561762575,-10.42065528,
3562362535,-10.49947767,
3562962495,-10.49460871,
3563562455,-10.49671217,
3564162415,-10.53755223,
3564762375,-10.49814868,
3565362335,-10.42225939,
3565962295,-10.45409019,
3566562255,-10.57017836,
3567162215,-10.44406535,
3567762175,-10.44672731,
3568362135,-10.613545,
3568962095,-10.42436703,
3569562055,-10.59984564,
3570162015,-10.40923791,
3570761975,-10.48947355,
3571361935,-10.56455678,
3571961895,-10.54086775,
3572561855,-10.50187703,
3573161815,-10.56930831,
3573761775,-10.55060449,
3574361735,-10.65769506,
3574961695,-10.57138569,
3575561655,-10.54934037,
3576161615,-10.54673476,
3576761575,-10.53927122,
3577361535,-10.59761907,
3577961495,-10.5334063,
3578561455,-10.54001634,
3579161415,-10.62948604,
3579761375,-10.61000094,
3580361335,-10.52266046,
3580961295,-10.58524474,
3581561255,-10.69075861,
3582161215,-10.62876879,
3582761175,-10.61038922,
3583361135,-10.80677849,
3583961095,-10.651604,
3584561055,-10.585659,
3585161015,-10.63758371,
3585760975,-10.64990271,
3586360935,-10.64777004,
3586960895,-10.68052491,
3587560855,-10.64109596,
3588160815,-10.67808082,
3588760775,-10.68562273,
3589360735,-10.71235701,
3589960695,-10.69748134,
3590560655,-10.70406953,
3591160615,-10.6230264,
3591760575,-10.7244302,
3592360535,-10.64709589,
3592960495,-10.72722777,
3593560455,-10.74531628,
3594160415,-10.64860582,
3594760375,-10.78377742,
3595360335,-10.69327513,
3595960295,-10.76138028,
3596560255,-10.73811579,
3597160215,-10.73986992,
3597760175,-10.73380558,
3598360135,-10.75645652,
3598960095,-10.68997083,
3599560055,-10.77389599,
3600160015,-10.80055868,
3600759975,-10.83955781,
3601359935,-10.79860113,
3601959895,-10.81876975,
3602559855,-10.8067958,
3603159815,-10.82158344,
3603759775,-10.88328078,
3604359735,-10.72672222,
3604959695,-10.81637042,
3605559655,-10.78880756,
3606159615,-10.86309126,
3606759575,-10.84436104,
3607359535,-10.8248861,
3607959495,-10.89910322,
3608559455,-10.89884425,
3609159415,-10.81334741,
3609759375,-10.91180343,
3610359335,-10.91711356,
3610959295,-10.87515102,
3611559255,-10.89694104,
3612159215,-10.93459169,
3612759175,-10.93036924,
3613359135,-10.95463664,
3613959095,-10.95857225,
3614559055,-10.9242894,
3615159015,-10.98403645,
3615758975,-10.97343169,
3616358935,-10.91588543,
3616958895,-11.00586306,
3617558855,-10.95408408,
3618158815,-11.03153197,
3618758775,-10.98049505,
3619358735,-11.05695017,
3619958695,-11.038516,
3620558655,-11.01294264,
3621158615,-11.11381382,
3621758575,-11.03122892,
3622358535,-11.14361689,
3622958495,-11.12188409,
3623558455,-11.14020425,
3624158415,-11.11586877,
3624758375,-11.12963422,
3625358335,-11.14841597,
3625958295,-11.12402511,
3626558255,-11.15122604,
3627158215,-11.20935073,
3627758175,-11.13096929,
3628358135,-11.12587245,
3628958095,-11.18800677,
3629558055,-11.19740676,
3630158015,-11.1714748,
3630757975,-11.28685278,
3631357935,-11.24376438,
3631957895,-11.30717531,
3632557855,-11.26808199,
3633157815,-11.25629695,
3633757775,-11.24592661,
3634357735,-11.23680151,
3634957695,-11.28302006,
3635557655,-11.33772823,
3636157615,-11.42259952,
3636757575,-11.29770262,
3637357535,-11.34174881,
3637957495,-11.35321248,
3638557455,-11.2950417,
3639157415,-11.42967406,
3639757375,-11.40674232,
3640357335,-11.41610456,
3640957295,-11.39578732,
3641557255,-11.37503425,
3642157215,-11.50013768,
3642757175,-11.45039238,
3643357135,-11.50995654,
3643957095,-11.36604743,
3644557055,-11.62533489,
3645157015,-11.52819313,
3645756975,-11.6008884,
3646356935,-11.4145735,
3646956895,-11.4599611,
3647556855,-11.54263612,
3648156815,-11.56000228,
3648756775,-11.4796818,
3649356735,-11.57932936,
3649956695,-11.60536468,
3650556655,-11.6800858,
3651156615,-11.60445949,
3651756575,-11.62971407,
3652356535,-11.65180028,
3652956495,-11.46460318,
3653556455,-11.64243887,
3654156415,-11.67739516,
3654756375,-11.71651214,
3655356335,-11.7277976,
3655956295,-11.71194882,
3656556255,-11.59534451,
3657156215,-11.78367445,
3657756175,-11.64702913,
3658356135,-11.66644271,
3658956095,-11.76906411,
3659556055,-11.72912567,
3660156015,-11.83692444,
3660755975,-11.75109033,
3661355935,-11.9015922,
3661955895,-11.86849461,
3662555855,-11.82352423,
3663155815,-11.66121559,
3663755775,-11.82651501,
3664355735,-11.86111946,
3664955695,-11.83316257,
3665555655,-11.88800568,
3666155615,-11.95265327,
3666755575,-11.89369911,
3667355535,-11.89802226,
3667955495,-11.84575939,
3668555455,-11.94824953,
3669155415,-11.99869272,
3669755375,-11.94388806,
3670355335,-11.99574077,
3670955295,-11.95562939,
3671555255,-11.96352125,
3672155215,-12.04638818,
3672755175,-12.17241759,
3673355135,-11.93044948,
3673955095,-11.97785483,
3674555055,-11.97944345,
3675155015,-12.07217002,
3675754975,-11.91381513,
3676354935,-12.07879299,
3676954895,-12.03002362,
3677554855,-11.95085138,
3678154815,-12.07306191,
3678754775,-12.14752489,
3679354735,-12.14971953,
3679954695,-12.26973032,
3680554655,-12.10748982,
3681154615,-12.09241163,
3681754575,-12.08475077,
3682354535,-12.15074207,
3682954495,-12.13954052,
3683554455,-12.1367332,
3684154415,-12.27002112,
3684754375,-12.21863968,
3685354335,-12.32159421,
3685954295,-12.14834909,
3686554255,-12.15682059,
3687154215,-12.18462094,
3687754175,-12.14168638,
3688354135,-12.29949366,
3688954095,-12.2616545,
3689554055,-12.2150624,
3690154015,-12.21516877,
3690753975,-12.19025728,
3691353935,-12.25652229,
3691953895,-12.39209363,
3692553855,-12.24216045,
3693153815,-12.28070767,
3693753774,-12.37486546,
3694353734,-12.24827356,
3694953694,-12.31710087,
3695553654,-12.33348745,
3696153614,-12.33385136,
3696753574,-12.41646485,
3697353534,-12.32315816,
3697953494,-12.33512509,
3698553454,-12.30573771,
3699153414,-12.31068507,
3699753374,-12.2791663,
3700353334,-12.37910668,
3700953294,-12.32655743,
3701553254,-12.37550772,
3702153214,-12.30496665,
3702753174,-12.27995181,
3703353134,-12.34043336,
3703953094,-12.33573953,
3704553054,-12.36215511,
3705153014,-12.39032088,
3705752974,-12.48960578,
3706352934,-12.32462742,
3706952894,-12.46921368,
3707552854,-12.37732691,
3708152814,-12.47548321,
3708752774,-12.3973096,
3709352734,-12.37221355,
3709952694,-12.30257016,
3710552654,-12.42069965,
3711152614,-12.40899593,
3711752574,-12.33156236,
3712352534,-12.27120879,
3712952494,-12.24682247,
3713552454,-12.36934148,
3714152414,-12.33218565,
3714752374,-12.31396603,
3715352334,-12.41482322,
3715952294,-12.2939777,
3716552254,-12.35448249,
3717152214,-12.46923653,
3717752174,-12.30695179,
3718352134,-12.23515149,
3718952094,-12.3267246,
3719552054,-12.31410243,
3720152014,-12.29709242,
3720751974,-12.25336357,
3721351934,-12.28793495,
3721951894,-12.24162463,
3722551854,-12.38095641,
3723151814,-12.29417578,
3723751774,-12.32597552,
3724351734,-12.20968987,
3724951694,-12.27758871,
3725551654,-12.24232584,
3726151614,-12.21842114,
3726751574,-12.19370664,
3727351534,-12.21019102,
3727951494,-12.2151627,
3728551454,-12.22935309,
3729151414,-12.39653094,
3729751374,-12.20077194,
3730351334,-12.31883273,
3730951294,-12.25068961,
3731551254,-12.13962927,
3732151214,-12.2386874,
3732751174,-12.34260394,
3733351134,-12.17958368,
3733951094,-12.2114865,
3734551054,-12.21743909,
3735151014,-12.21624489,
3735750974,-12.12408404,
3736350934,-12.14397621,
3736950894,-12.12401188,
3737550854,-12.13087161,
3738150814,-12.17585124,
3738750774,-12.08757971,
3739350734,-12.47267101,
3739950694,-12.09314264,
3740550654,-12.13259317,
3741150614,-12.0853126,
3741750574,-12.06659446,
3742350534,-11.98864645,
3742950494,-12.05724097,
3743550454,-12.05592882,
3744150414,-12.03293084,
3744750374,-12.03350313,
3745350334,-12.02512977,
3745950294,-11.88676053,
3746550254,-12.06276978,
3747150214,-12.03324605,
3747750174,-12.10163761,
3748350134,-12.02632591,
3748950094,-11.94889715,
3749550054,-11.98568183,
3750150014,-11.90559393,
3750749974,-11.84714728,
3751349934,-11.93008699,
3751949894,-11.91855704,
3752549854,-11.9756991,
3753149814,-11.91573474,
3753749774,-12.04826088,
3754349734,-11.92083468,
3754949694,-11.83636176,
3755549654,-11.94535783,
3756149614,-11.85405186,
3756749574,-11.88389594,
3757349534,-11.74453963,
3757949494,-11.81590922,
3758549454,-11.82252285,
3759149414,-11.90376624,
3759749374,-11.92297544,
3760349334,-11.82120754,
3760949294,-11.86775885,
3761549254,-11.72221008,
3762149214,-11.77478156,
3762749174,-11.83771403,
3763349134,-11.84966774,
3763949094,-11.78067154,
3764549054,-11.74463914,
3765149014,-11.6340981,
3765748974,-11.75619359,
3766348934,-11.77630249,
3766948894,-11.72722366,
3767548854,-11.66202295,
3768148814,-11.5685124,
3768748774,-11.76687636,
3769348734,-11.77276302,
3769948694,-11.58057944,
3770548654,-11.72792194,
3771148614,-11.74180544,
3771748574,-11.75276063,
3772348534,-11.71212354,
3772948494,-11.62664345,
3773548454,-11.63042959,
3774148414,-11.54343337,
3774748374,-11.64402028,
3775348334,-11.62209493,
3775948294,-11.45407905,
3776548254,-11.61299657,
3777148214,-11.45957576,
3777748174,-11.61690068,
3778348134,-11.49495418,
3778948094,-11.70430522,
3779548054,-11.62051138,
3780148014,-11.67216996,
3780747974,-11.49160575,
3781347934,-11.5572075,
3781947894,-11.64447357,
3782547854,-11.47115003,
3783147814,-11.56969646,
3783747774,-11.69280269,
3784347734,-11.63796508,
3784947694,-11.49372656,
3785547654,-11.56226007,
3786147614,-11.49084602,
3786747574,-11.45786671,
3787347534,-11.44120632,
3787947494,-11.64456311,
3788547454,-11.54347696,
3789147414,-11.60560238,
3789747374,-11.54956142,
3790347334,-11.57246132,
3790947294,-11.56217983,
3791547254,-11.52629479,
3792147214,-11.59467211,
3792747174,-11.65668953,
3793347134,-11.54205767,
3793947094,-11.48387378,
3794547054,-11.53721562,
3795147014,-11.43208924,
3795746974,-11.47099534,
3796346934,-11.47210676,
3796946894,-11.55676991,
3797546854,-11.47105413,
3798146814,-11.50861315,
3798746774,-11.34320831,
3799346734,-11.51933127,
3799946694,-11.57511911,
3800546654,-11.50403984,
3801146614,-11.47205355,
3801746574,-11.5084863,
3802346534,-11.47722698,
3802946494,-11.49456273,
3803546454,-11.56106425,
3804146414,-11.66479908,
3804746374,-11.59344606,
3805346334,-11.5609749,
3805946294,-11.63031493,
3806546254,-11.62047142,
3807146214,-11.45577923,
3807746174,-11.52597593,
3808346134,-11.60686747,
3808946094,-11.59618069,
3809546054,-11.44036503,
3810146014,-11.5880449,
3810745974,-11.56845006,
3811345934,-11.44867353,
3811945894,-11.41308739,
3812545854,-11.54557831,
3813145814,-11.43680646,
3813745774,-11.56489278,
3814345734,-11.54506089,
3814945694,-11.54481305,
3815545654,-11.49269522,
3816145614,-11.44230132,
3816745574,-11.40476801,
3817345534,-11.50591103,
3817945494,-11.46480911,
3818545454,-11.53997451,
3819145414,-11.57635709,
3819745374,-11.62543409,
3820345334,-11.42730058,
3820945294,-11.4781752,
3821545254,-11.49443131,
3822145214,-11.56569943,
3822745174,-11.61294255,
3823345134,-11.63869344,
3823945094,-11.61127754,
3824545054,-11.62171086,
3825145014,-11.56497162,
3825744974,-11.56478746,
3826344934,-11.56266422,
3826944894,-11.58911168,
3827544854,-11.60726911,
3828144814,-11.52586538,
3828744774,-11.57932445,
3829344734,-11.55698036,
3829944694,-11.48238912,
3830544654,-11.70956994,
3831144614,-11.63321047,
3831744574,-11.68959265,
3832344534,-11.64601714,
3832944494,-11.56111437,
3833544454,-11.70822497,
3834144414,-11.62283849,
3834744374,-11.67515886,
3835344334,-11.63561181,
3835944294,-11.6577696,
3836544254,-11.59331864,
3837144214,-11.74858408,
3837744174,-11.71739812,
3838344134,-11.68752908,
3838944094,-11.69102733,
3839544054,-11.68447124,
3840144014,-11.77009572,
3840743974,-11.65719222,
3841343934,-11.71057887,
3841943894,-11.73949582,
3842543854,-11.69591615,
3843143814,-11.78434902,
3843743774,-11.79548188,
3844343734,-11.78888746,
3844943694,-11.7799911,
3845543654,-11.70573988,
3846143614,-11.87582475,
3846743574,-11.63947257,
3847343533,-11.70191638,
3847943493,-12.0740883,
3848543453,-11.74783587,
3849143413,-11.79210478,
3849743373,-11.72703773,
3850343333,-11.75295116,
3850943293,-11.84364115,
3851543253,-11.73238876,
3852143213,-11.80988305,
3852743173,-11.81859313,
3853343133,-12.00524846,
3853943093,-11.87839925,
3854543053,-11.88510665,
3855143013,-11.84819609,
3855742973,-11.97165216,
3856342933,-11.92586263,
3856942893,-11.83590174,
3857542853,-11.89175414,
3858142813,-11.7623104,
3858742773,-11.86983374,
3859342733,-11.88583439,
3859942693,-11.95425477,
3860542653,-11.94320923,
3861142613,-11.90633159,
3861742573,-11.80549467,
3862342533,-11.96074525,
3862942493,-12.02285958,
3863542453,-11.84402123,
3864142413,-11.98200022,
3864742373,-11.95413474,
3865342333,-11.84190815,
3865942293,-11.97110617,
3866542253,-12.07673448,
3867142213,-12.04998517,
3867742173,-12.10018381,
3868342133,-12.02870732,
3868942093,-12.07496285,
3869542053,-12.06330553,
3870142013,-12.08314953,
3870741973,-12.01708943,
3871341933,-12.0887144,
3871941893,-12.05921479,
3872541853,-12.13555066,
3873141813,-11.9964881,
3873741773,-12.12426946,
3874341733,-12.15774083,
3874941693,-12.26425978,
3875541653,-12.1725802,
3876141613,-12.1229552,
3876741573,-12.08212846,
3877341533,-12.1819893,
3877941493,-12.25324453,
3878541453,-12.20927539,
3879141413,-12.23783981,
3879741373,-12.33057487,
3880341333,-12.27067769,
3880941293,-12.34449256,
3881541253,-12.25791869,
3882141213,-12.27057565,
3882741173,-12.35564196,
3883341133,-12.37053443,
3883941093,-12.43069802,
3884541053,-12.27953445,
3885141013,-12.35642638,
3885740973,-12.35446687,
3886340933,-12.29421595,
3886940893,-12.28038567,
3887540853,-12.41611172,
3888140813,-12.43244891,
3888740773,-12.32675741,
3889340733,-12.39875772,
3889940693,-12.57494358,
3890540653,-12.32525412,
3891140613,-12.53305028,
3891740573,-12.42931024,
3892340533,-12.46223297,
3892940493,-12.53075267,
3893540453,-12.55480727,
3894140413,-12.41598863,
3894740373,-12.58458803,
3895340333,-12.52063071,
3895940293,-12.50891081,
3896540253,-12.58102689,
3897140213,-12.52933707,
3897740173,-12.68857423,
3898340133,-12.56199464,
3898940093,-12.55443107,
3899540053,-12.67362451,
3900140013,-12.64705025,
3900739973,-12.72559594,
3901339933,-12.65526131,
3901939893,-12.65296855,
3902539853,-12.70991895,
3903139813,-12.74783726,
3903739773,-12.78847016,
3904339733,-12.78721885,
3904939693,-12.79556984,
3905539653,-12.82574147,
3906139613,-12.76894974,
3906739573,-12.90813359,
3907339533,-12.82424665,
3907939493,-12.83141765,
3908539453,-12.87507013,
3909139413,-12.9631267,
3909739373,-13.01772076,
3910339333,-12.85297928,
3910939293,-12.96990119,
3911539253,-13.0518715,
3912139213,-12.96849378,
3912739173,-13.02405939,
3913339133,-13.08877065,
3913939093,-12.97853787,
3914539053,-13.05988642,
3915139013,-13.09237832,
3915738973,-13.05801642,
3916338933,-13.21672012,
3916938893,-13.17909018,
3917538853,-13.18110299,
3918138813,-13.20806423,
3918738773,-13.22155715,
3919338733,-13.16128633,
3919938693,-13.1672981,
3920538653,-13.19218229,
3921138613,-13.27329657,
3921738573,-13.29391908,
3922338533,-13.32919695,
3922938493,-13.25765468,
3923538453,-13.29017235,
3924138413,-13.30003837,
3924738373,-13.38173941,
3925338333,-13.47081698,
3925938293,-13.45150081,
3926538253,-13.41496684,
3927138213,-13.45013698,
3927738173,-13.4826863,
3928338133,-13.51452664,
3928938093,-13.41841722,
3929538053,-13.45023812,
3930138013,-13.58965076,
3930737973,-13.52404951,
3931337933,-13.4813671,
3931937893,-13.65161712,
3932537853,-13.47644617,
3933137813,-13.63546034,
3933737773,-13.63657456,
3934337733,-13.66541936,
3934937693,-13.63362008,
3935537653,-13.64751547,
3936137613,-13.63604985,
3936737573,-13.72600391,
3937337533,-13.66963355,
3937937493,-13.77723367,
3938537453,-13.72490864,
3939137413,-13.82621221,
3939737373,-13.80999239,
