Frequency,S12_Magnitude,
3741150614,-10.71971443,
3741750574,-10.714435,
3742350534,-10.70666855,
3742950494,-10.69798655,
3743550454,-10.69307585,
3744150414,-10.68693519,
3744750374,-10.68100369,
3745350334,-10.66887399,
3745950294,-10.65840513,
3746550254,-10.65554477,
3747150214,-10.64087456,
3747750174,-10.63670138,
3748350134,-10.63210063,
3748950094,-10.62163231,
3749550054,-10.6156114,
3750150014,-10.60691555,
3750749974,-10.60113101,
3751349934,-10.58754077,
3751949894,-10.5795046,
3752549854,-10.57242488,
3753149814,-10.56191109,
3753749774,-10.5521311,
3754349734,-10.543037,
3754949694,-10.53155572,
3755549654,-10.52704748,
3756149614,-10.52058493,
3756749574,-10.51113308,
3757349534,-10.5019995,
3757949494,-10.49654444,
3758549454,-10.48155738,
3759149414,-10.47815734,
3759749374,-10.46564542,
3760349334,-10.45385956,
3760949294,-10.44765709,
3761549254,-10.44109237,
3762149214,-10.42968894,
3762749174,-10.4259488,
3763349134,-10.41393125,
3763949094,-10.40940821,
3764549054,-10.40156227,
3765149014,-10.39184996,
3765748974,-10.38376223,
3766348934,-10.37523012,
3766948894,-10.36719658,
3767548854,-10.35765932,
3768148814,-10.35352258,
3768748774,-10.34465521,
3769348734,-10.33612934,
3769948694,-10.32635163,
3770548654,-10.32307909,
3771148614,-10.31528395,
3771748574,-10.3079705,
3772348534,-10.29743717,
3772948494,-10.29458978,
3773548454,-10.28398936,
3774148414,-10.27559871,
3774748374,-10.27047801,
3775348334,-10.26351242,
3775948294,-10.25872005,
3776548254,-10.25237453,
3777148214,-10.2428574,
3777748174,-10.23899198,
3778348134,-10.24414283,
3778948094,-10.22378035,
3779548054,-10.22119295,
3780148014,-10.21537006,
3780747974,-10.21053248,
3781347934,-10.20619935,
3781947894,-10.19821677,
3782547854,-10.19283008,
3783147814,-10.18739694,
3783747774,-10.1837876,
3784347734,-10.18010516,
3784947694,-10.17555067,
3785547654,-10.17241469,
3786147614,-10.16898185,
3786747574,-10.1607006,
3787347534,-10.15790931,
3787947494,-10.15522577,
3788547454,-10.15207427,
3789147414,-10.1485297,
3789747374,-10.1429787,
3790347334,-10.14215751,
3790947294,-10.13856978,
3791547254,-10.13528556,
3792147214,-10.13422622,
3792747174,-10.13194148,
3793347134,-10.12754403,
3793947094,-10.12606474,
3794547054,-10.12452292,
3795147014,-10.1225215,
3795746974,-10.12040118,
3796346934,-10.11995471,
3796946894,-10.1176055,
3797546854,-10.11681677,
3798146814,-10.11490913,
3798746774,-10.11417884,
3799346734,-10.11219914,
3799946694,-10.11177778,
3800546654,-10.11257639,
3801146614,-10.11089663,
3801746574,-10.11133243,
3802346534,-10.11166581,
3802946494,-10.11181181,
3803546454,-10.11130889,
3804146414,-10.1117751,
3804746374,-10.1120899,
3805346334,-10.11241079,
3805946294,-10.11296336,
3806546254,-10.11379254,
3807146214,-10.11451505,
3807746174,-10.11599295,
3808346134,-10.1158597,
3808946094,-10.11802711,
3809546054,-10.11888515,
3810146014,-10.12063733,
3810745974,-10.12192819,
3811345934,-10.12365464,
3811945894,-10.12497343,
3812545854,-10.12735662,
3813145814,-10.1293131,
3813745774,-10.13180981,
3814345734,-10.13383271,
3814945694,-10.13593954,
3815545654,-10.13820253,
3816145614,-10.14028229,
3816745574,-10.14281166,
3817345534,-10.14593502,
3817945494,-10.1478877,
3818545454,-10.1507837,
3819145414,-10.15457348,
3819745374,-10.15550135,
3820345334,-10.15858387,
3820945294,-10.16266929,
3821545254,-10.16552522,
3822145214,-10.16848656,
3822745174,-10.17194763,
3823345134,-10.17519479,
3823945094,-10.1801203,
3824545054,-10.18252576,
3825145014,-10.17606598,
3825744974,-10.18864084,
3826344934,-10.19246471,
3826944894,-10.19543047,
3827544854,-10.19991054,
3828144814,-10.20563848,
3828744774,-10.2120821,
3829344734,-10.22044332,
3829944694,-10.21749429,
3830544654,-10.21953548,
3831144614,-10.22052136,
3831744574,-10.22688079,
3832344534,-10.22668498,
3832944494,-10.23187635,
3833544454,-10.23560906,
3834144414,-10.24295435,
3834744374,-10.24726573,
3835344334,-10.24746149,
3835944294,-10.25089792,
3836544254,-10.25651962,
3837144214,-10.26007936,
3837744174,-10.26496417,
3838344134,-10.26701409,
3838944094,-10.27103202,
3839544054,-10.27475377,
3840144014,-10.27764223,
3840743974,-10.28256702,
3841343934,-10.28605628,
3841943894,-10.288489,
3842543854,-10.29374874,
3843143814,-10.29901314,
3843743774,-10.30240307,
3844343734,-10.30588868,
3844943694,-10.31335634,
3845543654,-10.31484344,
3846143614,-10.31865068,
3846743574,-10.32378983,
3847343533,-10.32761247,
3847943493,-10.33487745,
3848543453,-10.3338311,
3849143413,-10.33880238,
3849743373,-10.34361489,
3850343333,-10.34578843,
3850943293,-10.3519726,
3851543253,-10.35684384,
3852143213,-10.36132919,
3852743173,-10.36309637,
3853343133,-10.37018316,
3853943093,-10.37209393,
3854543053,-10.37809599,
3855143013,-10.38080048,
3855742973,-10.38472343,
3856342933,-10.39102527,
3856942893,-10.39362642,
3857542853,-10.40130591,
3858142813,-10.40479776,
3858742773,-10.40989773,
3859342733,-10.41105967,
3859942693,-10.42273007,
3860542653,-10.4252687,
3861142613,-10.42904532,
3861742573,-10.43569364,
3862342533,-10.43772921,
3862942493,-10.44201175,
3863542453,-10.45048059,
3864142413,-10.45530715,
3864742373,-10.46279616,
3865342333,-10.46584706,
3865942293,-10.46899287,
3866542253,-10.47526513,
3867142213,-10.48272496,
3867742173,-10.49265234,
3868342133,-10.496284,
3868942093,-10.50996798,
3869542053,-10.51422016,
3870142013,-10.51352274,
3870741973,-10.52473884,
3871341933,-10.52784732,
3871941893,-10.53612013,
3872541853,-10.54620025,
3873141813,-10.55059038,
3873741773,-10.55509074,
3874341733,-10.56601064,
3874941693,-10.5725208,
3875541653,-10.58621859,
3876141613,-10.58620836,
3876741573,-10.59190292,
3877341533,-10.60807055,
3877941493,-10.60941322,
3878541453,-10.61965715,
3879141413,-10.62660883,
3879741373,-10.63832109,
3880341333,-10.63815671,
3880941293,-10.65625086,
3881541253,-10.66877779,
3882141213,-10.66915354,
3882741173,-10.68523209,
3883341133,-10.68995095,
3883941093,-10.69654646,
3884541053,-10.71006473,
3885141013,-10.73150038,
3885740973,-10.73620227,
3886340933,-10.74597985,
3886940893,-10.76206879,
3887540853,-10.76791049,
3888140813,-10.78469407,
3888740773,-10.78985348,
3889340733,-10.80889027,
3889940693,-10.81573526,
3890540653,-10.83183367,
3891140613,-10.8411914,
3891740573,-10.85965035,
3892340533,-10.86396688,
3892940493,-10.87906353,
3893540453,-10.89661609,
3894140413,-10.90729743,
3894740373,-10.92063194,
3895340333,-10.9293336,
3895940293,-10.94996186,
3896540253,-10.96210016,
3897140213,-10.97487807,
3897740173,-10.9911711,
3898340133,-11.0046418,
3898940093,-11.01785233,
3899540053,-11.03701535,
3900140013,-11.05315267,
3900739973,-11.06372173,
3901339933,-11.08204611,
3901939893,-11.09564935,
3902539853,-11.11496927,
3903139813,-11.12810131,
3903739773,-11.14322585,
3904339733,-11.16068569,
3904939693,-11.17953197,
3905539653,-11.19695179,
3906139613,-11.21080997,
3906739573,-11.23137207,
3907339533,-11.24506199,
3907939493,-11.26279165,
3908539453,-11.28207305,
3909139413,-11.29633915,
3909739373,-11.31200672,
3910339333,-11.32840859,
3910939293,-11.35125307,
3911539253,-11.36781663,
3912139213,-11.38579359,
3912739173,-11.40252468,
3913339133,-11.42091498,
3913939093,-11.43851268,
3914539053,-11.46013903,
3915139013,-11.47643267,
3915738973,-11.49384854,
3916338933,-11.51551884,
3916938893,-11.53360428,
3917538853,-11.55123953,
3918138813,-11.57166091,
3918738773,-11.5860543,
3919338733,-11.60838326,
3919938693,-11.62510174,
3920538653,-11.64584761,
3921138613,-11.66269972,
3921738573,-11.68299433,
3922338533,-11.70171921,
3922938493,-11.71983728,
3923538453,-11.73952774,
3924138413,-11.75715605,
3924738373,-11.77847081,
3925338333,-11.79730802,
3925938293,-11.81674804,
3926538253,-11.83577199,
3927138213,-11.85338348,
3927738173,-11.8719974,
3928338133,-11.89096601,
3928938093,-11.90993374,
3929538053,-11.92826832,
3930138013,-11.94699996,
3930737973,-11.96638916,
3931337933,-11.98261102,
3931937893,-12.00196023,
3932537853,-12.02005966,
3933137813,-12.03929812,
3933737773,-12.05599066,
3934337733,-12.07518703,
3934937693,-12.09284375,
3935537653,-12.11126649,
3936137613,-12.12833062,
3936737573,-12.14597912,
3937337533,-12.16415141,
3937937493,-12.18086885,
3938537453,-12.20163782,
3939137413,-12.21499983,
3939737373,-12.23651831,
3940337333,-12.2498707,
3940937293,-12.2660871,
3941537253,-12.28641021,
3942137213,-12.30041677,
3942737173,-12.31654169,
3943337133,-12.33363507,
3943937093,-12.34875052,
3944537053,-12.36376284,
3945137013,-12.37961573,
3945736973,-12.39519683,
3946336933,-12.40926078,
3946936893,-12.4254778,
3947536853,-12.43764291,
3948136813,-12.45343346,
3948736773,-12.46597545,
3949336733,-12.48177521,
3949936693,-12.49448733,
3950536653,-12.50747283,
3951136613,-12.52282907,
3951736573,-12.53512863,
3952336533,-12.54829962,
3952936493,-12.5587402,
3953536453,-12.57283915,
3954136413,-12.58395184,
3954736373,-12.59675507,
3955336333,-12.60810353,
3955936293,-12.6205054,
3956536253,-12.62997324,
3957136213,-12.64238269,
3957736173,-12.65263331,
3958336133,-12.6614576,
3958936093,-12.67230171,
3959536053,-12.67865379,
3960136013,-12.67573629,
3960735973,-12.70106368,
3961335933,-12.70890562,
3961935893,-12.71763749,
3962535853,-12.72773849,
3963135813,-12.73481617,
3963735773,-12.74279025,
3964335733,-12.7503575,
3964935693,-12.75773185,
3965535653,-12.76446452,
3966135613,-12.77151631,
3966735573,-12.77882545,
3967335533,-12.78399572,
3967935493,-12.79047748,
3968535453,-12.79199574,
3969135413,-12.80451553,
3969735373,-12.80508161,
3970335333,-12.80907561,
3970935293,-12.81538417,
3971535253,-12.81714167,
3972135213,-12.81924934,
3972735173,-12.82488129,
3973335133,-12.82906779,
3973935093,-12.83365715,
3974535053,-12.83415156,
3975135013,-12.83950052,
3975734973,-12.84058322,
3976334933,-12.84390975,
3976934893,-12.83976073,
3977534853,-12.84495419,
3978134813,-12.84574857,
3978734773,-12.84510645,
3979334733,-12.84205683,
3979934693,-12.84429628,
3980534653,-12.84369562,
3981134613,-12.84343696,
3981734573,-12.84620943,
3982334533,-12.84335705,
3982934493,-12.84372904,
3983534453,-12.8393247,
3984134413,-12.83653033,
3984734373,-12.83672052,
3985334333,-12.83317231,
3985934293,-12.83212612,
3986534253,-12.84373681,
3987134213,-12.82407781,
3987734173,-12.82270009,
3988334133,-12.86464611,
3988934093,-12.81221749,
3989534053,-12.80932935,
3990134013,-12.80199882,
3990733973,-12.79878853,
3991333933,-12.79064499,
3991933893,-12.78612291,
3992533853,-12.7826591,
3993133813,-12.77742801,
3993733773,-12.77030075,
3994333733,-12.76597123,
3994933693,-12.75889455,
3995533653,-12.74907687,
3996133613,-12.74257117,
3996733573,-12.73420784,
3997333533,-12.72883763,
3997933493,-12.71789449,
3998533453,-12.7131062,
3999133413,-12.70251141,
3999733373,-12.694379,
4000333333,-12.67736718,
4000933293,-12.67854095,
4001533253,-12.6669795,
4002133212,-12.66014056,
4002733172,-12.65104786,
4003333132,-12.63598233,
4003933092,-12.62892783,
4004533052,-12.61679521,
4005133012,-12.60959836,
4005732972,-12.60256691,
4006332932,-12.58809552,
4006932892,-12.58038479,
4007532852,-12.56380324,
4008132812,-12.55642864,
4008732772,-12.54257985,
4009332732,-12.5342951,
4009932692,-12.51959041,
4010532652,-12.50769802,
4011132612,-12.50258569,
4011732572,-12.48777446,
4012332532,-12.47549834,
4012932492,-12.4585408,
4013532452,-12.44709534,
4014132412,-12.43696083,
4014732372,-12.42272644,
4015332332,-12.41457413,
4015932292,-12.39715113,
4016532252,-12.3908131,
4017132212,-12.36862416,
4017732172,-12.3615581,
4018332132,-12.34544137,
4018932092,-12.39160966,
4019532052,-12.32259111,
4020132012,-12.30646455,
4020731972,-12.28803996,
4021331932,-12.2758697,
4021931892,-12.26587896,
4022531852,-12.25121375,
4023131812,-12.23828161,
4023731772,-12.22666328,
4024331732,-12.21419015,
4024931692,-12.19853725,
4025531652,-12.18984495,
4026131612,-12.17225041,
4026731572,-12.15929903,
4027331532,-12.14407418,
4027931492,-12.13413064,
4028531452,-12.11876178,
4029131412,-12.10945849,
4029731372,-12.09387296,
4030331332,-12.07454838,
4030931292,-12.06762815,
4031531252,-12.05655772,
4032131212,-12.04052414,
4032731172,-12.02900344,
4033331132,-12.01675459,
4033931092,-12.00221417,
4034531052,-11.99184158,
4035131012,-11.97900406,
4035730972,-11.96983461,
4036330932,-11.95192456,
4036930892,-11.94140486,
4037530852,-11.93038387,
4038130812,-11.91721623,
4038730772,-11.91027761,
4039330732,-11.89764641,
4039930692,-11.88528347,
4040530652,-11.87728284,
4041130612,-11.86388641,
4041730572,-11.85459307,
4042330532,-11.84211747,
4042930492,-11.83297559,
4043530452,-11.82055529,
4044130412,-11.80843265,
4044730372,-11.80003815,
4045330332,-11.78946426,
4045930292,-11.78110795,
4046530252,-11.77341212,
4047130212,-11.76215861,
4047730172,-11.75300255,
4048330132,-11.74645914,
4048930092,-11.73044453,
4049530052,-11.73326528,
4050130012,-11.72218841,
4050729972,-11.71273664,
4051329932,-11.70376548,
4051929892,-11.69992616,
4052529852,-11.68922437,
4053129812,-11.68862615,
4053729772,-11.6821126,
4054329732,-11.66853746,
4054929692,-11.66231545,
4055529652,-11.65703921,
4056129612,-11.64974243,
4056729572,-11.64758935,
4057329532,-11.6395826,
4057929492,-11.63502959,
4058529452,-11.62736172,
4059129412,-11.62421838,
4059729372,-11.62493009,
4060329332,-11.61000958,
4060929292,-11.60547037,
4061529252,-11.60056682,
4062129212,-11.59627105,
4062729172,-11.59302958,
4063329132,-11.59007784,
4063929092,-11.58667693,
4064529052,-11.58287772,
4065129012,-11.57990859,
4065728972,-11.57731222,
4066328932,-11.5752726,
4066928892,-11.57253651,
4067528852,-11.56850896,
4068128812,-11.56829476,
4068728772,-11.56513366,
4069328732,-11.56347674,
4069928692,-11.56205849,
4070528652,-11.5612882,
4071128612,-11.55999058,
4071728572,-11.55952144,
4072328532,-11.55777282,
4072928492,-11.55637254,
4073528452,-11.5565951,
4074128412,-11.55657536,
4074728372,-11.55604411,
4075328332,-11.55610337,
4075928292,-11.55601078,
4076528252,-11.55585536,
4077128212,-11.5567814,
4077728172,-11.55712691,
4078328132,-11.55763041,
4078928092,-11.55830217,
4079528052,-11.55922635,
4080128012,-11.54664004,
4080727972,-11.56051854,
4081327932,-11.56233132,
4081927892,-11.56292898,
4082527852,-11.56457152,
4083127812,-11.56627164,
4083727772,-11.56756183,
4084327732,-11.57026724,
4084927692,-11.57000126,
4085527652,-11.57335907,
4086127612,-11.57374695,
4086727572,-11.57497756,
4087327532,-11.57881896,
4087927492,-11.57985906,
4088527452,-11.58345233,
4089127412,-11.58592801,
4089727372,-11.5869182,
4090327332,-11.58918256,
4090927292,-11.59141584,
4091527252,-11.6000201,
4092127212,-11.59477025,
4092727172,-11.59596073,
4093327132,-11.60238098,
4093927092,-11.60588219,
4094527052,-11.60862873,
4095127012,-11.61006104,
4095726972,-11.61259353,
4096326932,-11.6177633,
4096926892,-11.61715868,
4097526852,-11.62074618,
4098126812,-11.62547118,
4098726772,-11.6275518,
4099326732,-11.63084728,
4099926692,-11.63367674,
4100526652,-11.63421844,
4101126612,-11.63876601,
4101726572,-11.64036749,
4102326532,-11.64585879,
4102926492,-11.64505093,
4103526452,-11.647824,
4104126412,-11.6523519,
4104726372,-11.65649313,
4105326332,-11.65738833,
4105926292,-11.66341634,
4106526252,-11.66670449,
4107126212,-11.66961068,
4107726172,-11.67432374,
4108326132,-11.67717073,
4108926092,-11.68043117,
4109526052,-11.681066,
4110126012,-11.68952329,
4110725972,-11.68781053,
4111325932,-11.68597735,
4111925892,-11.69497008,
4112525852,-11.70169044,
4113125812,-11.6990722,
4113725772,-11.71071077,
4114325732,-11.71071408,
4114925692,-11.71801334,
4115525652,-11.71491002,
4116125612,-11.72573041,
4116725572,-11.72618337,
4117325532,-11.73099089,
4117925492,-11.72882528,
4118525452,-11.74116423,
4119125412,-11.7448267,
4119725372,-11.74976538,
4120325332,-11.75373126,
4120925292,-11.75796399,
4121525252,-11.76145919,
4122125212,-11.77068934,
4122725172,-11.75852083,
4123325132,-11.77335953,
4123925092,-11.78327171,
4124525052,-11.78932166,
4125125012,-11.78938795,
4125724972,-11.79482059,
4126324932,-11.80287329,
4126924892,-11.80537864,
4127524852,-11.81167713,
4128124812,-11.81690409,
4128724772,-11.82328575,
4129324732,-11.82937622,
4129924692,-11.83701692,
4130524652,-11.84382372,
4131124612,-11.84549982,
4131724572,-11.85299541,
4132324532,-11.86033727,
4132924492,-11.86240588,
4133524452,-11.87234961,
4134124412,-11.88481779,
4134724372,-11.89206296,
4135324332,-11.89519516,
4135924292,-11.90498044,
4136524252,-11.91551665,
4137124212,-11.92068464,
4137724172,-11.9323908,
4138324132,-11.93401743,
4138924092,-11.94929402,
4139524052,-11.95802351,
4140124012,-11.97157327,
4140723972,-11.97490556,
4141323932,-11.98493937,
4141923892,-11.99600826,
4142523852,-12.00464562,
4143123812,-12.01831188,
4143723772,-12.02802067,
4144323732,-12.03913797,
4144923692,-12.04696966,
4145523652,-12.06947864,
4146123612,-12.07589733,
4146723572,-12.08537695,
4147323532,-12.09673346,
4147923492,-12.11312994,
4148523452,-12.12368797,
4149123412,-12.14221921,
4149723372,-12.14591717,
4150323332,-12.16853135,
4150923292,-12.18272469,
4151523252,-12.19709688,
4152123212,-12.20556044,
4152723172,-12.21984729,
4153323132,-12.23832622,
4153923092,-12.25846396,
4154523052,-12.26962998,
4155123012,-12.28426085,
4155722971,-12.29828891,
4156322931,-12.31555986,
4156922891,-12.3293761,
4157522851,-12.35256842,
4158122811,-12.37065437,
4158722771,-12.38396596,
4159322731,-12.39892189,
4159922691,-12.42031186,
4160522651,-12.44250085,
4161122611,-12.46037007,
4161722571,-12.47451833,
4162322531,-12.4937151,
4162922491,-12.51362061,
4163522451,-12.53288246,
4164122411,-12.54726397,
4164722371,-12.57273991,
4165322331,-12.59438568,
4165922291,-12.61220982,
4166522251,-12.63249301,
4167122211,-12.65343048,
4167722171,-12.67232729,
4168322131,-12.69261153,
4168922091,-12.71391294,
4169522051,-12.73722794,
4170122011,-12.74898903,
4170721971,-12.77183976,
4171321931,-12.79994389,
4171921891,-12.88603624,
4172521851,-12.84148481,
4173121811,-12.87041129,
4173721771,-12.88467676,
4174321731,-12.9153312,
4174921691,-12.93794422,
4175521651,-12.95922668,
4176121611,-12.97834464,
4176721571,-13.00487727,
4177321531,-13.03179459,
4177921491,-13.04939929,
4178521451,-13.07997176,
4179121411,-13.10165735,
4179721371,-13.12387778,
4180321331,-13.15084771,
