Frequency,S12_Magnitude,
5517032203,-23.47418527,
5517632163,-23.10616183,
5518232123,-23.78277569,
5518832083,-23.40851268,
5519432043,-23.46014358,
5520032003,-24.41487299,
5520631963,-23.87831771,
5521231923,-24.17392192,
5521831883,-23.26677362,
5522431843,-23.44496434,
5523031803,-23.5564712,
5523631763,-23.30842809,
5524231723,-22.96484365,
5524831683,-23.67007719,
5525431643,-23.55833036,
5526031603,-23.91252125,
5526631563,-23.01642626,
5527231523,-22.86599722,
5527831483,-23.79346215,
5528431443,-22.74130846,
5529031403,-23.04638792,
5529631363,-22.51054064,
5530231323,-23.10496409,
5530831283,-23.59726254,
5531431243,-23.52937503,
5532031203,-23.56678997,
5532631163,-22.79766238,
5533231123,-23.50602447,
5533831083,-23.32532437,
5534431043,-22.92185098,
5535031003,-23.39401676,
5535630963,-22.9091797,
5536230923,-23.26448327,
5536830883,-23.40912371,
5537430843,-23.00591233,
5538030803,-23.03486687,
5538630763,-23.16683638,
5539230722,-23.10369828,
5539830682,-22.64750952,
5540430642,-22.61157281,
5541030602,-22.23831965,
5541630562,-22.55089632,
5542230522,-22.57826714,
5542830482,-22.94001767,
5543430442,-22.48561929,
5544030402,-22.4063432,
5544630362,-22.74719208,
5545230322,-22.58943808,
5545830282,-21.41964243,
5546430242,-22.60892383,
5547030202,-22.67521078,
5547630162,-22.38851759,
5548230122,-22.89927718,
5548830082,-22.22388223,
5549430042,-22.36870568,
5550030002,-22.72569412,
5550629962,-22.60508356,
5551229922,-22.44888528,
5551829882,-22.439718,
5552429842,-22.21923525,
5553029802,-22.03833781,
5553629762,-22.29912863,
5554229722,-22.27340111,
5554829682,-22.4988377,
5555429642,-22.28794967,
5556029602,-22.24542053,
5556629562,-22.257985,
5557229522,-22.38185983,
5557829482,-21.86665129,
5558429442,-22.06810872,
5559029402,-22.20097292,
5559629362,-21.6564076,
5560229322,-22.09098039,
5560829282,-21.61150722,
5561429242,-21.93070504,
5562029202,-21.85066266,
5562629162,-21.67383696,
5563229122,-21.91136048,
5563829082,-21.20244075,
5564429042,-21.90310254,
5565029002,-21.43938857,
5565628962,-21.81408887,
5566228922,-21.70766832,
5566828882,-21.09883142,
5567428842,-21.48930312,
5568028802,-21.22247638,
5568628762,-21.6186988,
5569228722,-21.52543679,
5569828682,-21.6120868,
5570428642,-21.33747696,
5571028602,-21.37929133,
5571628562,-21.47950698,
5572228522,-21.43052047,
5572828482,-21.49082507,
5573428442,-21.43510473,
5574028402,-21.14783392,
5574628362,-21.00460607,
5575228322,-21.42860509,
5575828282,-21.20176063,
5576428242,-21.22004094,
5577028202,-21.17620932,
5577628162,-21.2922757,
5578228122,-20.9832132,
5578828082,-21.27881172,
5579428042,-21.34096347,
5580028002,-20.98965923,
5580627962,-20.67995084,
5581227922,-21.05211087,
5581827882,-21.15529473,
5582427842,-21.26178693,
5583027802,-20.80513341,
5583627762,-21.08783631,
5584227722,-20.90433105,
5584827682,-20.89924121,
5585427642,-20.94278317,
5586027602,-21.32703299,
5586627562,-21.11415944,
5587227522,-20.83021797,
5587827482,-21.14619519,
5588427442,-21.01526027,
5589027402,-20.77523114,
5589627362,-20.8955835,
5590227322,-20.77294189,
5590827282,-20.61581143,
5591427242,-20.84808227,
5592027202,-20.8966643,
5592627162,-20.93236415,
5593227122,-20.70844116,
5593827082,-20.88959858,
5594427042,-21.08870975,
5595027002,-20.48452172,
5595626962,-20.73584541,
5596226922,-20.99440013,
5596826882,-20.81654988,
5597426842,-20.7629168,
5598026802,-20.82181293,
5598626762,-20.16233384,
5599226722,-20.67506953,
5599826682,-20.75046648,
5600426642,-20.6790308,
5601026602,-20.9772928,
5601626562,-20.41915493,
5602226522,-20.6167878,
5602826482,-20.69382633,
5603426442,-20.90969209,
5604026402,-21.00009104,
5604626362,-20.71955456,
5605226322,-20.92553097,
5605826282,-20.90052077,
5606426242,-20.82948028,
5607026202,-20.78513416,
5607626162,-20.79791433,
5608226122,-20.76387275,
5608826082,-20.80010211,
5609426042,-21.03644999,
5610026002,-20.85734012,
5610625962,-20.58378535,
5611225922,-20.93873967,
5611825882,-20.73024638,
5612425842,-21.02287782,
5613025802,-20.84914977,
5613625762,-21.05414213,
5614225722,-20.70796871,
5614825682,-20.91140507,
5615425642,-21.06701248,
5616025602,-20.86754059,
5616625562,-21.03727132,
5617225522,-21.02903501,
5617825482,-20.90405316,
5618425442,-20.97837731,
5619025402,-21.16942957,
5619625362,-21.03543923,
5620225322,-21.06923516,
5620825282,-20.55729639,
5621425242,-21.10765237,
5622025202,-20.98865025,
5622625162,-20.52814501,
5623225122,-21.166408,
5623825082,-20.93608396,
5624425042,-21.24867761,
5625025002,-21.28951626,
5625624962,-21.5183393,
5626224922,-21.35984588,
5626824882,-21.23804,
5627424842,-21.15906354,
5628024802,-21.23958842,
5628624762,-21.36116121,
5629224722,-21.42289308,
5629824682,-21.07482019,
5630424642,-21.14215773,
5631024602,-21.1371589,
5631624562,-21.17449923,
5632224522,-21.59792925,
5632824482,-21.38411323,
5633424442,-21.3584615,
5634024402,-21.66238756,
5634624362,-21.30449605,
5635224322,-21.4483483,
5635824282,-21.75268704,
5636424242,-21.35480943,
5637024202,-21.53307502,
5637624162,-21.76987073,
5638224122,-21.48547514,
5638824082,-21.857581,
5639424042,-21.76660358,
5640024002,-21.33179769,
5640623962,-21.98721876,
5641223922,-21.71852167,
5641823882,-21.9662595,
5642423842,-21.66639831,
5643023802,-21.9954939,
5643623762,-22.08020827,
5644223722,-21.66280699,
5644823682,-21.92854195,
5645423642,-21.92017574,
5646023602,-21.46435837,
5646623562,-22.06571432,
5647223522,-22.20215024,
5647823482,-21.97520467,
5648423442,-22.32266163,
5649023402,-22.39731998,
5649623362,-22.28393803,
5650223322,-22.04205451,
5650823282,-22.31943168,
5651423242,-22.30997765,
5652023202,-22.01727241,
5652623162,-21.97393554,
5653223122,-21.89196515,
5653823082,-22.35068736,
5654423042,-22.56803566,
5655023002,-22.84749983,
5655622962,-22.32953833,
5656222922,-22.36359625,
5656822882,-22.83006554,
5657422842,-21.86137434,
5658022802,-22.38388124,
5658622762,-22.57381243,
5659222722,-22.82594246,
5659822682,-22.87132593,
5660422642,-22.64042872,
5661022602,-22.58571996,
5661622562,-22.48451573,
5662222522,-22.68821499,
5662822482,-21.67219001,
5663422442,-22.65177286,
5664022402,-22.55008079,
5664622362,-22.52831126,
5665222322,-22.88328572,
5665822282,-23.20072276,
5666422242,-23.22341573,
5667022202,-22.57538881,
5667622162,-22.78279145,
5668222122,-22.32191306,
5668822082,-23.04061912,
5669422042,-22.91063703,
5670022002,-22.63311573,
5670621962,-22.34959394,
5671221922,-22.51415897,
5671821882,-23.75285935,
5672421842,-23.5504504,
5673021802,-23.3360354,
5673621762,-23.11913806,
5674221722,-23.0911704,
5674821682,-22.73416365,
5675421642,-23.50376803,
5676021602,-22.61116042,
5676621562,-24.66270175,
5677221522,-22.53333816,
5677821482,-23.50358969,
5678421442,-23.49550909,
5679021402,-23.47036348,
5679621362,-24.03950063,
5680221322,-23.57167048,
5680821282,-23.50897413,
5681421242,-24.08671493,
5682021202,-23.45050471,
5682621162,-23.73051981,
5683221122,-22.53054317,
5683821082,-23.61724839,
5684421042,-23.79555758,
5685021002,-24.5840995,
5685620962,-23.62467933,
5686220922,-24.30747036,
5686820882,-23.7891108,
5687420842,-24.29681921,
5688020802,-24.16331844,
5688620762,-23.85398415,
5689220722,-24.01378236,
5689820682,-23.89057241,
5690420642,-24.42346553,
5691020602,-24.79071283,
5691620562,-24.31415482,
5692220522,-24.23982017,
5692820481,-23.31576707,
5693420441,-24.90317827,
5694020401,-24.07455006,
5694620361,-25.44051237,
5695220321,-24.8785795,
5695820281,-24.00494844,
5696420241,-24.78370494,
5697020201,-24.3678546,
5697620161,-24.41971316,
5698220121,-24.13538986,
5698820081,-24.76825824,
5699420041,-25.1505388,
5700020001,-25.11468691,
5700619961,-26.11558807,
5701219921,-26.0833459,
5701819881,-24.93211775,
5702419841,-24.39290953,
5703019801,-25.13859841,
5703619761,-23.86922213,
5704219721,-24.92222501,
5704819681,-26.3537658,
5705419641,-25.80152898,
5706019601,-25.26151278,
5706619561,-24.63407142,
5707219521,-26.00326233,
5707819481,-24.8855949,
5708419441,-24.59191622,
5709019401,-24.64604931,
5709619361,-24.9414797,
5710219321,-25.81515698,
5710819281,-25.6476448,
5711419241,-26.38545078,
5712019201,-25.89177627,
5712619161,-25.57872796,
5713219121,-25.50278299,
5713819081,-25.98379864,
5714419041,-26.20054702,
5715019001,-24.51448801,
5715618961,-25.39762006,
5716218921,-23.91138624,
5716818881,-26.1493457,
5717418841,-26.29278804,
5718018801,-25.39632451,
5718618761,-26.11985616,
5719218721,-25.91420367,
5719818681,-25.17309605,
5720418641,-24.97088114,
5721018601,-25.66030942,
5721618561,-28.28765428,
5722218521,-26.21076956,
5722818481,-26.69055405,
5723418441,-25.0211672,
5724018401,-26.81422254,
5724618361,-26.75086473,
5725218321,-26.087358,
5725818281,-26.62939174,
5726418241,-26.53950432,
5727018201,-26.40107587,
5727618161,-26.20591712,
5728218121,-26.15302058,
5728818081,-26.03492208,
5729418041,-26.63416067,
5730018001,-25.64877679,
5730617961,-26.87911224,
5731217921,-26.34541517,
5731817881,-27.17085559,
5732417841,-27.40390781,
5733017801,-26.99273694,
5733617761,-26.53544177,
5734217721,-25.89709232,
5734817681,-25.91115184,
5735417641,-26.87770342,
5736017601,-26.73933356,
5736617561,-27.14562757,
5737217521,-27.73147859,
5737817481,-25.59347771,
5738417441,-26.20822571,
5739017401,-25.82634266,
5739617361,-26.24191173,
5740217321,-27.53693572,
5740817281,-27.80405519,
5741417241,-26.68493076,
5742017201,-28.16203102,
5742617161,-27.56528498,
5743217121,-27.11993311,
5743817081,-27.99936934,
5744417041,-27.61594506,
5745017001,-26.32456725,
5745616961,-27.42847672,
5746216921,-27.39065819,
5746816881,-27.92960053,
5747416841,-28.10540609,
5748016801,-26.36907142,
5748616761,-27.20966175,
5749216721,-27.52491096,
5749816681,-27.69818648,
5750416641,-27.74754072,
5751016601,-27.28397977,
5751616561,-27.42650528,
5752216521,-27.56994164,
5752816481,-27.19336741,
5753416441,-27.59667044,
5754016401,-27.34112584,
5754616361,-27.35578985,
5755216321,-28.6063494,
5755816281,-27.22727873,
5756416241,-27.78317606,
5757016201,-27.91566499,
5757616161,-26.17972315,
5758216121,-29.66247177,
5758816081,-27.288523,
5759416041,-27.86601777,
5760016001,-28.00776833,
5760615961,-28.18528694,
5761215921,-28.83407811,
5761815881,-26.70851756,
5762415841,-27.73482506,
5763015801,-27.14181786,
5763615761,-28.33006195,
5764215721,-27.89211692,
5764815681,-27.70185998,
5765415641,-26.69051931,
5766015601,-26.76586657,
5766615561,-28.7099931,
5767215521,-26.77065402,
5767815481,-27.91757416,
5768415441,-26.72845805,
5769015401,-26.69657745,
5769615361,-27.00914133,
5770215321,-26.31639678,
5770815281,-26.64113089,
5771415241,-27.40536467,
5772015201,-26.96021371,
5772615161,-28.95498641,
5773215121,-27.03726303,
5773815081,-26.9729826,
5774415041,-26.70454684,
5775015001,-25.99910621,
5775614961,-28.005484,
5776214921,-27.38252848,
5776814881,-27.04320688,
5777414841,-26.84339736,
5778014801,-27.46851311,
5778614761,-26.50217201,
5779214721,-27.73848883,
5779814681,-25.96760943,
5780414641,-26.19168253,
5781014601,-26.31233537,
5781614561,-27.10733944,
5782214521,-27.51440959,
5782814481,-25.29601354,
5783414441,-26.50714349,
5784014401,-26.35808003,
5784614361,-26.14594043,
5785214321,-25.67048208,
5785814281,-26.335459,
5786414241,-27.08914659,
5787014201,-26.25505618,
5787614161,-26.87095854,
5788214121,-26.87308623,
5788814081,-25.82951969,
5789414041,-26.21842252,
5790014001,-26.03869885,
5790613961,-26.35299519,
5791213921,-24.99207522,
5791813881,-25.67869366,
5792413841,-25.90259274,
5793013801,-26.29319816,
5793613761,-27.22887806,
5794213721,-26.02413148,
5794813681,-26.59414352,
5795413641,-26.13665582,
5796013601,-26.48690757,
5796613561,-25.54654078,
5797213521,-26.44125237,
5797813481,-25.37376332,
5798413441,-25.85338725,
5799013401,-25.13968615,
5799613361,-24.26929948,
5800213321,-25.19249859,
5800813281,-26.02953676,
5801413241,-25.8826068,
5802013201,-25.09998699,
5802613161,-25.69627351,
5803213121,-24.85357628,
5803813081,-25.97383556,
5804413041,-24.42901403,
5805013001,-25.1474948,
5805612961,-26.0782301,
5806212921,-25.02088391,
5806812881,-24.66918662,
5807412841,-24.70208934,
5808012801,-25.33464135,
5808612761,-24.94834257,
5809212721,-25.12867192,
5809812681,-25.63163433,
5810412641,-24.87519508,
5811012601,-25.31398056,
5811612561,-26.10590292,
5812212521,-24.94409799,
5812812481,-24.84475105,
5813412441,-24.60242513,
5814012401,-25.21562687,
5814612361,-23.87329827,
5815212321,-24.11378752,
5815812281,-24.13702871,
5816412241,-24.124846,
5817012201,-24.01957267,
5817612161,-24.48852755,
5818212121,-25.30684334,
5818812081,-23.49617185,
5819412041,-24.50861644,
5820012001,-24.2306461,
5820611961,-23.81092415,
5821211921,-24.44976879,
5821811881,-22.95222917,
5822411841,-24.47826889,
5823011801,-24.00384208,
5823611761,-23.41571236,
5824211721,-24.18788081,
5824811681,-22.39908484,
5825411641,-23.76508221,
5826011601,-24.57344282,
5826611561,-24.08277797,
5827211521,-23.22650777,
5827811481,-23.62382884,
5828411441,-23.90157991,
5829011401,-23.74977762,
5829611361,-23.70509507,
5830211321,-23.30516496,
5830811281,-23.21258197,
5831411241,-24.38706716,
5832011201,-23.01239366,
5832611161,-22.68210569,
5833211121,-23.836213,
5833811081,-23.9353488,
5834411041,-23.85554481,
5835011001,-23.25728048,
5835610961,-23.81410942,
5836210921,-23.01232502,
5836810881,-22.96988592,
5837410841,-23.19060818,
5838010801,-22.76320821,
5838610761,-23.23263517,
5839210721,-22.89755224,
5839810681,-22.89566124,
5840410641,-23.15706176,
5841010601,-22.7084072,
5841610561,-22.54737183,
5842210521,-22.50794643,
5842810481,-22.63591245,
5843410441,-22.46848588,
5844010401,-22.67353442,
5844610361,-23.46178111,
5845210321,-22.64786878,
5845810281,-22.74434034,
5846410240,-22.20438589,
5847010200,-23.01200446,
5847610160,-22.24234899,
5848210120,-21.49306104,
5848810080,-22.80693812,
5849410040,-22.89745126,
5850010000,-22.02547278,
5850609960,-22.63549587,
5851209920,-21.73033514,
5851809880,-22.9188862,
5852409840,-22.72240222,
5853009800,-22.79208192,
5853609760,-22.79793095,
5854209720,-21.53228961,
5854809680,-22.71922263,
5855409640,-22.46158713,
5856009600,-21.78276004,
5856609560,-22.31569664,
5857209520,-22.68661644,
5857809480,-22.02651106,
5858409440,-22.54338482,
5859009400,-22.20730278,
5859609360,-22.37008224,
5860209320,-22.06496182,
5860809280,-21.6658875,
5861409240,-22.21514319,
5862009200,-21.83241609,
5862609160,-21.78930395,
5863209120,-22.29174831,
5863809080,-21.87546593,
5864409040,-22.11221327,
5865009000,-21.5867512,
5865608960,-21.92196077,
5866208920,-22.01277769,
5866808880,-21.75580035,
5867408840,-21.86391726,
5868008800,-21.40753034,
5868608760,-21.82654664,
5869208720,-22.17701746,
5869808680,-21.84853069,
5870408640,-21.41814977,
5871008600,-21.77191519,
5871608560,-21.75650146,
5872208520,-21.56637773,
5872808480,-21.83465254,
5873408440,-21.08176101,
5874008400,-21.55713304,
5874608360,-21.78154327,
5875208320,-21.58856706,
5875808280,-21.25550193,
5876408240,-21.51975261,
5877008200,-21.67625719,
5877608160,-21.59004728,
5878208120,-21.29650324,
5878808080,-21.22384862,
5879408040,-21.50582954,
5880008000,-21.61557583,
5880607960,-21.59582895,
5881207920,-21.26756427,
5881807880,-21.39258337,
5882407840,-21.496466,
5883007800,-20.88490023,
5883607760,-21.06187332,
5884207720,-20.82601203,
5884807680,-21.12156722,
5885407640,-21.2795875,
5886007600,-21.3662283,
5886607560,-21.23721769,
5887207520,-21.06201807,
5887807480,-21.38126454,
5888407440,-20.43293316,
5889007400,-20.86424437,
5889607360,-21.06872617,
5890207320,-20.91823422,
5890807280,-21.01136242,
5891407240,-21.61507439,
5892007200,-21.05914135,
5892607160,-21.00066712,
5893207120,-21.01163478,
5893807080,-20.91741985,
5894407040,-21.07384096,
5895007000,-21.14465171,
5895606960,-20.70381155,
5896206920,-21.0992267,
5896806880,-21.13940744,
5897406840,-20.9526592,
5898006800,-21.18607884,
5898606760,-20.99193644,
5899206720,-20.81045509,
5899806680,-21.14979375,
5900406640,-20.61495233,
5901006600,-21.22052194,
5901606560,-21.08541972,
5902206520,-20.99421704,
5902806480,-20.99819614,
5903406440,-21.05292335,
5904006400,-21.06204175,
5904606360,-21.25375386,
5905206320,-21.00220203,
5905806280,-20.89473133,
5906406240,-21.00945017,
5907006200,-21.09188789,
5907606160,-21.03147758,
5908206120,-20.82229735,
5908806080,-21.06640443,
5909406040,-21.26946483,
5910006000,-21.09562659,
5910605960,-20.77671293,
5911205920,-21.03442209,
5911805880,-21.01678097,
5912405840,-20.825469,
5913005800,-21.47699417,
5913605760,-21.61687547,
5914205720,-21.2746094,
5914805680,-21.10795633,
5915405640,-21.00938243,
5916005600,-20.81713596,
5916605560,-21.46021872,
5917205520,-21.17628468,
5917805480,-21.24590904,
5918405440,-21.362587,
5919005400,-21.28213489,
5919605360,-21.05161319,
5920205320,-21.67044124,
5920805280,-21.45845971,
5921405240,-21.33902199,
5922005200,-21.42755431,
5922605160,-21.35050135,
5923205120,-21.49684152,
5923805080,-21.69153223,
5924405040,-20.78257714,
5925005000,-20.95665877,
5925604960,-21.14932023,
5926204920,-20.96354587,
5926804880,-21.3019712,
5927404840,-21.5667692,
5928004800,-21.09462228,
5928604760,-21.54858909,
5929204720,-21.57449471,
5929804680,-21.60610275,
5930404640,-21.47984225,
5931004600,-21.71089064,
5931604560,-21.71886759,
5932204520,-21.67625,
5932804480,-21.72618492,
5933404440,-22.00353816,
5934004400,-22.17647044,
5934604360,-22.25388763,
5935204320,-22.33874569,
5935804280,-22.29999353,
5936404240,-22.30076215,
5937004200,-21.09636672,
5937604160,-21.79662573,
5938204120,-22.01769449,
5938804080,-21.88543034,
5939404040,-22.18140446,
5940004000,-22.45387956,
5940603960,-21.97985845,
5941203920,-22.7101703,
5941803880,-22.59628476,
5942403840,-21.9661289,
5943003800,-21.93135989,
5943603760,-22.04883846,
5944203720,-22.06444269,
5944803680,-22.55514696,
5945403640,-21.99209607,
5946003600,-21.70382495,
5946603560,-22.1130819,
5947203520,-22.21466374,
5947803480,-22.79481872,
5948403440,-22.11872764,
5949003400,-22.60411812,
5949603360,-22.15575366,
5950203320,-22.36546622,
5950803280,-22.47789554,
5951403240,-22.40551443,
5952003200,-22.41429986,
5952603160,-23.0084786,
5953203120,-22.88022739,
5953803080,-22.54782433,
5954403040,-22.12988998,
5955003000,-22.60303,
5955602960,-22.41686544,
5956202920,-23.01362396,
5956802880,-22.16764268,
