Frequency,S12_Magnitude,
3774748374,-10.35392354,
3775348334,-10.30654898,
3775948294,-10.34314204,
3776548254,-10.33316334,
3777148214,-10.35544902,
3777748174,-10.32073307,
3778348134,-10.35460355,
3778948094,-10.313145,
3779548054,-10.31388469,
3780148014,-10.30316822,
3780747974,-10.2958874,
3781347934,-10.28688246,
3781947894,-10.34008332,
3782547854,-10.28057083,
3783147814,-10.32010383,
3783747774,-10.26905017,
3784347734,-10.248642,
3784947694,-10.3004668,
3785547654,-10.29538828,
3786147614,-10.34158824,
3786747574,-10.21964827,
3787347534,-10.25611287,
3787947494,-10.23989954,
3788547454,-10.23818011,
3789147414,-10.24833542,
3789747374,-10.2120582,
3790347334,-10.33397606,
3790947294,-10.22569542,
3791547254,-10.32827621,
3792147214,-10.22074018,
3792747174,-10.20500469,
3793347134,-10.2161792,
3793947094,-10.18503311,
3794547054,-10.26083432,
3795147014,-10.24549435,
3795746974,-10.25764824,
3796346934,-10.19165872,
3796946894,-10.2273997,
3797546854,-10.21850037,
3798146814,-10.17594749,
3798746774,-10.20523126,
3799346734,-10.18434953,
3799946694,-10.20337541,
3800546654,-10.20386164,
3801146614,-10.23819799,
3801746574,-10.20229287,
3802346534,-10.21706081,
3802946494,-10.20600511,
3803546454,-10.21387709,
3804146414,-10.2038751,
3804746374,-10.24114404,
3805346334,-10.25452187,
3805946294,-10.24390852,
3806546254,-10.20587149,
3807146214,-10.24530245,
3807746174,-10.20998333,
3808346134,-10.20920728,
3808946094,-10.24853016,
3809546054,-10.30737915,
3810146014,-10.20658372,
3810745974,-10.17549308,
3811345934,-10.21699553,
3811945894,-10.21902502,
3812545854,-10.22098163,
3813145814,-10.27185549,
3813745774,-10.26308511,
3814345734,-10.22737321,
3814945694,-10.2300849,
3815545654,-10.23243504,
3816145614,-10.23474346,
3816745574,-10.19749024,
3817345534,-10.28542352,
3817945494,-10.24256127,
3818545454,-10.24574092,
3819145414,-10.21092811,
3819745374,-10.30070697,
3820345334,-10.24556346,
3820945294,-10.25735198,
3821545254,-10.26448084,
3822145214,-10.26368877,
3822745174,-10.2640136,
3823345134,-10.26906546,
3823945094,-10.27946406,
3824545054,-10.26848918,
3825145014,-10.29669346,
3825744974,-10.32376356,
3826344934,-10.28101384,
3826944894,-10.29407704,
3827544854,-10.29477504,
3828144814,-10.29739269,
3828744774,-10.30667241,
3829344734,-10.2845353,
3829944694,-10.27208266,
3830544654,-10.31100994,
3831144614,-10.29624979,
3831744574,-10.32092673,
3832344534,-10.3254416,
3832944494,-10.32699276,
3833544454,-10.32154835,
3834144414,-10.33624679,
3834744374,-10.34015836,
3835344334,-10.34422372,
3835944294,-10.34667118,
3836544254,-10.35054255,
3837144214,-10.40664925,
3837744174,-10.36564489,
3838344134,-10.36154191,
3838944094,-10.36533322,
3839544054,-10.33761507,
3840144014,-10.37864495,
3840743974,-10.38102411,
3841343934,-10.3921115,
3841943894,-10.43487568,
3842543854,-10.37760455,
3843143814,-10.37351634,
3843743774,-10.43695259,
3844343734,-10.43182067,
3844943694,-10.40045335,
3845543654,-10.41206409,
3846143614,-10.50442067,
3846743574,-10.50637097,
3847343533,-10.42266724,
3847943493,-10.42537482,
3848543453,-10.39887736,
3849143413,-10.4235883,
3849743373,-10.43792815,
3850343333,-10.42806681,
3850943293,-10.44892909,
3851543253,-10.45208087,
3852143213,-10.47147243,
3852743173,-10.46053695,
3853343133,-10.46721904,
3853943093,-10.46418307,
3854543053,-10.44808177,
3855143013,-10.47942097,
3855742973,-10.4369302,
3856342933,-10.50982374,
3856942893,-10.45795663,
3857542853,-10.50754761,
3858142813,-10.50152146,
3858742773,-10.51455406,
3859342733,-10.51927987,
3859942693,-10.51424474,
3860542653,-10.52440924,
3861142613,-10.52241154,
3861742573,-10.52753261,
3862342533,-10.56409427,
3862942493,-10.54194628,
3863542453,-10.5355318,
3864142413,-10.51497589,
3864742373,-10.55489407,
3865342333,-10.5606515,
3865942293,-10.56453545,
3866542253,-10.52883663,
3867142213,-10.57913128,
3867742173,-10.58715668,
3868342133,-10.59467601,
3868942093,-10.6151195,
3869542053,-10.56160402,
3870142013,-10.60876625,
3870741973,-10.62211216,
3871341933,-10.62663113,
3871941893,-10.63353008,
3872541853,-10.64440894,
3873141813,-10.60265807,
3873741773,-10.6825633,
3874341733,-10.66064829,
3874941693,-10.68567808,
3875541653,-10.6343121,
3876141613,-10.71592849,
3876741573,-10.68561934,
3877341533,-10.70335006,
3877941493,-10.71126777,
3878541453,-10.67926623,
3879141413,-10.73332625,
3879741373,-10.77604804,
3880341333,-10.75559981,
3880941293,-10.75766189,
3881541253,-10.76791537,
3882141213,-10.78282403,
3882741173,-10.7903712,
3883341133,-10.79799127,
3883941093,-10.81236122,
3884541053,-10.82883551,
3885141013,-10.78425838,
3885740973,-10.84022844,
3886340933,-10.85343615,
3886940893,-10.85350244,
3887540853,-10.88155957,
3888140813,-10.89140466,
3888740773,-10.88183663,
3889340733,-10.87016481,
3889940693,-10.87628246,
3890540653,-10.93898431,
3891140613,-10.96927643,
3891740573,-11.01837426,
3892340533,-10.97494434,
3892940493,-10.98393281,
3893540453,-10.9723395,
3894140413,-11.01095616,
3894740373,-11.04715321,
3895340333,-11.08722492,
3895940293,-11.05577286,
3896540253,-11.07306055,
3897140213,-11.08521454,
3897740173,-11.10149395,
3898340133,-11.11170686,
3898940093,-11.11359597,
3899540053,-11.14532004,
3900140013,-11.15105253,
3900739973,-11.17556301,
3901339933,-11.19188871,
3901939893,-11.20586744,
3902539853,-11.13619465,
3903139813,-11.24219743,
3903739773,-11.23183171,
3904339733,-11.29444172,
3904939693,-11.26003708,
3905539653,-11.29986707,
3906139613,-11.32249516,
3906739573,-11.33006858,
3907339533,-11.35661855,
3907939493,-11.39941887,
3908539453,-11.33928885,
3909139413,-11.41213932,
3909739373,-11.42892899,
3910339333,-11.44376889,
3910939293,-11.46735792,
3911539253,-11.48241559,
3912139213,-11.50295566,
3912739173,-11.50651117,
3913339133,-11.49751367,
3913939093,-11.55636206,
3914539053,-11.50302235,
3915139013,-11.59432308,
3915738973,-11.59851066,
3916338933,-11.63148484,
3916938893,-11.65758983,
3917538853,-11.72445466,
3918138813,-11.68804838,
3918738773,-11.66542677,
3919338733,-11.71594991,
3919938693,-11.73896581,
3920538653,-11.7992762,
3921138613,-11.79218866,
3921738573,-11.80138223,
3922338533,-11.87897257,
3922938493,-11.89688173,
3923538453,-11.88425948,
3924138413,-11.84934052,
3924738373,-11.89620167,
3925338333,-11.94291293,
3925938293,-11.93195734,
3926538253,-12.0738312,
3927138213,-11.97408684,
3927738173,-11.99253212,
3928338133,-12.04859963,
3928938093,-11.96788059,
3929538053,-12.02643576,
3930138013,-12.11566897,
3930737973,-12.09997363,
3931337933,-12.07508258,
3931937893,-12.042505,
3932537853,-12.08555769,
3933137813,-12.21954066,
3933737773,-12.17598895,
3934337733,-12.15056209,
3934937693,-12.21073562,
3935537653,-12.18082506,
3936137613,-12.31201744,
3936737573,-12.32080434,
3937337533,-12.35460639,
3937937493,-12.29826706,
3938537453,-12.29093469,
3939137413,-12.42622566,
3939737373,-12.37180438,
3940337333,-12.3796904,
3940937293,-12.43906953,
3941537253,-12.41472543,
3942137213,-12.42025765,
3942737173,-12.48176529,
3943337133,-12.45170511,
3943937093,-12.45740741,
3944537053,-12.47827154,
3945137013,-12.49543786,
3945736973,-12.55222616,
3946336933,-12.53355811,
3946936893,-12.60734572,
3947536853,-12.55788835,
3948136813,-12.56869987,
3948736773,-12.55181857,
3949336733,-12.6638213,
3949936693,-12.613097,
3950536653,-12.65368064,
3951136613,-12.64021882,
3951736573,-12.65127827,
3952336533,-12.69897482,
3952936493,-12.67617031,
3953536453,-12.7028415,
3954136413,-12.76672225,
3954736373,-12.7189584,
3955336333,-12.75481291,
3955936293,-12.7331376,
3956536253,-12.74490912,
3957136213,-12.75827953,
3957736173,-12.83311991,
3958336133,-12.77829425,
3958936093,-12.79415177,
3959536053,-12.79537804,
3960136013,-12.87174909,
3960735973,-12.77248998,
3961335933,-12.83671977,
3961935893,-12.78046629,
3962535853,-12.90778444,
3963135813,-12.84603063,
3963735773,-12.8557543,
3964335733,-12.80976144,
3964935693,-12.85642346,
3965535653,-12.87465417,
3966135613,-12.88087318,
3966735573,-12.87896994,
3967335533,-12.89219623,
3967935493,-12.89393995,
3968535453,-12.91493155,
3969135413,-12.86469489,
3969735373,-12.91296921,
3970335333,-12.93145877,
3970935293,-12.9228844,
3971535253,-12.92645439,
3972135213,-12.87261759,
3972735173,-12.94032028,
3973335133,-12.92431893,
3973935093,-12.90247977,
3974535053,-12.93984184,
3975135013,-12.94366093,
3975734973,-12.94314476,
3976334933,-12.94618622,
3976934893,-12.87820843,
3977534853,-12.93148562,
3978134813,-12.95391157,
3978734773,-12.94839042,
3979334733,-12.94909713,
3979934693,-12.93810735,
3980534653,-12.94623335,
3981134613,-12.88622336,
3981734573,-12.94316893,
3982334533,-12.94245304,
3982934493,-12.93036049,
3983534453,-12.98740548,
3984134413,-12.87699611,
3984734373,-12.9824752,
3985334333,-12.93582173,
3985934293,-12.92977572,
3986534253,-12.94118554,
3987134213,-12.90718095,
3987734173,-12.91212471,
3988334133,-12.90159083,
3988934093,-12.96035596,
3989534053,-12.95111073,
3990134013,-12.90829338,
3990733973,-12.89237837,
3991333933,-12.88032425,
3991933893,-12.87606019,
3992533853,-12.89780284,
3993133813,-12.8682875,
3993733773,-12.85668078,
3994333733,-12.87717701,
3994933693,-12.84729698,
3995533653,-12.83472131,
3996133613,-12.81190905,
3996733573,-12.8895948,
3997333533,-12.8496753,
3997933493,-12.86918408,
3998533453,-12.79977079,
3999133413,-12.78955859,
3999733373,-12.73075359,
4000333333,-12.78793957,
4000933293,-12.89270553,
4001533253,-12.76790202,
4002133212,-12.77655983,
4002733172,-12.7341661,
4003333132,-12.71814224,
4003933092,-12.64488055,
4004533052,-12.6872843,
4005133012,-12.67965902,
4005732972,-12.66607886,
4006332932,-12.73630884,
4006932892,-12.72481638,
4007532852,-12.60676455,
4008132812,-12.62068714,
4008732772,-12.61275559,
4009332732,-12.74394681,
4009932692,-12.60071225,
4010532652,-12.58814541,
4011132612,-12.57807752,
4011732572,-12.62149832,
4012332532,-12.59762978,
4012932492,-12.54210817,
4013532452,-12.58032429,
4014132412,-12.55759949,
4014732372,-12.52876642,
4015332332,-12.48658067,
4015932292,-12.47526007,
4016532252,-12.45275898,
4017132212,-12.39284569,
4017732172,-12.43363862,
4018332132,-12.39012964,
4018932092,-12.35126705,
4019532052,-12.38393528,
4020132012,-12.43335828,
4020731972,-12.36448295,
4021331932,-12.35553728,
4021931892,-12.33741992,
4022531852,-12.32434503,
4023131812,-12.31347303,
4023731772,-12.29955505,
4024331732,-12.36806328,
4024931692,-12.27035795,
4025531652,-12.25602997,
4026131612,-12.24897501,
4026731572,-12.28833128,
4027331532,-12.21155039,
4027931492,-12.23050245,
4028531452,-12.25169396,
4029131412,-12.15410391,
4029731372,-12.16333132,
4030331332,-12.1074337,
4030931292,-12.20842474,
4031531252,-12.10888402,
4032131212,-12.10849747,
4032731172,-12.08770219,
4033331132,-12.12346271,
4033931092,-12.08021348,
4034531052,-11.93424249,
4035131012,-12.04892691,
4035730972,-12.05912519,
4036330932,-12.04485907,
4036930892,-11.97911755,
4037530852,-11.97762036,
4038130812,-12.00589528,
4038730772,-11.9774683,
4039330732,-11.89586009,
4039930692,-11.95579158,
4040530652,-11.86666832,
4041130612,-11.93782483,
4041730572,-11.85036947,
4042330532,-11.97394365,
4042930492,-11.90275546,
4043530452,-11.85104875,
4044130412,-11.87931337,
4044730372,-11.92217929,
4045330332,-11.81004199,
4045930292,-11.83847282,
4046530252,-11.82198416,
4047130212,-11.84042151,
4047730172,-11.84634721,
4048330132,-11.81788194,
4048930092,-11.81137132,
4049530052,-11.80008414,
4050130012,-11.78007119,
4050729972,-11.71948644,
4051329932,-11.79209169,
4051929892,-11.70998606,
4052529852,-11.75857881,
4053129812,-11.74860486,
4053729772,-11.74926899,
4054329732,-11.77459266,
4054929692,-11.7295033,
4055529652,-11.81046116,
4056129612,-11.71809556,
4056729572,-11.71197394,
4057329532,-11.6583693,
4057929492,-11.70165105,
4058529452,-11.68697149,
4059129412,-11.65157859,
4059729372,-11.61619131,
4060329332,-11.68083732,
4060929292,-11.61238837,
4061529252,-11.61593056,
4062129212,-11.64558604,
4062729172,-11.6516039,
4063329132,-11.66449927,
4063929092,-11.65265605,
4064529052,-11.65817949,
4065129012,-11.66812301,
4065728972,-11.59614548,
4066328932,-11.63485967,
4066928892,-11.64487464,
4067528852,-11.60623273,
4068128812,-11.58617775,
4068728772,-11.68230056,
4069328732,-11.64079408,
4069928692,-11.63926311,
4070528652,-11.63191973,
4071128612,-11.52645791,
4071728572,-11.63192431,
4072328532,-11.63945534,
4072928492,-11.63461187,
4073528452,-11.58070424,
4074128412,-11.63514764,
4074728372,-11.63508144,
4075328332,-11.64910322,
4075928292,-11.64661157,
4076528252,-11.58382364,
4077128212,-11.63620147,
4077728172,-11.6858083,
4078328132,-11.66475747,
4078928092,-11.63876776,
4079528052,-11.63876963,
4080128012,-11.63808507,
4080727972,-11.64258848,
4081327932,-11.64334214,
4081927892,-11.64508428,
4082527852,-11.62214087,
4083127812,-11.64702417,
4083727772,-11.64417874,
4084327732,-11.59725587,
4084927692,-11.65309217,
4085527652,-11.65341736,
4086127612,-11.60055838,
4086727572,-11.61716688,
4087327532,-11.56446484,
4087927492,-11.69833715,
4088527452,-11.65823315,
4089127412,-11.68179064,
4089727372,-11.61512602,
4090327332,-11.70010253,
4090927292,-11.68118735,
4091527252,-11.6594021,
4092127212,-11.56809184,
4092727172,-11.73151224,
4093327132,-11.67363723,
4093927092,-11.68744317,
4094527052,-11.63508468,
4095127012,-11.66738829,
4095726972,-11.69852898,
4096326932,-11.698291,
4096926892,-11.63660591,
4097526852,-11.70972903,
4098126812,-11.70789245,
4098726772,-11.64336209,
4099326732,-11.635552,
4099926692,-11.5972873,
4100526652,-11.70425086,
4101126612,-11.71647659,
4101726572,-11.72027807,
4102326532,-11.67262002,
4102926492,-11.82408304,
4103526452,-11.68702646,
4104126412,-11.7371516,
4104726372,-11.74736219,
4105326332,-11.7412294,
4105926292,-11.74473637,
4106526252,-11.77560721,
4107126212,-11.75349433,
4107726172,-11.70121844,
4108326132,-11.77353768,
4108926092,-11.7670235,
4109526052,-11.80340549,
4110126012,-11.77652126,
4110725972,-11.72452317,
4111325932,-11.78700653,
4111925892,-11.79281967,
4112525852,-11.77178549,
4113125812,-11.83366138,
4113725772,-11.79836605,
4114325732,-11.86356282,
4114925692,-11.72596653,
4115525652,-11.84582936,
4116125612,-11.85361999,
4116725572,-11.84026306,
4117325532,-11.77044436,
4117925492,-11.83049761,
4118525452,-11.83288734,
4119125412,-11.8396659,
4119725372,-11.8216565,
4120325332,-11.84901887,
4120925292,-11.74388097,
4121525252,-11.8543677,
4122125212,-11.88153088,
4122725172,-11.85485199,
4123325132,-11.84089319,
4123925092,-11.83561738,
4124525052,-11.87777424,
4125125012,-11.88455737,
4125724972,-11.93900725,
4126324932,-11.91341545,
4126924892,-11.80381858,
4127524852,-11.96535853,
4128124812,-11.9444514,
4128724772,-11.91601536,
4129324732,-11.92598047,
4129924692,-11.98968172,
4130524652,-11.92923741,
4131124612,-11.96849621,
4131724572,-11.91117526,
4132324532,-11.89501338,
4132924492,-11.96531833,
4133524452,-11.97242857,
4134124412,-11.98081938,
4134724372,-11.98910956,
4135324332,-11.93845588,
4135924292,-12.00655419,
4136524252,-12.02128533,
4137124212,-12.0186801,
4137724172,-12.02953555,
4138324132,-12.04123335,
4138924092,-12.05183332,
4139524052,-12.07678894,
4140124012,-12.03612084,
4140723972,-12.07028619,
4141323932,-12.08937648,
4141923892,-12.12382702,
4142523852,-12.06155754,
4143123812,-12.02283256,
4143723772,-12.18733169,
4144323732,-12.14235065,
4144923692,-12.15930451,
4145523652,-12.22988336,
4146123612,-12.1824785,
4146723572,-12.19857371,
4147323532,-12.20534589,
4147923492,-12.16130618,
4148523452,-12.33882137,
4149123412,-12.23801306,
4149723372,-12.32014273,
4150323332,-12.27106068,
4150923292,-12.26554252,
4151523252,-12.28149175,
4152123212,-12.3199053,
4152723172,-12.3950668,
4153323132,-12.2857998,
4153923092,-12.37448676,
4154523052,-12.38408172,
4155123012,-12.39776462,
4155722971,-12.4558435,
4156322931,-12.43290035,
4156922891,-12.472724,
4157522851,-12.46785939,
4158122811,-12.48334962,
4158722771,-12.5115651,
4159322731,-12.52918215,
4159922691,-12.53269552,
4160522651,-12.63472766,
4161122611,-12.57339032,
4161722571,-12.59226524,
4162322531,-12.67038298,
4162922491,-12.61688033,
4163522451,-12.71345202,
4164122411,-12.71700264,
4164722371,-12.69329903,
4165322331,-12.70254483,
4165922291,-12.73158382,
4166522251,-12.77793121,
4167122211,-12.77367605,
4167722171,-12.79751191,
4168322131,-12.89788316,
4168922091,-12.94385154,
4169522051,-12.87438917,
4170122011,-12.9521567,
4170721971,-12.97361011,
4171321931,-12.94093007,
4171921891,-12.94251156,
4172521851,-12.97133544,
4173121811,-13.06826212,
4173721771,-13.09048799,
4174321731,-13.09493591,
4174921691,-13.01531026,
4175521651,-13.08435059,
4176121611,-13.18138136,
4176721571,-13.14077511,
4177321531,-13.19425639,
4177921491,-13.12810801,
4178521451,-13.20701484,
4179121411,-13.23493744,
4179721371,-13.22169751,
4180321331,-13.22572811,
4180921291,-13.2418563,
4181521251,-13.32774977,
4182121211,-13.35775655,
4182721171,-13.37882857,
4183321131,-13.43155151,
4183921091,-13.4329718,
4184521051,-13.39540626,
4185121011,-13.47355279,
4185720971,-13.48506858,
4186320931,-13.57405085,
4186920891,-13.48732656,
4187520851,-13.57285575,
4188120811,-13.59470031,
4188720771,-13.6193489,
4189320731,-13.68134071,
4189920691,-13.66735934,
4190520651,-13.68944388,
4191120611,-13.7008321,
4191720571,-13.67545828,
4192320531,-13.76525168,
4192920491,-13.7427354,
4193520451,-13.80673428,
4194120411,-13.83056569,
4194720371,-13.72860346,
4195320331,-13.83134049,
4195920291,-13.90358008,
4196520251,-13.90913624,
4197120211,-13.94554377,
4197720171,-13.95728662,
4198320131,-13.99957412,
4198920091,-14.01298893,
4199520051,-14.0921612,
4200120011,-13.99142198,
4200719971,-14.0097111,
4201319931,-13.97117771,
4201919891,-14.12374365,
4202519851,-14.09927025,
4203119811,-14.16732603,
4203719771,-14.11744691,
4204319731,-14.20694503,
4204919691,-14.22678952,
4205519651,-14.24838717,
4206119611,-14.26500744,
4206719571,-14.29401316,
4207319531,-14.30689431,
4207919491,-14.29405436,
4208519451,-14.4079118,
4209119411,-14.36458332,
4209719371,-14.38223782,
4210319331,-14.39993196,
4210919291,-14.41805217,
4211519251,-14.43394128,
4212119211,-14.46227621,
4212719171,-14.46999117,
4213319131,-14.44529614,
4213919091,-14.64422053,
