Frequency,S12_Magnitude,
1955669666,-13.73355391,
1956269626,-13.9351979,
1956869586,-13.68006016,
1957469546,-13.83845669,
1958069506,-13.67833387,
1958669466,-13.93237574,
1959269426,-13.73328768,
1959869386,-13.80268878,
1960469346,-13.80872392,
1961069306,-13.73504096,
1961669266,-13.76736815,
1962269226,-13.77338895,
1962869186,-13.8969893,
1963469146,-13.83615238,
1964069106,-13.84479478,
1964669066,-13.89731684,
1965269026,-13.8577308,
1965868986,-13.63432752,
1966468946,-13.83385127,
1967068906,-13.96172282,
1967668866,-13.82264553,
1968268826,-13.78678561,
1968868786,-13.91313967,
1969468746,-13.86527731,
1970068706,-13.68125126,
1970668666,-13.89591404,
1971268626,-13.82114538,
1971868586,-13.91940131,
1972468546,-13.98830407,
1973068506,-13.81652354,
1973668466,-14.11579445,
1974268426,-13.90772051,
1974868386,-14.022516,
1975468346,-14.07606216,
1976068306,-14.00478011,
1976668266,-13.88353935,
1977268226,-13.86473237,
1977868186,-14.0292474,
1978468146,-14.1136949,
1979068106,-14.13004908,
1979668066,-14.06409152,
1980268026,-14.0435167,
1980867986,-14.02406873,
1981467946,-14.18788445,
1982067906,-14.05664593,
1982667866,-14.21001137,
1983267826,-14.2891839,
1983867786,-14.26834947,
1984467746,-14.02984583,
1985067706,-14.29836946,
1985667666,-14.25839104,
1986267626,-14.49008084,
1986867586,-14.20156866,
1987467546,-14.21527757,
1988067506,-14.43146925,
1988667466,-14.38464401,
1989267426,-14.4017211,
1989867386,-14.53507705,
1990467346,-14.59519625,
1991067306,-14.62729051,
1991667266,-14.59279408,
1992267226,-14.48643461,
1992867186,-14.96575561,
1993467146,-14.88953397,
1994067106,-14.49368822,
1994667066,-14.59626548,
1995267026,-14.74979327,
1995866986,-14.93768632,
1996466946,-14.82109703,
1997066906,-15.00401225,
1997666866,-15.02019221,
1998266826,-15.02502441,
1998866786,-15.06252757,
1999466746,-15.17162421,
2000066706,-15.08578867,
2000666666,-15.16232744,
2001266626,-15.23328921,
2001866585,-15.66515086,
2002466545,-15.41638205,
2003066505,-15.33291886,
2003666465,-15.60829095,
2004266425,-15.91411305,
2004866385,-16.17920283,
2005466345,-16.39032227,
2006066305,-16.44094026,
2006666265,-16.13573758,
2007266225,-16.33163792,
2007866185,-16.47502413,
2008466145,-16.25465065,
2009066105,-16.55180395,
2009666065,-16.57203847,
2010266025,-16.78326632,
2010865985,-16.69661303,
2011465945,-17.00521074,
2012065905,-16.78309103,
2012665865,-16.94450187,
2013265825,-16.46024986,
2013865785,-16.91320312,
2014465745,-16.7665951,
2015065705,-16.87485934,
2015665665,-16.8291623,
2016265625,-16.969663,
2016865585,-17.15215301,
2017465545,-17.19950255,
2018065505,-17.22699167,
2018665465,-17.1449205,
2019265425,-17.63395584,
2019865385,-17.87418273,
2020465345,-17.70460728,
2021065305,-17.58993105,
2021665265,-17.78644424,
2022265225,-17.86522405,
2022865185,-17.81713579,
2023465145,-17.789574,
2024065105,-17.92387857,
2024665065,-17.79317508,
2025265025,-18.41042213,
2025864985,-17.98431491,
2026464945,-18.10903126,
2027064905,-18.07354692,
2027664865,-18.64548,
2028264825,-18.23712347,
2028864785,-18.60802655,
2029464745,-18.32255257,
2030064705,-19.0367975,
2030664665,-18.48358183,
2031264625,-19.00226119,
2031864585,-19.26396648,
2032464545,-18.82324917,
2033064505,-19.26880032,
2033664465,-18.95693295,
2034264425,-19.61727855,
2034864385,-19.63994339,
2035464345,-20.07973039,
2036064305,-19.68953813,
2036664265,-19.44854882,
2037264225,-20.56736663,
2037864185,-20.47670011,
2038464145,-20.63245595,
2039064105,-21.23813174,
2039664065,-21.28455089,
2040264025,-21.49603137,
2040863985,-20.61041371,
2041463945,-21.48145606,
2042063905,-21.60699967,
2042663865,-21.1668402,
2043263825,-21.3242108,
2043863785,-21.34215734,
2044463745,-21.48726289,
2045063705,-21.5411135,
2045663665,-21.19475114,
2046263625,-21.86090449,
2046863585,-21.79625675,
2047463545,-21.88874184,
2048063505,-21.69705315,
2048663465,-22.00777301,
2049263425,-21.96391441,
2049863385,-22.03087123,
2050463345,-21.85253851,
2051063305,-21.85679933,
2051663265,-22.05709732,
2052263225,-22.56455407,
2052863185,-22.18016877,
2053463145,-22.34107263,
2054063105,-22.49816629,
2054663065,-22.5920531,
2055263025,-22.82100272,
2055862985,-23.29857188,
2056462945,-23.00406839,
2057062905,-23.0342309,
2057662865,-23.16790158,
2058262825,-23.84720193,
2058862785,-23.49906641,
2059462745,-23.4757611,
2060062705,-23.82026582,
2060662665,-23.26553316,
2061262625,-23.57636487,
2061862585,-24.39318726,
2062462545,-24.33194497,
2063062505,-23.70714234,
2063662465,-23.6896549,
2064262425,-24.63625587,
2064862385,-24.98924245,
2065462345,-24.79239316,
2066062305,-24.79860359,
2066662265,-24.15391675,
2067262225,-24.70837919,
2067862185,-24.63704374,
2068462145,-24.23478633,
2069062105,-24.76826384,
2069662065,-24.66707552,
2070262025,-24.71242083,
2070861985,-24.95117157,
2071461945,-24.86698193,
2072061905,-24.99192664,
2072661865,-25.02433019,
2073261825,-24.95666357,
2073861785,-24.6641648,
2074461745,-25.1830519,
2075061705,-26.69381438,
2075661665,-25.61737284,
2076261625,-25.84534437,
2076861585,-26.55347171,
2077461545,-25.85467576,
2078061505,-25.48208094,
2078661465,-26.52107357,
2079261425,-28.06079415,
2079861385,-27.67050244,
2080461345,-28.66523701,
2081061305,-28.98285569,
2081661265,-27.40069364,
2082261225,-29.23676862,
2082861185,-29.22258427,
2083461145,-28.44579926,
2084061105,-31.30254743,
2084661065,-31.30060544,
2085261025,-29.56852727,
2085860985,-31.88480595,
2086460945,-33.14520145,
2087060905,-35.22881353,
2087660865,-35.48879664,
2088260825,-33.46068227,
2088860785,-36.80637208,
2089460745,-35.90797866,
2090060705,-34.56160976,
2090660665,-35.45488601,
2091260625,-35.91125225,
2091860585,-37.77032672,
2092460545,-39.73192472,
2093060505,-38.29143368,
2093660465,-35.85451347,
2094260425,-34.74455224,
2094860385,-36.96940706,
2095460345,-39.06991737,
2096060305,-38.31992449,
2096660265,-37.83564964,
2097260225,-36.97595719,
2097860185,-38.01877013,
2098460145,-39.29200539,
2099060105,-39.65649575,
2099660065,-42.87952443,
2100260025,-39.12372801,
2100859985,-38.59660378,
2101459945,-36.79926737,
2102059905,-37.12641745,
2102659865,-35.59433481,
2103259825,-35.88685692,
2103859785,-36.1222248,
2104459745,-36.49160162,
2105059705,-36.74813795,
2105659665,-37.03862094,
2106259625,-37.38519833,
2106859585,-37.65869197,
2107459545,-37.92813087,
2108059505,-38.31954314,
2108659465,-38.60985656,
2109259425,-38.90817368,
2109859385,-39.19344211,
2110459345,-39.4892553,
2111059305,-39.78792526,
2111659265,-40.01146496,
2112259225,-40.25171241,
2112859185,-40.39087144,
2113459145,-40.56575805,
2114059105,-40.65610332,
2114659065,-40.7041044,
2115259025,-40.64823927,
2115858985,-40.62571742,
2116458945,-40.49426797,
2117058905,-40.38407142,
2117658865,-40.16053035,
2118258825,-39.8891082,
2118858785,-39.61500475,
2119458745,-39.33840882,
2120058705,-39.00376976,
2120658665,-38.70505295,
2121258625,-38.27552021,
2121858585,-37.96985758,
2122458545,-37.64321319,
2123058505,-37.25564108,
2123658465,-36.87403108,
2124258425,-36.60070425,
2124858385,-36.19326909,
2125458345,-35.83065635,
2126058305,-35.52149263,
2126658265,-38.15711275,
2127258225,-37.68931304,
2127858185,-38.09805831,
2128458145,-36.65554081,
2129058105,-39.40265034,
2129658065,-36.38091073,
2130258025,-37.13042484,
2130857985,-36.39599319,
2131457945,-39.10617073,
2132057905,-35.58552862,
2132657865,-36.8790944,
2133257825,-36.2537849,
2133857785,-37.8614014,
2134457745,-37.9994555,
2135057705,-35.26444358,
2135657665,-35.44869504,
2136257625,-35.97141954,
2136857585,-34.80707137,
2137457545,-34.85810506,
2138057505,-33.53583453,
2138657465,-32.96240399,
2139257425,-34.37918661,
2139857385,-33.25303514,
2140457345,-30.53710694,
2141057305,-28.79794867,
2141657265,-28.23401762,
2142257225,-29.02955876,
2142857185,-26.63194671,
2143457145,-26.38643494,
2144057105,-26.6402063,
2144657065,-26.56968553,
2145257025,-25.92784233,
2145856985,-25.83015063,
2146456945,-26.17552704,
2147056905,-24.78017442,
2147656865,-24.89623177,
2148256825,-24.86304194,
2148856785,-25.28143298,
2149456745,-25.0311574,
2150056705,-24.68727185,
2150656665,-23.83137763,
2151256625,-23.92197226,
2151856585,-24.87059853,
2152456545,-24.78140077,
2153056505,-23.90893195,
2153656465,-24.79150125,
2154256425,-23.87207888,
2154856385,-24.3106684,
2155456344,-23.60050252,
2156056304,-23.88685701,
2156656264,-23.76577638,
2157256224,-23.0645851,
2157856184,-23.30743546,
2158456144,-22.89951991,
2159056104,-22.34729412,
2159656064,-23.10118098,
2160256024,-22.71498044,
2160855984,-22.58476947,
2161455944,-22.70774905,
2162055904,-22.58590405,
2162655864,-21.98019873,
2163255824,-22.20192375,
2163855784,-21.63515537,
2164455744,-22.00832307,
2165055704,-21.54462702,
2165655664,-21.36623653,
2166255624,-21.56801547,
2166855584,-21.3051421,
2167455544,-21.2164682,
2168055504,-20.90580138,
2168655464,-21.10658735,
2169255424,-21.08246661,
2169855384,-20.5399985,
2170455344,-21.30717357,
2171055304,-20.97965296,
2171655264,-21.56977443,
2172255224,-20.80839164,
2172855184,-20.4578041,
2173455144,-20.51903382,
2174055104,-20.2620133,
2174655064,-20.34020348,
2175255024,-19.75720813,
2175854984,-19.78692215,
2176454944,-19.69266652,
2177054904,-19.0193028,
2177654864,-18.70994728,
2178254824,-19.31932375,
2178854784,-18.69784398,
2179454744,-18.97140703,
2180054704,-18.82031155,
2180654664,-18.62894911,
2181254624,-18.26868984,
2181854584,-17.54622903,
2182454544,-17.44948204,
2183054504,-18.00877771,
2183654464,-17.42241068,
2184254424,-17.50437963,
2184854384,-17.45266084,
2185454344,-17.55958429,
2186054304,-17.13169517,
2186654264,-17.29848478,
2187254224,-17.01421238,
2187854184,-17.04506278,
2188454144,-16.77174444,
2189054104,-16.89134576,
2189654064,-16.2997056,
2190254024,-16.30472757,
2190853984,-16.43610313,
2191453944,-16.40388931,
2192053904,-16.26149944,
2192653864,-16.07445755,
2193253824,-16.19010271,
2193853784,-16.0214417,
2194453744,-15.83989617,
2195053704,-16.04967435,
2195653664,-15.82400775,
2196253624,-15.69917931,
2196853584,-15.93921726,
2197453544,-15.72742062,
2198053504,-15.25117797,
2198653464,-15.42869028,
2199253424,-15.37246945,
2199853384,-15.60273158,
2200453344,-14.73926012,
2201053304,-15.00543266,
2201653264,-14.58789657,
2202253224,-14.30730869,
2202853184,-14.23339923,
2203453144,-14.57280011,
2204053104,-14.24894807,
2204653064,-14.10049296,
2205253024,-14.08709987,
2205852984,-13.82708755,
2206452944,-13.85976056,
2207052904,-13.88309094,
2207652864,-13.73329262,
2208252824,-13.90294481,
2208852784,-13.63639669,
2209452744,-13.6623307,
2210052704,-13.58792099,
2210652664,-13.49062883,
2211252624,-13.34700164,
2211852584,-13.22357184,
2212452544,-13.33172107,
2213052504,-13.26732857,
2213652464,-13.17154645,
2214252424,-13.03013109,
2214852384,-12.85372173,
2215452344,-12.84402785,
2216052304,-12.95932156,
2216652264,-12.77586726,
2217252224,-12.70502913,
2217852184,-12.79270221,
2218452144,-12.88055631,
2219052104,-12.79197381,
2219652064,-12.60274175,
2220252024,-12.35493695,
2220851984,-12.53739376,
2221451944,-12.39116791,
2222051904,-12.44149662,
2222651864,-12.27582766,
2223251824,-12.2468805,
2223851784,-12.46938362,
2224451744,-12.24352744,
2225051704,-11.77487125,
2225651664,-11.93697747,
2226251624,-11.72278374,
2226851584,-11.96941072,
2227451544,-11.48052139,
2228051504,-11.50706939,
2228651464,-11.94401786,
2229251424,-11.47519038,
2229851384,-11.24934222,
2230451344,-11.50710962,
2231051304,-11.35434179,
2231651264,-11.50747615,
2232251224,-11.60042533,
2232851184,-11.37247418,
2233451144,-11.1422267,
2234051104,-11.27208109,
2234651064,-11.05583206,
2235251024,-11.06956238,
2235850984,-11.17156196,
2236450944,-10.92504282,
2237050904,-11.1950108,
2237650864,-11.03985842,
2238250824,-11.06789976,
2238850784,-11.06808946,
2239450744,-10.92525528,
2240050704,-10.88069989,
2240650664,-10.91404923,
2241250624,-10.7265931,
2241850584,-10.83525944,
2242450544,-10.79771515,
2243050504,-10.65243769,
2243650464,-10.61277087,
2244250424,-10.64013879,
2244850384,-10.65838894,
2245450344,-10.5387666,
2246050304,-10.59338088,
2246650264,-10.64000259,
2247250224,-10.56103881,
2247850184,-10.5566528,
2248450144,-10.47674584,
2249050104,-10.69298633,
2249650064,-10.7516579,
2250250024,-10.61116621,
2250849984,-10.4460847,
2251449944,-10.49862975,
2252049904,-10.58323153,
2252649864,-10.57090112,
2253249824,-10.4803775,
2253849784,-10.46850997,
2254449744,-10.51220993,
2255049704,-10.35488296,
2255649664,-10.49127551,
2256249624,-10.45895988,
2256849584,-10.50452277,
2257449544,-10.52582737,
2258049504,-10.23322328,
2258649464,-10.49265727,
2259249424,-10.15597431,
2259849384,-10.28747927,
2260449344,-10.1896972,
2261049304,-10.21851151,
2261649264,-10.08291208,
2262249224,-10.11395816,
2262849184,-10.04380329,
2263449144,-10.08289483,
2264049104,-10.22404917,
2264649064,-10.10483104,
2265249024,-9.936380451,
2265848984,-10.07882234,
2266448944,-9.848175536,
2267048904,-9.953094241,
2267648864,-10.09001585,
2268248824,-9.969679296,
2268848784,-10.04182728,
2269448744,-9.701246689,
2270048704,-9.851610509,
2270648664,-9.818551867,
2271248624,-9.83570705,
2271848584,-9.851578102,
2272448544,-9.653311381,
2273048504,-9.702426947,
2273648464,-9.969101711,
2274248424,-9.853901323,
2274848384,-9.789660163,
2275448344,-9.733913637,
2276048304,-9.768220702,
2276648264,-9.821285407,
2277248224,-9.814238054,
2277848184,-9.678656262,
2278448144,-9.502470263,
2279048104,-9.633714823,
2279648064,-9.767099575,
2280248024,-9.63753277,
2280847984,-9.60735897,
2281447944,-9.83099175,
2282047904,-9.713756117,
2282647864,-9.571254733,
2283247824,-9.490782917,
2283847784,-9.563369911,
2284447744,-9.578052675,
2285047704,-9.724422146,
2285647664,-9.667534475,
2286247624,-9.502449089,
2286847584,-9.760137735,
2287447544,-9.715184137,
2288047504,-9.626148653,
2288647464,-9.543700775,
2289247424,-9.743666452,
2289847384,-9.401264211,
2290447344,-9.586735917,
2291047304,-9.483786224,
2291647264,-9.559667813,
2292247224,-9.539520687,
2292847184,-9.535026116,
2293447144,-9.500759762,
2294047104,-9.584422123,
2294647064,-9.459091652,
2295247024,-9.548484359,
2295846984,-9.463012359,
2296446944,-9.585353234,
2297046904,-9.665895714,
2297646864,-9.483061365,
2298246824,-9.429088215,
2298846784,-9.548954143,
2299446744,-9.330795232,
2300046704,-9.371016384,
2300646664,-9.494943564,
2301246624,-9.523970644,
2301846584,-9.365965287,
2302446544,-9.490118898,
2303046504,-9.482961719,
2303646464,-9.536360922,
2304246424,-9.345378294,
2304846384,-9.550309481,
2305446344,-9.467249702,
2306046304,-9.439666489,
2306646264,-9.164801935,
2307246224,-9.430516533,
2307846184,-9.32995959,
2308446144,-9.578022589,
2309046103,-9.274861962,
2309646063,-9.259363915,
2310246023,-9.294816005,
2310845983,-9.364056883,
2311445943,-9.318906992,
2312045903,-9.306398964,
2312645863,-9.343806638,
2313245823,-9.270647671,
2313845783,-9.339303846,
2314445743,-9.172046783,
2315045703,-9.200125522,
2315645663,-9.360803016,
2316245623,-9.258399097,
2316845583,-9.132401394,
2317445543,-9.089461518,
2318045503,-9.173541906,
2318645463,-9.167206787,
2319245423,-9.26313737,
2319845383,-9.399924771,
2320445343,-9.160738656,
2321045303,-9.044900488,
2321645263,-9.134872792,
2322245223,-9.120049307,
2322845183,-9.216452311,
2323445143,-9.107206698,
2324045103,-9.010717852,
2324645063,-9.003791163,
2325245023,-9.037912995,
2325844983,-9.137266046,
2326444943,-8.959538836,
2327044903,-9.021744479,
2327644863,-9.069543601,
2328244823,-8.983029152,
2328844783,-8.898218831,
2329444743,-8.850020038,
2330044703,-8.947972592,
2330644663,-8.972874127,
2331244623,-8.973533108,
2331844583,-8.806949817,
2332444543,-8.841034006,
2333044503,-8.888026665,
2333644463,-8.781561957,
2334244423,-8.937152815,
2334844383,-8.920456757,
2335444343,-8.734773256,
2336044303,-8.775988316,
2336644263,-8.529613104,
2337244223,-8.734899129,
2337844183,-8.757900652,
2338444143,-8.825121439,
2339044103,-8.632784808,
2339644063,-8.651576625,
2340244023,-8.686152584,
2340843983,-8.664580157,
2341443943,-8.536613441,
2342043903,-8.669152428,
2342643863,-8.576966084,
2343243823,-8.578906501,
2343843783,-8.589084873,
2344443743,-8.551403775,
2345043703,-8.586838273,
2345643663,-8.426447413,
2346243623,-8.478418938,
2346843583,-8.445056743,
2347443543,-8.53530844,
2348043503,-8.52452807,
2348643463,-8.395177449,
2349243423,-8.434472199,
2349843383,-8.401034658,
2350443343,-8.326578204,
2351043303,-8.418065078,
2351643263,-8.386306287,
2352243223,-8.278429787,
2352843183,-8.385337377,
2353443143,-8.266376936,
2354043103,-8.197936238,
2354643063,-8.106645164,
2355243023,-8.20727685,
2355842983,-8.148025968,
2356442943,-8.120792625,
2357042903,-8.092672419,
2357642863,-7.909596279,
2358242823,-8.196108632,
2358842783,-7.988178199,
2359442743,-7.95203162,
2360042703,-7.950128101,
2360642663,-8.002776819,
2361242623,-7.83225826,
2361842583,-7.954949796,
2362442543,-7.826822039,
2363042503,-7.758332225,
2363642463,-7.84002073,
2364242423,-7.615940919,
2364842383,-7.641365099,
2365442343,-7.606631575,
2366042303,-7.760788435,
2366642263,-7.639838364,
2367242223,-7.648250742,
2367842183,-7.632270151,
2368442143,-7.639612013,
2369042103,-7.629423866,
2369642063,-7.580727529,
2370242023,-7.423216409,
2370841983,-7.529426468,
2371441943,-7.473174211,
2372041903,-7.427069037,
2372641863,-7.419240562,
2373241823,-7.481531294,
2373841783,-7.314939068,
2374441743,-7.388047697,
2375041703,-7.354693242,
2375641663,-7.343880074,
2376241623,-7.300068,
2376841583,-7.373351833,
2377441543,-7.175375664,
2378041503,-7.24140825,
2378641463,-7.257443129,
2379241423,-7.054026775,
2379841383,-7.149047767,
2380441343,-7.102006357,
2381041303,-7.106716839,
2381641263,-7.08803787,
2382241223,-7.038906604,
2382841183,-7.053984115,
2383441143,-7.055938985,
2384041103,-6.961774157,
2384641063,-6.975886183,
2385241023,-7.038469923,
2385840983,-6.912917067,
2386440943,-7.013374782,
2387040903,-6.963436554,
2387640863,-6.881522914,
2388240823,-6.936274108,
2388840783,-6.841138368,
2389440743,-6.797918753,
2390040703,-6.932925072,
2390640663,-6.771988952,
2391240623,-6.76504188,
2391840583,-6.753106809,
2392440543,-6.678057963,
2393040503,-6.590981245,
2393640463,-6.786697953,
2394240423,-6.710166301,
2394840383,-6.795765573,
