Frequency,S12_Magnitude,
5226651565,-22.59428657,
5227251525,-22.20873155,
5227851485,-22.34461878,
5228451445,-21.96349908,
5229051405,-21.54641415,
5229651365,-21.45370241,
5230251325,-22.29314109,
5230851285,-21.97356504,
5231451244,-21.88077295,
5232051204,-22.14194846,
5232651164,-22.15422143,
5233251124,-22.1205165,
5233851084,-21.99519747,
5234451044,-22.08120053,
5235051004,-21.92224336,
5235650964,-21.91028091,
5236250924,-22.13374749,
5236850884,-22.01744171,
5237450844,-21.64275848,
5238050804,-21.95601931,
5238650764,-21.62254236,
5239250724,-21.60200222,
5239850684,-21.85820576,
5240450644,-21.56698317,
5241050604,-21.56108744,
5241650564,-21.82934431,
5242250524,-21.49803459,
5242850484,-21.71837477,
5243450444,-21.3996546,
5244050404,-21.33064517,
5244650364,-21.63365096,
5245250324,-21.56786088,
5245850284,-21.43305019,
5246450244,-21.53605032,
5247050204,-21.60908997,
5247650164,-21.24358366,
5248250124,-21.37043755,
5248850084,-21.21729685,
5249450044,-20.95808821,
5250050004,-21.42868978,
5250649964,-21.12167711,
5251249924,-21.14646026,
5251849884,-21.1449623,
5252449844,-21.10538023,
5253049804,-21.22787308,
5253649764,-20.96597477,
5254249724,-20.66909772,
5254849684,-20.90105313,
5255449644,-21.15596155,
5256049604,-21.08039732,
5256649564,-21.19587792,
5257249524,-20.77911701,
5257849484,-20.74894067,
5258449444,-20.98026167,
5259049404,-20.82199219,
5259649364,-20.77826295,
5260249324,-20.94342127,
5260849284,-20.72537445,
5261449244,-20.67687693,
5262049204,-20.57335578,
5262649164,-20.25358664,
5263249124,-20.50644688,
5263849084,-20.51573716,
5264449044,-20.42973337,
5265049004,-20.36262071,
5265648964,-20.5059283,
5266248924,-20.5753542,
5266848884,-20.44407269,
5267448844,-20.44064031,
5268048804,-20.44709732,
5268648764,-20.51013741,
5269248724,-20.19015081,
5269848684,-20.45273029,
5270448644,-20.23925597,
5271048604,-20.1219003,
5271648564,-20.60102122,
5272248524,-20.11188984,
5272848484,-20.12263139,
5273448444,-20.2979454,
5274048404,-20.08717576,
5274648364,-20.66241122,
5275248324,-20.45587238,
5275848284,-20.30107011,
5276448244,-20.60995063,
5277048204,-19.98422563,
5277648164,-20.84395891,
5278248124,-20.3405494,
5278848084,-20.47710018,
5279448044,-20.31052776,
5280048004,-20.20333986,
5280647964,-20.16564587,
5281247924,-20.26127443,
5281847884,-20.28386955,
5282447844,-20.08766924,
5283047804,-20.06468485,
5283647764,-20.29670245,
5284247724,-20.44892507,
5284847684,-20.78366501,
5285447644,-20.2545296,
5286047604,-20.04839674,
5286647564,-20.18658063,
5287247524,-20.25437381,
5287847484,-19.91095659,
5288447444,-20.27906268,
5289047404,-20.03045073,
5289647364,-20.36908672,
5290247324,-20.05201111,
5290847284,-20.3565742,
5291447244,-20.2512888,
5292047204,-19.97175632,
5292647164,-20.28254287,
5293247124,-19.59366236,
5293847084,-20.29128548,
5294447044,-20.37916801,
5295047004,-20.44637584,
5295646964,-20.88561777,
5296246924,-19.88556218,
5296846884,-20.37637593,
5297446844,-19.85179246,
5298046804,-20.46730336,
5298646764,-20.3352137,
5299246724,-20.21028874,
5299846684,-20.25302478,
5300446644,-20.42352652,
5301046604,-20.31065899,
5301646564,-19.7141471,
5302246524,-20.15707345,
5302846484,-20.63511789,
5303446444,-19.98946256,
5304046404,-20.38028838,
5304646364,-19.86868694,
5305246324,-20.16944048,
5305846284,-20.228084,
5306446244,-20.25964234,
5307046204,-20.35917898,
5307646164,-20.5977794,
5308246124,-20.06697874,
5308846084,-20.61193175,
5309446044,-20.20382608,
5310046004,-20.45056564,
5310645964,-20.08847944,
5311245924,-20.26009136,
5311845884,-19.99330986,
5312445844,-20.1334915,
5313045804,-20.16069776,
5313645764,-20.25165899,
5314245724,-19.97772117,
5314845684,-20.00301355,
5315445644,-20.22212672,
5316045604,-19.7877289,
5316645564,-20.13759538,
5317245524,-20.0111819,
5317845484,-20.18903529,
5318445444,-20.24965142,
5319045404,-20.23656944,
5319645364,-20.12160576,
5320245324,-20.4520241,
5320845284,-20.37063691,
5321445244,-20.30727871,
5322045204,-20.05520322,
5322645164,-20.24693747,
5323245124,-20.33509936,
5323845084,-20.41370039,
5324445044,-20.49144671,
5325045004,-20.43037483,
5325644964,-20.70788923,
5326244924,-20.54420424,
5326844884,-20.60623095,
5327444844,-20.69749388,
5328044804,-20.58238324,
5328644764,-20.23208598,
5329244724,-20.83208006,
5329844684,-20.48041291,
5330444644,-20.80921415,
5331044604,-20.98631955,
5331644564,-20.78005285,
5332244524,-20.872883,
5332844484,-20.56447904,
5333444444,-20.80229107,
5334044404,-20.67196096,
5334644364,-21.12507368,
5335244324,-21.04792142,
5335844284,-20.90609997,
5336444244,-21.1882827,
5337044204,-20.86883839,
5337644164,-21.36629378,
5338244124,-21.16384815,
5338844084,-21.18658145,
5339444044,-20.60033902,
5340044004,-21.25594221,
5340643964,-21.60202296,
5341243924,-21.32000149,
5341843884,-21.39376752,
5342443844,-21.31829549,
5343043804,-21.19852954,
5343643764,-21.32079285,
5344243724,-21.1904836,
5344843684,-21.59354869,
5345443644,-21.01713267,
5346043604,-21.85997618,
5346643564,-21.65449138,
5347243524,-21.51069396,
5347843484,-21.50971442,
5348443444,-21.70229804,
5349043404,-21.6971021,
5349643364,-21.60928072,
5350243324,-21.04552201,
5350843284,-21.38165631,
5351443244,-21.65927678,
5352043204,-21.97725577,
5352643164,-21.65167103,
5353243124,-21.84690661,
5353843084,-21.88364824,
5354443044,-21.75483011,
5355043004,-22.28209141,
5355642964,-21.85934783,
5356242924,-22.1268413,
5356842884,-22.17357189,
5357442844,-22.21452255,
5358042804,-21.63265847,
5358642764,-22.47146904,
5359242724,-22.01293319,
5359842684,-22.13175479,
5360442644,-21.83646887,
5361042604,-22.12725775,
5361642564,-22.53463288,
5362242524,-22.71014206,
5362842484,-22.4322335,
5363442444,-22.51496076,
5364042404,-23.03634999,
5364642364,-22.78051611,
5365242324,-22.36533904,
5365842284,-22.53361743,
5366442244,-22.31807121,
5367042204,-22.64435666,
5367642164,-22.91165754,
5368242124,-22.63336428,
5368842084,-22.98778297,
5369442044,-22.81918566,
5370042004,-22.73057816,
5370641964,-22.67406457,
5371241924,-22.76248715,
5371841884,-22.692428,
5372441844,-23.06882929,
5373041804,-22.90438441,
5373641764,-23.01039839,
5374241724,-22.66128372,
5374841684,-23.24441421,
5375441644,-22.06674713,
5376041604,-22.85458528,
5376641564,-23.45452685,
5377241524,-22.70145965,
5377841484,-22.88739415,
5378441444,-22.50034004,
5379041404,-23.45553062,
5379641364,-23.62888996,
5380241324,-23.52528925,
5380841284,-22.65501041,
5381441244,-22.98017666,
5382041204,-23.31637819,
5382641164,-23.26372962,
5383241124,-23.59134519,
5383841084,-22.95286416,
5384441044,-23.22157259,
5385041004,-23.67807499,
5385640963,-23.28315758,
5386240923,-23.5138622,
5386840883,-22.89688897,
5387440843,-23.42594571,
5388040803,-23.67789748,
5388640763,-23.84340152,
5389240723,-23.59461288,
5389840683,-22.97716579,
5390440643,-23.60627051,
5391040603,-23.73629564,
5391640563,-23.2517889,
5392240523,-23.27047631,
5392840483,-23.55086947,
5393440443,-23.31625744,
5394040403,-22.56519788,
5394640363,-23.25050702,
5395240323,-23.74844277,
5395840283,-23.01532736,
5396440243,-23.7672536,
5397040203,-22.73456908,
5397640163,-23.08254382,
5398240123,-23.57589826,
5398840083,-22.89163369,
5399440043,-23.21575403,
5400040003,-23.67073268,
5400639963,-24.33814732,
5401239923,-22.92153944,
5401839883,-23.94891466,
5402439843,-22.86845527,
5403039803,-24.25954062,
5403639763,-23.56745402,
5404239723,-23.52675927,
5404839683,-23.48043939,
5405439643,-23.37489814,
5406039603,-23.36003949,
5406639563,-23.84299161,
5407239523,-23.52600598,
5407839483,-23.96321987,
5408439443,-23.40807439,
5409039403,-24.13372366,
5409639363,-23.54964753,
5410239323,-23.39808574,
5410839283,-23.20867743,
5411439243,-23.24589312,
5412039203,-24.67517977,
5412639163,-24.21778724,
5413239123,-23.73912392,
5413839083,-24.42991172,
5414439043,-24.26695504,
5415039003,-23.51850206,
5415638963,-23.24773231,
5416238923,-24.04610055,
5416838883,-23.55341142,
5417438843,-23.96633353,
5418038803,-23.5852643,
5418638763,-24.75112164,
5419238723,-23.84088056,
5419838683,-24.45504202,
5420438643,-24.60290876,
5421038603,-23.72695021,
5421638563,-23.49823046,
5422238523,-23.55303926,
5422838483,-22.92064993,
5423438443,-24.81067392,
5424038403,-24.23651217,
5424638363,-24.05133964,
5425238323,-24.70823023,
5425838283,-24.07836809,
5426438243,-23.60608064,
5427038203,-23.78283109,
5427638163,-24.16952385,
5428238123,-24.38432575,
5428838083,-23.90598018,
5429438043,-23.98739705,
5430038003,-25.23743523,
5430637963,-24.66343432,
5431237923,-23.58245291,
5431837883,-24.31341289,
5432437843,-24.20332152,
5433037803,-24.93226868,
5433637763,-26.6667621,
5434237723,-24.95723381,
5434837683,-24.37082739,
5435437643,-26.21459195,
5436037603,-23.90894139,
5436637563,-23.60674311,
5437237523,-23.54643352,
5437837483,-24.85778989,
5438437443,-24.58513073,
5439037403,-25.49411598,
5439637363,-24.00509554,
5440237323,-24.56245815,
5440837283,-25.08304863,
5441437243,-24.52348336,
5442037203,-24.45562629,
5442637163,-25.0100641,
5443237123,-23.82581452,
5443837083,-24.52227733,
5444437043,-23.8044147,
5445037003,-25.01048797,
5445636963,-24.72981522,
5446236923,-24.99396228,
5446836883,-23.25132851,
5447436843,-24.95032174,
5448036803,-23.42876538,
5448636763,-25.91063535,
5449236723,-25.1924142,
5449836683,-24.820515,
5450436643,-24.21056326,
5451036603,-24.97170916,
5451636563,-26.41011093,
5452236523,-24.89149575,
5452836483,-23.81500334,
5453436443,-25.5543098,
5454036403,-24.61195404,
5454636363,-25.76710522,
5455236323,-24.31420961,
5455836283,-23.84675493,
5456436243,-24.48468561,
5457036203,-26.20663305,
5457636163,-24.53908164,
5458236123,-23.57545408,
5458836083,-24.58589937,
5459436043,-25.51625672,
5460036003,-25.31745444,
5460635963,-24.14658743,
5461235923,-24.71101516,
5461835883,-26.17310195,
5462435843,-24.13458661,
5463035803,-24.66855451,
5463635763,-26.03623049,
5464235723,-24.82983214,
5464835683,-23.405868,
5465435643,-23.07696812,
5466035603,-24.84660238,
5466635563,-24.19956182,
5467235523,-24.82069635,
5467835483,-23.98454584,
5468435443,-24.00441552,
5469035403,-23.96328151,
5469635363,-24.17896058,
5470235323,-24.44497262,
5470835283,-26.09244417,
5471435243,-24.54367684,
5472035203,-24.08553371,
5472635163,-24.40743409,
5473235123,-24.21989564,
5473835083,-25.18884656,
5474435043,-24.96196338,
5475035003,-23.78329408,
5475634963,-25.09064134,
5476234923,-24.63651735,
5476834883,-25.82861039,
5477434843,-24.62491447,
5478034803,-23.53696629,
5478634763,-23.99291224,
5479234723,-24.56345262,
5479834683,-26.20488837,
5480434643,-24.06739351,
5481034603,-24.10651711,
5481634563,-25.05435406,
5482234523,-23.23700469,
5482834483,-22.94907815,
5483434443,-23.51244227,
5484034403,-24.49321787,
5484634363,-24.30521464,
5485234323,-24.05339724,
5485834283,-23.55628323,
5486434243,-23.27008411,
5487034203,-24.30389118,
5487634163,-23.91863584,
5488234123,-23.46803023,
5488834083,-24.12654464,
5489434043,-24.1771256,
5490034003,-23.70688314,
5490633963,-22.95011624,
5491233923,-23.22210174,
5491833883,-24.06873922,
5492433843,-24.02173228,
5493033803,-23.96281799,
5493633763,-23.96344472,
5494233723,-23.24721611,
5494833683,-22.79256175,
5495433643,-23.57786164,
5496033603,-22.73656475,
5496633563,-23.00762061,
5497233523,-23.08581475,
5497833483,-23.54047872,
5498433443,-24.2397174,
5499033403,-23.86853312,
5499633363,-23.19213203,
5500233323,-23.57015487,
5500833283,-23.62967878,
5501433243,-23.40353117,
5502033203,-22.76146315,
5502633163,-22.88893443,
5503233123,-23.12230906,
5503833083,-23.31621585,
5504433043,-22.20985003,
5505033003,-23.04843188,
5505632963,-23.17821158,
5506232923,-22.84042407,
5506832883,-23.1161024,
5507432843,-22.85512213,
5508032803,-23.7615627,
5508632763,-22.934015,
5509232723,-22.85569065,
5509832683,-22.25582498,
5510432643,-23.55725306,
5511032603,-22.99164801,
5511632563,-22.25454545,
5512232523,-22.16148858,
5512832483,-23.8831652,
5513432443,-21.66004365,
5514032403,-22.54659296,
5514632363,-21.42999484,
5515232323,-21.8923559,
5515832283,-22.33719019,
5516432243,-22.08661773,
5517032203,-22.50763959,
5517632163,-21.81155386,
5518232123,-22.53363517,
5518832083,-22.57577602,
5519432043,-22.73794771,
5520032003,-23.28505911,
5520631963,-22.51657663,
5521231923,-21.86478297,
5521831883,-21.85624408,
5522431843,-22.35325678,
5523031803,-22.47435506,
5523631763,-22.26092985,
5524231723,-22.08252303,
5524831683,-23.22473377,
5525431643,-21.8679552,
5526031603,-21.80109945,
5526631563,-21.73678354,
5527231523,-21.33495504,
5527831483,-22.23384715,
5528431443,-21.41512142,
5529031403,-22.72252179,
5529631363,-21.74864123,
5530231323,-22.35190885,
5530831283,-22.43723372,
5531431243,-21.9637187,
5532031203,-22.24896725,
5532631163,-21.78090752,
5533231123,-21.831058,
5533831083,-22.29820543,
5534431043,-21.5050976,
5535031003,-22.16598094,
5535630963,-21.77840022,
5536230923,-21.55504525,
5536830883,-21.57650311,
5537430843,-21.55328601,
5538030803,-22.01360429,
5538630763,-22.77420225,
5539230722,-21.7232454,
5539830682,-22.0558903,
5540430642,-22.16413247,
5541030602,-21.88245332,
5541630562,-22.31663408,
5542230522,-21.30937519,
5542830482,-21.86794393,
5543430442,-21.49607282,
5544030402,-21.55233724,
5544630362,-22.12408956,
5545230322,-21.57507528,
5545830282,-21.98883591,
5546430242,-20.95883555,
5547030202,-21.63503892,
5547630162,-21.49110877,
5548230122,-21.5133381,
5548830082,-21.18567605,
5549430042,-21.60046204,
5550030002,-21.1955298,
5550629962,-21.2688548,
5551229922,-21.25302402,
5551829882,-21.25659606,
5552429842,-21.10465453,
5553029802,-21.56152264,
5553629762,-21.31985009,
5554229722,-20.35612822,
5554829682,-20.84357556,
5555429642,-21.1561559,
5556029602,-20.58672594,
5556629562,-20.95439749,
5557229522,-20.32215537,
5557829482,-20.94326615,
5558429442,-20.91845955,
5559029402,-21.33131041,
5559629362,-20.77865809,
5560229322,-20.92666798,
5560829282,-21.20537361,
5561429242,-20.43935221,
5562029202,-19.91006011,
5562629162,-20.78725618,
5563229122,-20.53621128,
5563829082,-20.6446586,
5564429042,-20.14054126,
5565029002,-20.63554663,
5565628962,-20.67970135,
5566228922,-20.95679424,
5566828882,-20.35097481,
5567428842,-20.75181381,
5568028802,-20.71031999,
5568628762,-20.73996671,
5569228722,-20.58358873,
5569828682,-20.53855826,
5570428642,-20.18015031,
5571028602,-20.54383537,
5571628562,-20.10509464,
5572228522,-19.95305321,
5572828482,-20.46007317,
5573428442,-20.3300278,
5574028402,-20.43790967,
5574628362,-20.15140861,
5575228322,-20.55777443,
5575828282,-20.05335014,
5576428242,-20.2745108,
5577028202,-19.97421137,
5577628162,-20.10714949,
5578228122,-19.99996328,
5578828082,-19.98519618,
5579428042,-19.87169204,
5580028002,-19.95776531,
5580627962,-20.41632024,
5581227922,-19.70276705,
5581827882,-20.24824628,
5582427842,-20.00418632,
5583027802,-20.0763355,
5583627762,-20.61593045,
5584227722,-20.01148183,
5584827682,-20.58159209,
5585427642,-20.03964791,
5586027602,-20.21801268,
5586627562,-19.95201733,
5587227522,-20.02835751,
5587827482,-20.13604885,
5588427442,-20.33555796,
5589027402,-20.01046313,
5589627362,-19.91970583,
5590227322,-19.96879875,
5590827282,-19.75606671,
5591427242,-20.01516607,
5592027202,-20.371093,
5592627162,-20.27226117,
5593227122,-19.93484242,
5593827082,-19.85010988,
5594427042,-19.77418818,
5595027002,-19.83486349,
5595626962,-19.66573961,
5596226922,-20.02898277,
5596826882,-20.19467731,
5597426842,-19.90256589,
5598026802,-20.1272265,
5598626762,-19.94233815,
5599226722,-19.95306266,
5599826682,-20.24000285,
5600426642,-19.96903022,
5601026602,-19.8982372,
5601626562,-20.07991873,
5602226522,-19.9966379,
5602826482,-20.30592415,
5603426442,-19.7853181,
5604026402,-20.01040109,
5604626362,-20.17550567,
5605226322,-20.11277844,
5605826282,-20.15720566,
5606426242,-20.12563645,
5607026202,-19.77863512,
5607626162,-19.66849778,
5608226122,-19.85542872,
5608826082,-19.84854224,
5609426042,-20.13844429,
5610026002,-20.09888139,
5610625962,-20.44830682,
5611225922,-20.05039463,
5611825882,-20.21980149,
5612425842,-20.20355718,
5613025802,-20.05765141,
5613625762,-20.24419155,
5614225722,-20.60879766,
5614825682,-20.11270084,
5615425642,-20.40517735,
5616025602,-20.34650694,
5616625562,-20.12394735,
5617225522,-19.97906216,
5617825482,-20.26197919,
5618425442,-20.6755545,
5619025402,-20.61264445,
5619625362,-20.19281979,
5620225322,-20.99840371,
5620825282,-20.1629021,
5621425242,-20.88418905,
5622025202,-20.49805898,
5622625162,-20.41877819,
5623225122,-21.03868151,
5623825082,-20.44360557,
5624425042,-20.77641787,
5625025002,-20.24875523,
5625624962,-21.14988875,
5626224922,-20.88101219,
5626824882,-20.92479822,
5627424842,-20.22523214,
5628024802,-21.1187925,
5628624762,-20.6589482,
5629224722,-20.96868503,
5629824682,-20.96291075,
5630424642,-20.79418971,
5631024602,-20.85121932,
5631624562,-21.01482756,
5632224522,-20.75981612,
5632824482,-21.34356592,
5633424442,-20.90805764,
5634024402,-21.14222342,
5634624362,-21.13097624,
5635224322,-21.63050958,
5635824282,-21.47941547,
5636424242,-21.32220228,
5637024202,-20.63366243,
5637624162,-20.99428297,
5638224122,-21.06506899,
5638824082,-21.36816396,
5639424042,-20.99411958,
5640024002,-21.38606911,
5640623962,-21.56330652,
5641223922,-20.86237704,
5641823882,-20.87442479,
5642423842,-21.78692966,
5643023802,-21.13310942,
5643623762,-21.66718278,
5644223722,-21.40514848,
5644823682,-21.71641605,
5645423642,-21.41240901,
5646023602,-20.85952022,
5646623562,-21.21215907,
5647223522,-21.33883188,
5647823482,-21.89678349,
5648423442,-21.64807841,
5649023402,-21.61577105,
5649623362,-21.9703319,
5650223322,-21.65857152,
5650823282,-22.01116662,
5651423242,-21.3076412,
5652023202,-21.60449281,
5652623162,-22.47237054,
5653223122,-21.97798935,
5653823082,-21.58118241,
5654423042,-22.52165093,
5655023002,-22.61064604,
5655622962,-21.90215631,
5656222922,-21.782573,
5656822882,-21.94916208,
5657422842,-21.45937687,
5658022802,-21.45879725,
5658622762,-21.73057206,
5659222722,-21.91630963,
5659822682,-21.8822097,
5660422642,-21.8987465,
5661022602,-21.60061392,
5661622562,-21.85341515,
5662222522,-22.41726197,
5662822482,-21.52872872,
5663422442,-22.33192712,
5664022402,-22.22971052,
5664622362,-21.32116487,
5665222322,-22.04144623,
5665822282,-21.36842165,
