Frequency,S12_Magnitude,
3618758775,-9.718243631,
3619358735,-9.895499407,
3619958695,-9.606634155,
3620558655,-9.93950948,
3621158615,-9.749440075,
3621758575,-9.615098918,
3622358535,-9.867250778,
3622958495,-9.837722587,
3623558455,-9.765434456,
3624158415,-9.713129979,
3624758375,-9.89013024,
3625358335,-9.819009632,
3625958295,-9.867402238,
3626558255,-9.83974806,
3627158215,-9.624467559,
3627758175,-10.05300167,
3628358135,-10.02599501,
3628958095,-9.889630677,
3629558055,-9.897407997,
3630158015,-9.854394629,
3630757975,-10.0790681,
3631357935,-10.01137806,
3631957895,-10.07026204,
3632557855,-9.985571465,
3633157815,-9.948837055,
3633757775,-9.991319974,
3634357735,-10.01221174,
3634957695,-10.15978639,
3635557655,-9.858900925,
3636157615,-10.12553126,
3636757575,-10.07751042,
3637357535,-10.26255535,
3637957495,-10.17388263,
3638557455,-10.30235808,
3639157415,-10.15002747,
3639757375,-10.06910222,
3640357335,-10.08042244,
3640957295,-10.36577293,
3641557255,-10.28538189,
3642157215,-10.16963749,
3642757175,-10.03105574,
3643357135,-10.31633956,
3643957095,-10.33231138,
3644557055,-10.39371935,
3645157015,-10.38054424,
3645756975,-10.21916232,
3646356935,-10.25049599,
3646956895,-10.39872126,
3647556855,-10.35332441,
3648156815,-10.31844278,
3648756775,-10.42458782,
3649356735,-10.49601376,
3649956695,-10.37628302,
3650556655,-10.35098609,
3651156615,-10.33850738,
3651756575,-10.28342279,
3652356535,-10.48859256,
3652956495,-10.55399306,
3653556455,-10.43356605,
3654156415,-10.51384454,
3654756375,-10.29266407,
3655356335,-10.3730731,
3655956295,-10.388478,
3656556255,-10.40619627,
3657156215,-10.48615455,
3657756175,-10.38976791,
3658356135,-10.53432493,
3658956095,-10.51866088,
3659556055,-10.44135071,
3660156015,-10.39822189,
3660755975,-10.39110368,
3661355935,-10.47390095,
3661955895,-10.74178722,
3662555855,-10.46308025,
3663155815,-10.5137292,
3663755775,-10.58036995,
3664355735,-10.45253002,
3664955695,-10.47506497,
3665555655,-10.42221223,
3666155615,-10.54303684,
3666755575,-10.58174943,
3667355535,-10.539966,
3667955495,-10.68473402,
3668555455,-10.59281525,
3669155415,-10.61832217,
3669755375,-10.55396595,
3670355335,-10.61348228,
3670955295,-10.6703252,
3671555255,-10.63284038,
3672155215,-10.75704132,
3672755175,-10.64756859,
3673355135,-10.81605965,
3673955095,-10.73721921,
3674555055,-10.61605933,
3675155015,-10.72354719,
3675754975,-10.62366443,
3676354935,-10.77810371,
3676954895,-10.8773734,
3677554855,-10.76049858,
3678154815,-10.64541078,
3678754775,-10.71891911,
3679354735,-11.0678436,
3679954695,-10.89115927,
3680554655,-10.86910443,
3681154615,-10.68099639,
3681754575,-10.78617578,
3682354535,-10.7570913,
3682954495,-10.94055069,
3683554455,-10.90694494,
3684154415,-11.05418455,
3684754375,-10.88939493,
3685354335,-10.71870418,
3685954295,-10.85599274,
3686554255,-10.85154397,
3687154215,-10.88787364,
3687754175,-10.92324371,
3688354135,-11.04293128,
3688954095,-10.94729104,
3689554055,-10.82667085,
3690154015,-10.99576212,
3690753975,-11.0378084,
3691353935,-10.91516796,
3691953895,-11.0334741,
3692553855,-11.2137314,
3693153815,-10.98457981,
3693753774,-11.07922185,
3694353734,-10.95473182,
3694953694,-10.98370129,
3695553654,-10.87538487,
3696153614,-11.04484184,
3696753574,-10.8393074,
3697353534,-11.18392366,
3697953494,-11.03714575,
3698553454,-10.99731939,
3699153414,-11.14097705,
3699753374,-11.18416861,
3700353334,-11.15198133,
3700953294,-11.04621427,
3701553254,-10.86567573,
3702153214,-11.15365171,
3702753174,-11.21532631,
3703353134,-11.02526678,
3703953094,-11.14348731,
3704553054,-10.94962825,
3705153014,-11.03288212,
3705752974,-11.16151636,
3706352934,-11.09499501,
3706952894,-11.22556673,
3707552854,-11.15400799,
3708152814,-11.07238267,
3708752774,-10.92840751,
3709352734,-11.12577686,
3709952694,-11.19039302,
3710552654,-11.29217512,
3711152614,-10.88421413,
3711752574,-11.09866239,
3712352534,-11.13466625,
3712952494,-11.05477638,
3713552454,-11.11180121,
3714152414,-11.05448538,
3714752374,-10.85781439,
3715352334,-11.10018634,
3715952294,-11.19146762,
3716552254,-11.07110066,
3717152214,-11.04781867,
3717752174,-11.22708921,
3718352134,-11.0755688,
3718952094,-10.99642941,
3719552054,-11.20735209,
3720152014,-11.04582545,
3720751974,-11.21583322,
3721351934,-11.09707052,
3721951894,-11.14132661,
3722551854,-11.04046437,
3723151814,-11.21928708,
3723751774,-10.86674826,
3724351734,-10.99513094,
3724951694,-11.04177466,
3725551654,-11.19711344,
3726151614,-11.11249647,
3726751574,-11.01362062,
3727351534,-10.95019884,
3727951494,-11.25398385,
3728551454,-11.08906103,
3729151414,-11.06731802,
3729751374,-11.16218022,
3730351334,-10.9490242,
3730951294,-10.97820222,
3731551254,-10.97567672,
3732151214,-11.181893,
3732751174,-11.03069305,
3733351134,-11.06601935,
3733951094,-10.95708254,
3734551054,-10.9001265,
3735151014,-10.92135534,
3735750974,-11.01613723,
3736350934,-11.1311865,
3736950894,-11.12818044,
3737550854,-10.93087282,
3738150814,-11.03930713,
3738750774,-10.95589405,
3739350734,-11.04146846,
3739950694,-10.85305081,
3740550654,-10.86796481,
3741150614,-11.06099361,
3741750574,-10.88981503,
3742350534,-10.9760613,
3742950494,-10.97433655,
3743550454,-10.9987871,
3744150414,-10.94490569,
3744750374,-10.80020309,
3745350334,-11.0452773,
3745950294,-10.83117338,
3746550254,-10.83364843,
3747150214,-10.80418376,
3747750174,-11.06712716,
3748350134,-10.72775363,
3748950094,-10.83058224,
3749550054,-10.78923498,
3750150014,-10.61981217,
3750749974,-10.8303024,
3751349934,-10.84317498,
3751949894,-10.6645399,
3752549854,-10.75194898,
3753149814,-10.70704259,
3753749774,-10.6041748,
3754349734,-10.72429994,
3754949694,-10.79624622,
3755549654,-10.84299952,
3756149614,-10.65315681,
3756749574,-10.88891652,
3757349534,-10.69321023,
3757949494,-10.87042319,
3758549454,-10.7770179,
3759149414,-10.62883481,
3759749374,-10.63270336,
3760349334,-10.59990644,
3760949294,-10.49220112,
3761549254,-10.65782093,
3762149214,-10.64933588,
3762749174,-10.56019328,
3763349134,-10.58446161,
3763949094,-10.66971082,
3764549054,-10.54138726,
3765149014,-10.62049577,
3765748974,-10.66901458,
3766348934,-10.626897,
3766948894,-10.60284751,
3767548854,-10.54437672,
3768148814,-10.49462998,
3768748774,-10.63650847,
3769348734,-10.85851157,
3769948694,-10.57269358,
3770548654,-10.62374255,
3771148614,-10.36028074,
3771748574,-10.58565659,
3772348534,-10.52600571,
3772948494,-10.52713545,
3773548454,-10.50229734,
3774148414,-10.65571504,
3774748374,-10.56453255,
3775348334,-10.42143738,
3775948294,-10.49785355,
3776548254,-10.53108038,
3777148214,-10.55940085,
3777748174,-10.43356519,
3778348134,-10.43642774,
3778948094,-10.41563791,
3779548054,-10.52062045,
3780148014,-10.43982594,
3780747974,-10.38759705,
3781347934,-10.40118526,
3781947894,-10.53160087,
3782547854,-10.35199606,
3783147814,-10.36562519,
3783747774,-10.42544074,
3784347734,-10.27052926,
3784947694,-10.42683057,
3785547654,-10.48570506,
3786147614,-10.42129851,
3786747574,-10.41183191,
3787347534,-10.28783069,
3787947494,-10.30026018,
3788547454,-10.29952002,
3789147414,-10.44893934,
3789747374,-10.37893228,
3790347334,-10.29397136,
3790947294,-10.38377231,
3791547254,-10.45559463,
3792147214,-10.56523914,
3792747174,-10.40040648,
3793347134,-10.2654722,
3793947094,-10.36504643,
3794547054,-10.39637024,
3795147014,-10.34559674,
3795746974,-10.35897662,
3796346934,-10.30381664,
3796946894,-10.3490262,
3797546854,-10.3893719,
3798146814,-10.23254288,
3798746774,-10.48419072,
3799346734,-10.33014377,
3799946694,-10.42204537,
3800546654,-10.48829579,
3801146614,-10.42872884,
3801746574,-10.4812073,
3802346534,-10.31157385,
3802946494,-10.38750188,
3803546454,-10.45505095,
3804146414,-10.28064373,
3804746374,-10.38313118,
3805346334,-10.24579204,
3805946294,-10.43098569,
3806546254,-10.35470424,
3807146214,-10.27568852,
3807746174,-10.40005622,
3808346134,-10.44470822,
3808946094,-10.30448751,
3809546054,-10.42154554,
3810146014,-10.36154008,
3810745974,-10.51578948,
3811345934,-10.37287065,
3811945894,-10.37052656,
3812545854,-10.31232274,
3813145814,-10.37005135,
3813745774,-10.51117832,
3814345734,-10.22910723,
3814945694,-10.3602403,
3815545654,-10.39496716,
3816145614,-10.31611912,
3816745574,-10.53594734,
3817345534,-10.3757939,
3817945494,-10.36395696,
3818545454,-10.44693632,
3819145414,-10.40294836,
3819745374,-10.6309952,
3820345334,-10.22385176,
3820945294,-10.31058241,
3821545254,-10.40690373,
3822145214,-10.44205165,
3822745174,-10.34507299,
3823345134,-10.43150066,
3823945094,-10.34931599,
3824545054,-10.55444521,
3825145014,-10.43890825,
3825744974,-10.4707749,
3826344934,-10.53816589,
3826944894,-10.40919038,
3827544854,-10.46950628,
3828144814,-10.52894694,
3828744774,-10.52848737,
3829344734,-10.59391102,
3829944694,-10.31729669,
3830544654,-10.36441396,
3831144614,-10.577688,
3831744574,-10.39998122,
3832344534,-10.49036262,
3832944494,-10.48552967,
3833544454,-10.47725088,
3834144414,-10.38265467,
3834744374,-10.57432214,
3835344334,-10.51853344,
3835944294,-10.63829575,
3836544254,-10.53701493,
3837144214,-10.47105667,
3837744174,-10.49970598,
3838344134,-10.48938365,
3838944094,-10.57053378,
3839544054,-10.50016082,
3840144014,-10.41018758,
3840743974,-10.22505377,
3841343934,-10.50112107,
3841943894,-10.494233,
3842543854,-10.38423922,
3843143814,-10.40399744,
3843743774,-10.49043123,
3844343734,-10.64422887,
3844943694,-10.64727547,
3845543654,-10.61812657,
3846143614,-10.66204393,
3846743574,-10.61016462,
3847343533,-10.50046666,
3847943493,-10.69704325,
3848543453,-10.73839705,
3849143413,-10.63701614,
3849743373,-10.66899341,
3850343333,-10.58876802,
3850943293,-10.64975421,
3851543253,-10.47762582,
3852143213,-10.4908141,
3852743173,-10.62667208,
3853343133,-10.64969459,
3853943093,-10.58181467,
3854543053,-10.63504482,
3855143013,-10.6641847,
3855742973,-10.53818696,
3856342933,-10.59619249,
3856942893,-10.66164612,
3857542853,-10.496878,
3858142813,-10.61659453,
3858742773,-10.45867377,
3859342733,-10.62518228,
3859942693,-10.71235007,
3860542653,-10.52568526,
3861142613,-10.47376631,
3861742573,-10.65827829,
3862342533,-10.71967759,
3862942493,-10.70403004,
3863542453,-10.61344717,
3864142413,-10.7991745,
3864742373,-10.70569796,
3865342333,-10.74246982,
3865942293,-10.58621043,
3866542253,-10.76794667,
3867142213,-10.71698457,
3867742173,-10.92201452,
3868342133,-10.73873615,
3868942093,-10.74694048,
3869542053,-10.74518985,
3870142013,-10.86767237,
3870741973,-10.74683455,
3871341933,-10.72302716,
3871941893,-10.93091161,
3872541853,-10.8158671,
3873141813,-10.93891136,
3873741773,-10.84478154,
3874341733,-10.61160694,
3874941693,-10.73820914,
3875541653,-10.75260159,
3876141613,-10.88500389,
3876741573,-10.72743693,
3877341533,-10.78023433,
3877941493,-10.88277736,
3878541453,-10.78473184,
3879141413,-10.84532277,
3879741373,-10.69449289,
3880341333,-10.70563446,
3880941293,-11.08461062,
3881541253,-10.89936864,
3882141213,-11.09283605,
3882741173,-10.76647612,
3883341133,-10.8455238,
3883941093,-10.86174228,
3884541053,-10.90107383,
3885141013,-10.80948018,
3885740973,-11.09558142,
3886340933,-10.75187915,
3886940893,-10.94906453,
3887540853,-10.87227726,
3888140813,-11.08775499,
3888740773,-10.87131915,
3889340733,-10.7051578,
3889940693,-11.12908745,
3890540653,-11.06430274,
3891140613,-11.03501325,
3891740573,-11.0005323,
3892340533,-11.18544022,
3892940493,-11.03856451,
3893540453,-10.96944984,
3894140413,-11.01193569,
3894740373,-11.09357235,
3895340333,-11.21166068,
3895940293,-11.08960171,
3896540253,-11.18564818,
3897140213,-11.33597098,
3897740173,-10.9734475,
3898340133,-10.93641553,
3898940093,-11.01081194,
3899540053,-11.17182338,
3900140013,-11.20730323,
3900739973,-11.27012038,
3901339933,-10.850574,
3901939893,-11.30916173,
3902539853,-11.31893088,
3903139813,-11.37958442,
3903739773,-11.23445369,
3904339733,-11.22190677,
3904939693,-11.29386518,
3905539653,-11.39542012,
3906139613,-11.40804926,
3906739573,-11.43022359,
3907339533,-11.55421938,
3907939493,-11.18968005,
3908539453,-11.32791455,
3909139413,-11.74193586,
3909739373,-11.6865672,
3910339333,-11.65480011,
3910939293,-11.33914542,
3911539253,-11.57761271,
3912139213,-11.521732,
3912739173,-11.67645629,
3913339133,-11.65433331,
3913939093,-11.73610195,
3914539053,-11.73673365,
3915139013,-11.83761084,
3915738973,-11.58683887,
3916338933,-11.63150914,
3916938893,-11.71884349,
3917538853,-11.80105645,
3918138813,-11.81575418,
3918738773,-11.77770595,
3919338733,-11.97042465,
3919938693,-11.84085747,
3920538653,-11.94825752,
3921138613,-12.10113325,
3921738573,-11.87829275,
3922338533,-12.12116424,
3922938493,-12.11397146,
3923538453,-12.00050333,
3924138413,-12.02998607,
3924738373,-12.17515704,
3925338333,-12.18288405,
3925938293,-12.11905426,
3926538253,-12.18413278,
3927138213,-11.97091812,
3927738173,-12.26121838,
3928338133,-12.34049924,
3928938093,-12.20542631,
3929538053,-12.31684705,
3930138013,-12.12644089,
3930737973,-12.31537675,
3931337933,-12.25189859,
3931937893,-12.24945669,
3932537853,-12.38679473,
3933137813,-12.2282159,
3933737773,-12.17586723,
3934337733,-12.3801191,
3934937693,-12.28139072,
3935537653,-12.51810217,
3936137613,-12.50038475,
3936737573,-12.64259014,
3937337533,-12.49236874,
3937937493,-12.33736798,
3938537453,-12.52742322,
3939137413,-12.35066578,
3939737373,-12.54542326,
3940337333,-12.62220804,
3940937293,-12.43852503,
3941537253,-12.42616017,
3942137213,-12.44846961,
3942737173,-12.48380322,
3943337133,-12.50748811,
3943937093,-12.66372582,
3944537053,-12.61923877,
3945137013,-12.50598123,
3945736973,-12.67774016,
3946336933,-12.66360536,
3946936893,-12.45922514,
3947536853,-12.59036283,
3948136813,-12.53749834,
3948736773,-12.74449549,
3949336733,-12.64212906,
3949936693,-12.82809219,
3950536653,-12.78784495,
3951136613,-12.67550585,
3951736573,-12.59064426,
3952336533,-12.52133318,
3952936493,-12.81160401,
3953536453,-12.47147549,
3954136413,-12.94200767,
3954736373,-12.74801447,
3955336333,-12.90130594,
3955936293,-12.75545796,
3956536253,-12.91677057,
3957136213,-12.8529339,
3957736173,-12.80845072,
3958336133,-12.91721903,
3958936093,-12.92180055,
3959536053,-12.7196173,
3960136013,-13.01423645,
3960735973,-12.69193446,
3961335933,-12.88538233,
3961935893,-12.97633649,
3962535853,-12.75975902,
3963135813,-12.8010336,
3963735773,-12.8529654,
3964335733,-12.95466832,
3964935693,-12.82398107,
3965535653,-12.80487276,
3966135613,-12.96937446,
3966735573,-13.05428206,
3967335533,-12.83688048,
3967935493,-12.82667588,
3968535453,-12.88217944,
3969135413,-12.92022784,
3969735373,-12.80949078,
3970335333,-12.86747696,
3970935293,-12.87214783,
3971535253,-12.79065227,
3972135213,-12.85681441,
3972735173,-12.95402403,
3973335133,-13.218307,
3973935093,-13.12104173,
3974535053,-12.87928016,
3975135013,-13.01398303,
3975734973,-12.99608465,
3976334933,-13.09471144,
3976934893,-12.97649767,
3977534853,-13.0645432,
3978134813,-13.04232082,
3978734773,-13.02251154,
3979334733,-13.1627868,
3979934693,-13.06436943,
3980534653,-12.90495343,
3981134613,-13.17612106,
3981734573,-13.01154147,
3982334533,-12.87612919,
3982934493,-12.89238555,
3983534453,-12.7357174,
3984134413,-13.02674543,
3984734373,-13.02486452,
3985334333,-13.01580314,
3985934293,-13.24812462,
3986534253,-13.05174228,
3987134213,-12.99420296,
3987734173,-12.83023496,
3988334133,-12.973524,
3988934093,-12.74368161,
3989534053,-12.81363822,
3990134013,-12.88404464,
3990733973,-12.74379818,
3991333933,-13.07073167,
3991933893,-13.19257698,
3992533853,-12.94707517,
3993133813,-12.94571136,
3993733773,-12.81984012,
3994333733,-12.83912971,
3994933693,-12.80889246,
3995533653,-12.8744943,
3996133613,-12.92886565,
3996733573,-12.81958171,
3997333533,-12.83197329,
3997933493,-12.67668307,
3998533453,-12.98733236,
3999133413,-13.00158838,
3999733373,-12.94789583,
4000333333,-12.87833896,
4000933293,-12.78831344,
4001533253,-13.04560505,
4002133212,-12.65564186,
4002733172,-12.91132925,
4003333132,-12.86380975,
4003933092,-12.95348435,
4004533052,-12.96046619,
4005133012,-12.86664941,
4005732972,-12.82284947,
4006332932,-12.64888135,
4006932892,-12.76820867,
4007532852,-12.5550772,
4008132812,-12.77114021,
4008732772,-12.78416622,
4009332732,-12.69022521,
4009932692,-12.77147849,
4010532652,-12.79750597,
4011132612,-12.78960921,
4011732572,-12.83033949,
4012332532,-12.60429483,
4012932492,-12.73715133,
4013532452,-12.41224747,
4014132412,-12.62198988,
4014732372,-12.48627499,
4015332332,-12.60430639,
4015932292,-12.65402883,
4016532252,-12.6801568,
4017132212,-12.65253956,
4017732172,-12.4673869,
4018332132,-12.45773017,
4018932092,-12.68776522,
4019532052,-12.56989899,
4020132012,-12.61374171,
4020731972,-12.41713901,
4021331932,-12.91220925,
4021931892,-12.59806933,
4022531852,-12.35687917,
4023131812,-12.62033257,
4023731772,-12.6975855,
4024331732,-12.59310189,
4024931692,-12.32583083,
4025531652,-12.52234767,
4026131612,-12.58750158,
4026731572,-12.49802015,
4027331532,-12.56577549,
4027931492,-12.45415593,
4028531452,-12.50663486,
4029131412,-12.40335572,
4029731372,-12.47058189,
4030331332,-12.49831108,
4030931292,-12.51683298,
4031531252,-12.44571099,
4032131212,-12.50203477,
4032731172,-12.3870988,
4033331132,-12.2277654,
4033931092,-12.36837212,
4034531052,-12.42637676,
4035131012,-12.53480164,
4035730972,-12.56463863,
4036330932,-12.51560935,
4036930892,-12.46942609,
4037530852,-12.58230944,
4038130812,-12.36014306,
4038730772,-12.25615309,
4039330732,-12.39360507,
4039930692,-12.36842131,
4040530652,-12.15356736,
4041130612,-12.28193949,
4041730572,-12.3233243,
4042330532,-12.21025119,
4042930492,-12.36369922,
4043530452,-12.04979747,
4044130412,-12.22027599,
4044730372,-12.47794965,
4045330332,-12.24999733,
4045930292,-12.28046566,
4046530252,-12.24710626,
4047130212,-12.04523317,
4047730172,-12.04289145,
4048330132,-12.17080903,
4048930092,-12.13609641,
4049530052,-12.10394864,
4050130012,-12.16206571,
4050729972,-12.1742552,
4051329932,-12.14388198,
4051929892,-11.96005496,
4052529852,-11.92716042,
4053129812,-12.25913237,
4053729772,-11.97154023,
4054329732,-12.0684851,
4054929692,-11.81222966,
4055529652,-12.00506751,
4056129612,-11.9243732,
4056729572,-12.08912887,
4057329532,-11.93057147,
4057929492,-12.22884976,
