Frequency,S12_Magnitude,
5470235323,-24.45125579,
5470835283,-23.50198167,
5471435243,-24.14456935,
5472035203,-25.67603453,
5472635163,-23.69069284,
5473235123,-24.17957956,
5473835083,-25.43748031,
5474435043,-24.79752212,
5475035003,-24.1580131,
5475634963,-24.369998,
5476234923,-24.33169423,
5476834883,-24.60283857,
5477434843,-24.58488283,
5478034803,-23.84764909,
5478634763,-24.39400279,
5479234723,-24.11775976,
5479834683,-24.18803815,
5480434643,-24.02541592,
5481034603,-23.17937883,
5481634563,-24.85073262,
5482234523,-23.57852396,
5482834483,-24.22979018,
5483434443,-23.3485879,
5484034403,-23.80972118,
5484634363,-23.69610321,
5485234323,-23.36749606,
5485834283,-23.7224367,
5486434243,-23.24788201,
5487034203,-23.96407061,
5487634163,-23.40819772,
5488234123,-24.05611646,
5488834083,-23.59297164,
5489434043,-23.54596344,
5490034003,-23.96172309,
5490633963,-23.38917128,
5491233923,-24.09178689,
5491833883,-24.07383854,
5492433843,-22.91299077,
5493033803,-23.29430684,
5493633763,-22.93494997,
5494233723,-24.09024745,
5494833683,-24.3217316,
5495433643,-23.55508366,
5496033603,-23.44869731,
5496633563,-23.64763329,
5497233523,-22.91925637,
5497833483,-22.74737882,
5498433443,-22.91143935,
5499033403,-23.95146819,
5499633363,-23.22386986,
5500233323,-23.28157886,
5500833283,-23.04620616,
5501433243,-23.04669017,
5502033203,-22.96649322,
5502633163,-22.79652526,
5503233123,-23.22356679,
5503833083,-22.54519431,
5504433043,-22.11776985,
5505033003,-23.31325157,
5505632963,-22.62139424,
5506232923,-22.921952,
5506832883,-22.52732823,
5507432843,-23.00307218,
5508032803,-23.58659108,
5508632763,-22.69375833,
5509232723,-22.34747086,
5509832683,-21.90790919,
5510432643,-22.8241622,
5511032603,-23.8814895,
5511632563,-22.62624386,
5512232523,-22.53387852,
5512832483,-22.29759149,
5513432443,-22.59591323,
5514032403,-22.10998668,
5514632363,-22.36431265,
5515232323,-22.41246124,
5515832283,-22.42127482,
5516432243,-22.41690062,
5517032203,-22.79519804,
5517632163,-22.5057533,
5518232123,-23.17809247,
5518832083,-22.5806397,
5519432043,-23.35924984,
5520032003,-22.38699592,
5520631963,-22.0749203,
5521231923,-22.66725266,
5521831883,-22.23567118,
5522431843,-22.21146971,
5523031803,-22.67882666,
5523631763,-22.52991651,
5524231723,-22.04401558,
5524831683,-22.16847932,
5525431643,-22.13436121,
5526031603,-22.70199006,
5526631563,-21.52947908,
5527231523,-21.31136862,
5527831483,-22.01369818,
5528431443,-22.7170576,
5529031403,-22.78938891,
5529631363,-22.61478797,
5530231323,-22.09806859,
5530831283,-21.64038626,
5531431243,-21.72973146,
5532031203,-22.25887488,
5532631163,-21.54349338,
5533231123,-22.28852559,
5533831083,-22.59267712,
5534431043,-22.62768553,
5535031003,-22.22777399,
5535630963,-22.29353529,
5536230923,-21.71059535,
5536830883,-22.15318671,
5537430843,-21.61004396,
5538030803,-22.08517347,
5538630763,-21.98852802,
5539230722,-21.17620337,
5539830682,-22.16060307,
5540430642,-21.73322213,
5541030602,-21.30320207,
5541630562,-21.90676839,
5542230522,-21.50742704,
5542830482,-21.43680049,
5543430442,-21.18798847,
5544030402,-21.19418837,
5544630362,-21.50025352,
5545230322,-21.21840256,
5545830282,-21.13433787,
5546430242,-21.39078333,
5547030202,-21.01913441,
5547630162,-21.37127122,
5548230122,-21.09651636,
5548830082,-20.97322869,
5549430042,-21.1682916,
5550030002,-21.50357982,
5550629962,-20.68151266,
5551229922,-21.15097053,
5551829882,-21.51755786,
5552429842,-20.83367204,
5553029802,-21.05533882,
5553629762,-21.08550377,
5554229722,-20.97679927,
5554829682,-20.84186781,
5555429642,-20.5036741,
5556029602,-21.15784169,
5556629562,-20.60519519,
5557229522,-20.58533512,
5557829482,-20.62123937,
5558429442,-20.71848732,
5559029402,-20.84531236,
5559629362,-20.86971238,
5560229322,-21.04528983,
5560829282,-20.7911561,
5561429242,-20.67234632,
5562029202,-20.89417974,
5562629162,-20.88833596,
5563229122,-20.11506377,
5563829082,-20.15265953,
5564429042,-20.53339008,
5565029002,-20.20636103,
5565628962,-20.44387604,
5566228922,-20.58497541,
5566828882,-20.30532092,
5567428842,-20.17485432,
5568028802,-20.44418926,
5568628762,-20.63141239,
5569228722,-20.47419938,
5569828682,-19.91190031,
5570428642,-20.29572035,
5571028602,-19.96394682,
5571628562,-20.37372831,
5572228522,-20.18135418,
5572828482,-20.20036746,
5573428442,-20.03880829,
5574028402,-19.69441101,
5574628362,-20.20572826,
5575228322,-20.39316225,
5575828282,-19.75957489,
5576428242,-19.96897658,
5577028202,-19.92727908,
5577628162,-20.11236248,
5578228122,-20.19378297,
5578828082,-20.13929043,
5579428042,-19.95819534,
5580028002,-19.90111171,
5580627962,-20.07477061,
5581227922,-20.20118322,
5581827882,-19.95541637,
5582427842,-20.04328264,
5583027802,-19.73967945,
5583627762,-20.06908564,
5584227722,-19.82643956,
5584827682,-19.74549366,
5585427642,-19.69484635,
5586027602,-19.74566838,
5586627562,-19.86458722,
5587227522,-19.58821363,
5587827482,-19.78787202,
5588427442,-20.14800569,
5589027402,-19.57599697,
5589627362,-20.26438099,
5590227322,-20.07693955,
5590827282,-19.99571562,
5591427242,-19.94586061,
5592027202,-19.98337733,
5592627162,-19.89747562,
5593227122,-19.99451344,
5593827082,-20.07235607,
5594427042,-19.92218954,
5595027002,-20.12015046,
5595626962,-19.50185137,
5596226922,-19.60632617,
5596826882,-19.97571134,
5597426842,-20.1539993,
5598026802,-20.00216098,
5598626762,-19.9041192,
5599226722,-19.88741263,
5599826682,-19.81521077,
5600426642,-19.99739329,
5601026602,-19.93370721,
5601626562,-20.100963,
5602226522,-19.81118196,
5602826482,-20.03168552,
5603426442,-20.13065275,
5604026402,-20.21117942,
5604626362,-19.94796694,
5605226322,-19.86763057,
5605826282,-20.23863578,
5606426242,-20.17430969,
5607026202,-19.96643214,
5607626162,-19.95161399,
5608226122,-19.95884476,
5608826082,-20.37129558,
5609426042,-20.155611,
5610026002,-20.25040828,
5610625962,-20.45317781,
5611225922,-19.9484802,
5611825882,-20.34343495,
5612425842,-20.34759514,
5613025802,-20.36222629,
5613625762,-19.79005091,
5614225722,-20.30173799,
5614825682,-20.15283313,
5615425642,-20.36795834,
5616025602,-20.5070918,
5616625562,-20.155254,
5617225522,-20.23401182,
5617825482,-20.24739006,
5618425442,-20.23486558,
5619025402,-20.3244408,
5619625362,-20.23437906,
5620225322,-20.25573748,
5620825282,-20.29560495,
5621425242,-20.45141962,
5622025202,-20.45734477,
5622625162,-20.31307132,
5623225122,-20.8483864,
5623825082,-20.82231955,
5624425042,-20.37032075,
5625025002,-20.29351954,
5625624962,-20.56577832,
5626224922,-20.39736388,
5626824882,-20.83928657,
5627424842,-21.10673376,
5628024802,-20.70300523,
5628624762,-20.63000866,
5629224722,-20.82174842,
5629824682,-20.78950494,
5630424642,-21.0316158,
5631024602,-21.00042687,
5631624562,-20.86972761,
5632224522,-21.08581956,
5632824482,-20.45867564,
5633424442,-21.61327892,
5634024402,-21.42825261,
5634624362,-21.30957351,
5635224322,-21.35173473,
5635824282,-20.70146403,
5636424242,-21.13527527,
5637024202,-21.24171753,
5637624162,-21.25533336,
5638224122,-20.59351546,
5638824082,-21.42005088,
5639424042,-21.23410723,
5640024002,-21.19562755,
5640623962,-21.08828425,
5641223922,-21.3542914,
5641823882,-22.06549205,
5642423842,-20.84837459,
5643023802,-20.62444877,
5643623762,-21.8978928,
5644223722,-21.29755884,
5644823682,-21.17042694,
5645423642,-20.97969952,
5646023602,-22.19791222,
5646623562,-21.56429263,
5647223522,-21.47018994,
5647823482,-22.09073429,
5648423442,-21.68599463,
5649023402,-21.67601959,
5649623362,-21.35990301,
5650223322,-21.47224654,
5650823282,-21.8741109,
5651423242,-21.82632172,
5652023202,-22.05306629,
5652623162,-22.20260196,
5653223122,-21.81758372,
5653823082,-22.21698458,
5654423042,-21.86427181,
5655023002,-21.7028116,
5655622962,-21.78887631,
5656222922,-21.77887517,
5656822882,-22.30525242,
5657422842,-22.07474287,
5658022802,-21.18502539,
5658622762,-22.71856814,
5659222722,-23.12508774,
5659822682,-21.57360595,
5660422642,-21.73536474,
5661022602,-21.01008202,
5661622562,-21.92426489,
5662222522,-21.43708126,
5662822482,-22.73443272,
5663422442,-22.16824959,
5664022402,-21.87346103,
5664622362,-22.62260547,
5665222322,-21.49756802,
5665822282,-21.54569406,
5666422242,-22.3122414,
5667022202,-22.43287257,
5667622162,-22.29944666,
5668222122,-23.0109,
5668822082,-22.37906614,
5669422042,-22.86763158,
5670022002,-23.14005242,
5670621962,-23.3425516,
5671221922,-22.817433,
5671821882,-22.90143652,
5672421842,-22.2957315,
5673021802,-22.08452009,
5673621762,-23.15500194,
5674221722,-23.23257636,
5674821682,-23.12142554,
5675421642,-23.06903136,
5676021602,-23.99321319,
5676621562,-21.71721222,
5677221522,-23.02033386,
5677821482,-23.53578622,
5678421442,-22.82944071,
5679021402,-24.3510918,
5679621362,-23.7338107,
5680221322,-24.47248602,
5680821282,-22.75923964,
5681421242,-21.91610958,
5682021202,-23.59675682,
5682621162,-22.88893838,
5683221122,-22.40998887,
5683821082,-23.40178456,
5684421042,-23.84171313,
5685021002,-24.20409388,
5685620962,-23.22144138,
5686220922,-22.95861356,
5686820882,-24.26715271,
5687420842,-23.00780793,
5688020802,-22.62635486,
5688620762,-23.55837939,
5689220722,-23.71370282,
5689820682,-24.05821927,
5690420642,-23.22962083,
5691020602,-24.76018423,
5691620562,-24.23415021,
5692220522,-23.22816143,
5692820481,-24.17798044,
5693420441,-23.21201787,
5694020401,-23.4709438,
5694620361,-24.23388108,
5695220321,-24.06524774,
5695820281,-25.97135984,
5696420241,-25.13274979,
5697020201,-23.99489148,
5697620161,-24.01373571,
5698220121,-24.62383574,
5698820081,-24.64441682,
5699420041,-24.80805481,
5700020001,-23.04791114,
5700619961,-24.90519209,
5701219921,-25.52353431,
5701819881,-24.84555713,
5702419841,-24.51117863,
5703019801,-26.26377305,
5703619761,-24.73399277,
5704219721,-24.21398726,
5704819681,-24.59576353,
5705419641,-27.06308391,
5706019601,-25.30505676,
5706619561,-25.74147714,
5707219521,-24.94668359,
5707819481,-24.43682896,
5708419441,-24.76184902,
5709019401,-25.09970904,
5709619361,-24.76300393,
5710219321,-25.56099314,
5710819281,-25.30248005,
5711419241,-24.70759854,
5712019201,-25.22233049,
5712619161,-26.45108314,
5713219121,-24.30690464,
5713819081,-26.09243984,
5714419041,-25.38222998,
5715019001,-24.2072571,
5715618961,-27.09186444,
5716218921,-25.138969,
5716818881,-25.00797494,
5717418841,-25.59636952,
5718018801,-24.70827415,
5718618761,-27.0088618,
5719218721,-25.46677245,
5719818681,-24.27460318,
5720418641,-25.15045401,
5721018601,-26.66040743,
5721618561,-27.65616907,
5722218521,-25.9191405,
5722818481,-25.79616394,
5723418441,-24.64160785,
5724018401,-24.70315519,
5724618361,-26.62480736,
5725218321,-26.67106682,
5725818281,-26.28079742,
5726418241,-26.41010826,
5727018201,-27.44616056,
5727618161,-27.74882692,
5728218121,-25.3561011,
5728818081,-25.89241637,
5729418041,-26.0220593,
5730018001,-25.39406457,
5730617961,-26.95997271,
5731217921,-26.59965229,
5731817881,-28.70487669,
5732417841,-26.84339638,
5733017801,-26.41232715,
5733617761,-25.19588952,
5734217721,-27.66774412,
5734817681,-28.0828402,
5735417641,-26.37597255,
5736017601,-25.61069551,
5736617561,-26.3742522,
5737217521,-26.02389074,
5737817481,-26.27714473,
5738417441,-26.05429126,
5739017401,-29.02503635,
5739617361,-26.8245473,
5740217321,-26.55125104,
5740817281,-28.04976153,
5741417241,-26.13198855,
5742017201,-25.60164428,
5742617161,-24.94700213,
5743217121,-26.6586757,
5743817081,-27.56331676,
5744417041,-27.77008206,
5745017001,-26.24660759,
5745616961,-27.97707425,
5746216921,-25.37752117,
5746816881,-25.43132332,
5747416841,-27.00451933,
5748016801,-27.02382398,
5748616761,-26.33414854,
5749216721,-25.35744719,
5749816681,-27.99149308,
5750416641,-28.16844429,
5751016601,-27.56171058,
5751616561,-27.41964904,
5752216521,-26.79134851,
5752816481,-25.03260434,
5753416441,-25.28944931,
5754016401,-28.64879673,
5754616361,-26.2369173,
5755216321,-27.4571595,
5755816281,-25.70333179,
5756416241,-28.6858009,
5757016201,-27.20360047,
5757616161,-26.09390322,
5758216121,-27.59320754,
5758816081,-27.83491061,
5759416041,-26.17607382,
5760016001,-28.60954242,
5760615961,-26.94760996,
5761215921,-26.5357321,
5761815881,-26.63789707,
5762415841,-26.63993065,
5763015801,-25.47293037,
5763615761,-27.02189955,
5764215721,-26.57729819,
5764815681,-28.48750668,
5765415641,-26.86362467,
5766015601,-27.10839703,
5766615561,-25.17882757,
5767215521,-25.49946793,
5767815481,-25.76214393,
5768415441,-25.04952299,
5769015401,-25.84507619,
5769615361,-27.76472877,
5770215321,-28.20838354,
5770815281,-28.22947197,
5771415241,-26.32296635,
5772015201,-25.02361933,
5772615161,-26.79984783,
5773215121,-26.96662679,
5773815081,-26.30441788,
5774415041,-24.28551798,
5775015001,-25.85951797,
5775614961,-27.0950245,
5776214921,-26.71714137,
5776814881,-28.29745608,
5777414841,-24.22232375,
5778014801,-26.45299609,
5778614761,-25.99795215,
5779214721,-24.83446982,
5779814681,-26.61400141,
5780414641,-24.11943991,
5781014601,-24.2642136,
5781614561,-25.66936544,
5782214521,-26.00829513,
5782814481,-25.83233183,
5783414441,-24.08797298,
5784014401,-25.56891697,
5784614361,-23.95274991,
5785214321,-24.83178199,
5785814281,-25.01211313,
5786414241,-25.77828776,
5787014201,-25.89557295,
5787614161,-22.86345636,
5788214121,-25.24756886,
5788814081,-23.89131689,
5789414041,-24.18652588,
5790014001,-25.83593699,
5790613961,-23.58599278,
5791213921,-26.27044675,
5791813881,-25.06198629,
5792413841,-24.41407649,
5793013801,-25.34278184,
5793613761,-25.9452907,
5794213721,-25.06459254,
5794813681,-25.95545075,
5795413641,-26.36120998,
5796013601,-23.65430073,
5796613561,-25.29020655,
5797213521,-24.48008145,
5797813481,-24.33627138,
5798413441,-24.68941407,
5799013401,-25.28735589,
5799613361,-23.68245813,
5800213321,-24.15670403,
5800813281,-24.94840131,
5801413241,-24.28382761,
5802013201,-23.7646778,
5802613161,-24.23062331,
5803213121,-23.44286825,
5803813081,-25.18100319,
5804413041,-23.34947676,
5805013001,-22.07341153,
5805612961,-23.93021899,
5806212921,-24.67747259,
5806812881,-23.99665161,
5807412841,-23.92304313,
5808012801,-23.33302339,
5808612761,-24.59252085,
5809212721,-22.16216077,
5809812681,-23.81922758,
5810412641,-22.4399269,
5811012601,-23.74226767,
5811612561,-22.9822102,
5812212521,-22.89063738,
5812812481,-23.48948364,
5813412441,-24.43953619,
5814012401,-24.61971816,
5814612361,-22.67951277,
5815212321,-23.11725909,
5815812281,-22.70481755,
5816412241,-23.28497421,
5817012201,-22.75466722,
5817612161,-23.0095328,
5818212121,-22.82261492,
5818812081,-23.73147818,
5819412041,-23.16577732,
5820012001,-22.82292295,
5820611961,-23.03849773,
5821211921,-22.38333252,
5821811881,-21.98868269,
5822411841,-22.4380226,
5823011801,-22.11172197,
5823611761,-22.65518895,
5824211721,-22.32211855,
5824811681,-22.37953235,
5825411641,-22.2931932,
5826011601,-22.22190803,
5826611561,-22.46487423,
5827211521,-22.08127997,
5827811481,-21.89769126,
5828411441,-22.85653672,
5829011401,-21.94506234,
5829611361,-22.07171117,
5830211321,-21.82025658,
5830811281,-22.46500662,
5831411241,-21.40842626,
5832011201,-21.90068808,
5832611161,-21.94112789,
5833211121,-22.09563569,
5833811081,-22.15976144,
5834411041,-21.81234486,
5835011001,-21.50556694,
5835610961,-21.97819646,
5836210921,-21.26270452,
5836810881,-21.97635043,
5837410841,-22.32254219,
5838010801,-21.77412069,
5838610761,-21.567473,
5839210721,-22.09756701,
5839810681,-21.95801351,
5840410641,-22.50670028,
5841010601,-22.03439085,
5841610561,-20.82943509,
5842210521,-22.23516652,
5842810481,-21.3333751,
5843410441,-21.73075471,
5844010401,-21.68942563,
5844610361,-21.38810178,
5845210321,-21.68154952,
5845810281,-21.39524758,
5846410240,-21.54470632,
5847010200,-21.6338359,
5847610160,-21.61023113,
5848210120,-21.23457583,
5848810080,-21.19819261,
5849410040,-21.35533162,
5850010000,-21.0674401,
5850609960,-21.65080403,
5851209920,-21.18937596,
5851809880,-20.72000783,
5852409840,-21.37418436,
5853009800,-21.07013632,
5853609760,-21.24586225,
5854209720,-20.86465058,
5854809680,-21.36323999,
5855409640,-21.13942719,
5856009600,-20.97781617,
5856609560,-21.30980919,
5857209520,-20.77823286,
5857809480,-20.96184522,
5858409440,-20.58567253,
5859009400,-21.15074006,
5859609360,-20.62665247,
5860209320,-21.32230363,
5860809280,-21.35918312,
5861409240,-21.34169992,
5862009200,-21.28826023,
5862609160,-20.12070894,
5863209120,-20.52326088,
5863809080,-20.42128275,
5864409040,-21.08578971,
5865009000,-20.98841825,
5865608960,-20.54031442,
5866208920,-21.13064917,
5866808880,-20.64166655,
5867408840,-20.6135129,
5868008800,-20.87521312,
5868608760,-19.98229887,
5869208720,-20.54702783,
5869808680,-20.38139083,
5870408640,-20.77733299,
5871008600,-20.67884828,
5871608560,-20.36618033,
5872208520,-20.71113648,
5872808480,-20.34335949,
5873408440,-20.46643335,
5874008400,-20.52072367,
5874608360,-20.50615392,
5875208320,-20.80543469,
5875808280,-20.00474931,
5876408240,-20.35491359,
5877008200,-20.46178867,
5877608160,-20.34548797,
5878208120,-20.00393262,
5878808080,-20.8545858,
5879408040,-20.62257261,
5880008000,-20.34923684,
5880607960,-20.11448725,
5881207920,-20.34026776,
5881807880,-20.48949753,
5882407840,-20.05783592,
5883007800,-20.18528325,
5883607760,-20.01013705,
5884207720,-20.17506784,
5884807680,-20.42639605,
5885407640,-20.51608732,
5886007600,-19.99571654,
5886607560,-19.65076186,
5887207520,-20.14167685,
5887807480,-20.10824056,
5888407440,-20.34184374,
5889007400,-20.22509916,
5889607360,-20.64005837,
5890207320,-20.156935,
5890807280,-20.36543507,
5891407240,-20.31205,
5892007200,-19.97931325,
5892607160,-20.42307173,
5893207120,-19.89353818,
5893807080,-19.75154882,
5894407040,-20.11857501,
5895007000,-20.47652419,
5895606960,-19.99157956,
5896206920,-19.86451314,
5896806880,-19.8149936,
5897406840,-20.02669901,
5898006800,-20.47851911,
5898606760,-20.58977323,
5899206720,-19.96711537,
5899806680,-20.53192309,
5900406640,-19.48989169,
5901006600,-20.5495965,
5901606560,-19.98199086,
5902206520,-20.67983268,
5902806480,-20.4104042,
5903406440,-19.70496438,
5904006400,-20.45814729,
5904606360,-20.14795794,
5905206320,-20.20070813,
5905806280,-20.09792115,
5906406240,-20.21451918,
5907006200,-20.45114913,
5907606160,-20.37397799,
5908206120,-20.45573453,
5908806080,-20.28013106,
