Frequency,S12_Magnitude,
3495766976,-9.865841037,
3496366936,-9.762080558,
3496966896,-9.728039014,
3497566856,-9.743464122,
3498166816,-9.870077436,
3498766776,-9.935523396,
3499366736,-9.758054868,
3499966696,-9.793377834,
3500566656,-9.648148956,
3501166616,-9.756348118,
3501766576,-9.736217166,
3502366536,-9.601966449,
3502966496,-9.687548781,
3503566456,-9.659676902,
3504166416,-9.64598612,
3504766376,-9.577499575,
3505366336,-9.63259196,
3505966296,-9.57308684,
3506566256,-9.702790526,
3507166216,-9.594753805,
3507766176,-9.598812489,
3508366136,-9.450830136,
3508966096,-9.594562113,
3509566056,-9.586045222,
3510166016,-9.588827738,
3510765976,-9.582412845,
3511365936,-9.66621182,
3511965896,-9.503710961,
3512565856,-9.461278323,
3513165816,-9.584614705,
3513765776,-9.529288077,
3514365736,-9.624416041,
3514965696,-9.48191095,
3515565656,-9.465909048,
3516165616,-9.525939925,
3516765576,-9.453738996,
3517365536,-9.515475142,
3517965496,-9.516188571,
3518565456,-9.586917634,
3519165416,-9.576202797,
3519765376,-9.478000128,
3520365336,-9.530599392,
3520965296,-9.450824799,
3521565256,-9.373046832,
3522165216,-9.514156763,
3522765176,-9.51790669,
3523365136,-9.465867391,
3523965096,-9.617470503,
3524565056,-9.528267156,
3525165016,-9.448845581,
3525764976,-9.513190742,
3526364936,-9.363503241,
3526964896,-9.490737841,
3527564856,-9.379608651,
3528164816,-9.458753992,
3528764776,-9.468646357,
3529364736,-9.476428403,
3529964696,-9.508136405,
3530564656,-9.395288137,
3531164616,-9.507125355,
3531764576,-9.442527656,
3532364536,-9.407301973,
3532964496,-9.413693607,
3533564456,-9.389915766,
3534164416,-9.469329049,
3534764376,-9.445858686,
3535364336,-9.465814539,
3535964296,-9.518839622,
3536564256,-9.444139379,
3537164216,-9.436374389,
3537764176,-9.466577817,
3538364136,-9.480609028,
3538964096,-9.424411751,
3539564055,-9.460893026,
3540164015,-9.410706216,
3540763975,-9.403698524,
3541363935,-9.4050478,
3541963895,-9.364713274,
3542563855,-9.408001875,
3543163815,-9.378514751,
3543763775,-9.484807104,
3544363735,-9.43809306,
3544963695,-9.500456368,
3545563655,-9.430445516,
3546163615,-9.496159932,
3546763575,-9.402918281,
3547363535,-9.515734712,
3547963495,-9.352011399,
3548563455,-9.42139587,
3549163415,-9.498542756,
3549763375,-9.524753591,
3550363335,-9.301126216,
3550963295,-9.419385901,
3551563255,-9.505250161,
3552163215,-9.442285827,
3552763175,-9.459818408,
3553363135,-9.369465146,
3553963095,-9.494992277,
3554563055,-9.434800871,
3555163015,-9.491753868,
3555762975,-9.494377312,
3556362935,-9.43320275,
3556962895,-9.460771763,
3557562855,-9.420772189,
3558162815,-9.351512642,
3558762775,-9.315390048,
3559362735,-9.498119594,
3559962695,-9.369917739,
3560562655,-9.414748667,
3561162615,-9.504744515,
3561762575,-9.467782979,
3562362535,-9.448619,
3562962495,-9.738091422,
3563562455,-9.422328736,
3564162415,-9.363896612,
3564762375,-9.477794513,
3565362335,-9.457322947,
3565962295,-9.449201404,
3566562255,-9.500642309,
3567162215,-9.500284518,
3567762175,-9.543275949,
3568362135,-9.529681995,
3568962095,-9.516887058,
3569562055,-9.578216792,
3570162015,-9.429615934,
3570761975,-9.542562314,
3571361935,-9.366848819,
3571961895,-9.481388318,
3572561855,-9.519425665,
3573161815,-9.495770548,
3573761775,-9.505682186,
3574361735,-9.482577848,
3574961695,-9.495051898,
3575561655,-9.467721318,
3576161615,-9.442629099,
3576761575,-9.52234706,
3577361535,-9.613272151,
3577961495,-9.53375124,
3578561455,-9.53391679,
3579161415,-9.448913484,
3579761375,-9.654824484,
3580361335,-9.557305,
3580961295,-9.413863705,
3581561255,-9.489754318,
3582161215,-9.592305656,
3582761175,-9.54841211,
3583361135,-9.517599941,
3583961095,-9.44067952,
3584561055,-9.71350011,
3585161015,-9.563914676,
3585760975,-9.49432432,
3586360935,-9.543934222,
3586960895,-9.56530153,
3587560855,-9.493935952,
3588160815,-9.564029564,
3588760775,-9.477155265,
3589360735,-9.482130012,
3589960695,-9.58387432,
3590560655,-9.665415997,
3591160615,-9.693710811,
3591760575,-9.543608842,
3592360535,-9.58045618,
3592960495,-9.585060386,
3593560455,-9.548210528,
3594160415,-9.545198995,
3594760375,-9.616892832,
3595360335,-9.573624044,
3595960295,-9.615760776,
3596560255,-9.445451539,
3597160215,-9.577940383,
3597760175,-9.485289729,
3598360135,-9.652100776,
3598960095,-9.558396623,
3599560055,-9.575486858,
3600160015,-9.615009109,
3600759975,-9.500797701,
3601359935,-9.509239248,
3601959895,-9.670258828,
3602559855,-9.544437055,
3603159815,-9.616474387,
3603759775,-9.655961721,
3604359735,-9.647676124,
3604959695,-9.64042603,
3605559655,-9.639141479,
3606159615,-9.700933331,
3606759575,-9.50102964,
3607359535,-9.571670276,
3607959495,-9.690008086,
3608559455,-9.742637965,
3609159415,-9.70652003,
3609759375,-9.59224624,
3610359335,-9.586373724,
3610959295,-9.554286929,
3611559255,-9.677568366,
3612159215,-9.725863408,
3612759175,-9.678669902,
3613359135,-9.810581524,
3613959095,-9.717007625,
3614559055,-9.787742994,
3615159015,-9.811027524,
3615758975,-9.777793088,
3616358935,-9.601070821,
3616958895,-9.722739139,
3617558855,-9.72192047,
3618158815,-9.657439392,
3618758775,-9.729974071,
3619358735,-9.748870451,
3619958695,-9.719579097,
3620558655,-9.824990954,
3621158615,-9.83034022,
3621758575,-9.796299156,
3622358535,-9.857869748,
3622958495,-9.938011507,
3623558455,-9.877172594,
3624158415,-9.695241763,
3624758375,-9.851333442,
3625358335,-9.86950607,
3625958295,-9.823016751,
3626558255,-9.954839499,
3627158215,-9.866918202,
3627758175,-9.791700624,
3628358135,-9.873269479,
3628958095,-9.848804165,
3629558055,-9.903463001,
3630158015,-9.811293915,
3630757975,-9.83532651,
3631357935,-9.849454386,
3631957895,-9.773822223,
3632557855,-9.979548611,
3633157815,-9.9385963,
3633757775,-9.84628436,
3634357735,-9.956018466,
3634957695,-9.910880801,
3635557655,-10.04668173,
3636157615,-9.909792781,
3636757575,-10.08839758,
3637357535,-10.2459054,
3637957495,-10.14062959,
3638557455,-10.18733713,
3639157415,-10.31558063,
3639757375,-9.97965543,
3640357335,-10.09430896,
3640957295,-10.05213113,
3641557255,-10.27788856,
3642157215,-9.927164026,
3642757175,-10.15929273,
3643357135,-10.11785841,
3643957095,-10.05007965,
3644557055,-10.22222348,
3645157015,-10.16860401,
3645756975,-10.19842705,
3646356935,-10.14591419,
3646956895,-10.29719488,
3647556855,-10.32636947,
3648156815,-10.31990636,
3648756775,-10.20872529,
3649356735,-10.32197795,
3649956695,-10.48175696,
3650556655,-10.44616575,
3651156615,-10.38176344,
3651756575,-10.23423653,
3652356535,-10.47422091,
3652956495,-10.5113734,
3653556455,-10.30404401,
3654156415,-10.3244428,
3654756375,-10.32884948,
3655356335,-10.42998631,
3655956295,-10.49842982,
3656556255,-10.3491052,
3657156215,-10.47850802,
3657756175,-10.45789791,
3658356135,-10.56810076,
3658956095,-10.41083376,
3659556055,-10.52466073,
3660156015,-10.46500218,
3660755975,-10.53369126,
3661355935,-10.44797159,
3661955895,-10.53382232,
3662555855,-10.63213411,
3663155815,-10.44167324,
3663755775,-10.59877653,
3664355735,-10.50243547,
3664955695,-10.63130787,
3665555655,-10.52383658,
3666155615,-10.62997752,
3666755575,-10.57003474,
3667355535,-10.50556962,
3667955495,-10.54614314,
3668555455,-10.63955556,
3669155415,-10.60919736,
3669755375,-10.58418783,
3670355335,-10.65977369,
3670955295,-10.63466478,
3671555255,-10.77952186,
3672155215,-10.56793051,
3672755175,-10.59712365,
3673355135,-10.7245744,
3673955095,-10.69688964,
3674555055,-10.7252591,
3675155015,-10.75000286,
3675754975,-10.70013113,
3676354935,-10.69046642,
3676954895,-10.80994512,
3677554855,-10.78756275,
3678154815,-10.88371824,
3678754775,-10.87047998,
3679354735,-10.69735968,
3679954695,-10.78183429,
3680554655,-10.78093346,
3681154615,-10.93266097,
3681754575,-10.86671621,
3682354535,-10.88365855,
3682954495,-10.94219499,
3683554455,-10.92835448,
3684154415,-10.81514944,
3684754375,-10.91115262,
3685354335,-10.91808001,
3685954295,-10.93299097,
3686554255,-10.88027648,
3687154215,-11.1192314,
3687754175,-10.89112144,
3688354135,-11.07424004,
3688954095,-10.97849455,
3689554055,-10.94813966,
3690154015,-10.95222342,
3690753975,-10.9209411,
3691353935,-11.07341267,
3691953895,-11.03668427,
3692553855,-11.06893682,
3693153815,-10.95929461,
3693753774,-10.94966994,
3694353734,-11.00238384,
3694953694,-11.0074113,
3695553654,-11.11316991,
3696153614,-10.96768637,
3696753574,-11.04384147,
3697353534,-11.10195044,
3697953494,-11.10347846,
3698553454,-11.02531448,
3699153414,-11.14273693,
3699753374,-11.1923973,
3700353334,-10.90590594,
3700953294,-10.9896,
3701553254,-11.08736555,
3702153214,-11.11401266,
3702753174,-11.14746674,
3703353134,-10.93196868,
3703953094,-11.14399015,
3704553054,-10.9771784,
3705153014,-11.0273199,
3705752974,-11.08019368,
3706352934,-11.1593221,
3706952894,-11.01750813,
3707552854,-11.04768482,
3708152814,-11.17973226,
3708752774,-11.08858851,
3709352734,-11.22041048,
3709952694,-11.16252732,
3710552654,-11.06534953,
3711152614,-11.09004433,
3711752574,-11.03068664,
3712352534,-10.99096011,
3712952494,-11.17146215,
3713552454,-11.07281803,
3714152414,-11.18647942,
3714752374,-11.11875037,
3715352334,-11.10231383,
3715952294,-11.16891765,
3716552254,-11.04966884,
3717152214,-11.05518843,
3717752174,-11.14305096,
3718352134,-11.07581126,
3718952094,-11.05433916,
3719552054,-11.07026727,
3720152014,-11.03119053,
3720751974,-11.071723,
3721351934,-11.10216013,
3721951894,-11.12638988,
3722551854,-11.06600127,
3723151814,-11.14517626,
3723751774,-11.09158225,
3724351734,-11.08761277,
3724951694,-11.04941987,
3725551654,-11.11011869,
3726151614,-11.07850143,
3726751574,-11.04422096,
3727351534,-11.03039494,
3727951494,-11.17396149,
3728551454,-11.11401968,
3729151414,-10.94777284,
3729751374,-10.9700244,
3730351334,-11.09506957,
3730951294,-11.02765463,
3731551254,-11.02718463,
3732151214,-10.98181682,
3732751174,-10.9720579,
3733351134,-11.11505146,
3733951094,-10.97910836,
3734551054,-10.90755627,
3735151014,-11.06280837,
3735750974,-11.03569329,
3736350934,-10.9763205,
3736950894,-10.95038469,
3737550854,-11.03468142,
3738150814,-11.00456284,
3738750774,-10.91600706,
3739350734,-10.99730217,
3739950694,-10.80408738,
3740550654,-10.83198216,
3741150614,-11.01599615,
3741750574,-10.82728719,
3742350534,-10.87130458,
3742950494,-10.82049528,
3743550454,-10.83010366,
3744150414,-11.08076459,
3744750374,-10.91811318,
3745350334,-10.87367003,
3745950294,-10.95088107,
3746550254,-11.00119877,
3747150214,-10.9233618,
3747750174,-10.81998088,
3748350134,-10.95954789,
3748950094,-10.89869829,
3749550054,-10.89932519,
3750150014,-10.71855644,
3750749974,-10.85574412,
3751349934,-10.86143568,
3751949894,-10.80264668,
3752549854,-10.68991139,
3753149814,-10.71460499,
3753749774,-10.74168652,
3754349734,-10.80945083,
3754949694,-10.69771967,
3755549654,-10.78755013,
3756149614,-10.72270043,
3756749574,-10.9278375,
3757349534,-10.74973463,
3757949494,-10.63188248,
3758549454,-10.84599568,
3759149414,-10.83229764,
3759749374,-10.63462445,
3760349334,-10.6762651,
3760949294,-10.63785077,
3761549254,-10.69901062,
3762149214,-10.67030045,
3762749174,-10.62560251,
3763349134,-10.6434422,
3763949094,-10.62892855,
3764549054,-10.60118065,
3765149014,-10.76093868,
3765748974,-10.68273107,
3766348934,-10.65621267,
3766948894,-10.5566264,
3767548854,-10.50019127,
3768148814,-10.6959758,
3768748774,-10.51792773,
3769348734,-10.53786512,
3769948694,-10.50196628,
3770548654,-10.61630472,
3771148614,-10.52476628,
3771748574,-10.54621334,
3772348534,-10.54823228,
3772948494,-10.42901914,
3773548454,-10.59585866,
3774148414,-10.47575874,
3774748374,-10.39299216,
3775348334,-10.52718039,
3775948294,-10.43101299,
3776548254,-10.49958551,
3777148214,-10.50958017,
3777748174,-10.49768219,
3778348134,-10.518851,
3778948094,-10.52709633,
3779548054,-10.52761561,
3780148014,-10.29138004,
3780747974,-10.51645523,
3781347934,-10.44371609,
3781947894,-10.41694894,
3782547854,-10.34676736,
3783147814,-10.42683276,
3783747774,-10.50749601,
3784347734,-10.51061313,
3784947694,-10.57451932,
3785547654,-10.40912844,
3786147614,-10.41254247,
3786747574,-10.3987728,
3787347534,-10.4401199,
3787947494,-10.40564804,
3788547454,-10.511231,
3789147414,-10.43199651,
3789747374,-10.39461532,
3790347334,-10.45855273,
3790947294,-10.47211439,
3791547254,-10.34197604,
3792147214,-10.35888654,
3792747174,-10.51778827,
3793347134,-10.37835252,
3793947094,-10.30936295,
3794547054,-10.51704316,
3795147014,-10.38314633,
3795746974,-10.46337082,
3796346934,-10.35098698,
3796946894,-10.14795576,
3797546854,-10.37048112,
3798146814,-10.36435295,
3798746774,-10.38961429,
3799346734,-10.4018092,
3799946694,-10.41439027,
3800546654,-10.35512216,
3801146614,-10.37744859,
3801746574,-10.35185288,
3802346534,-10.3795488,
3802946494,-10.32263156,
3803546454,-10.44428514,
3804146414,-10.30531996,
3804746374,-10.31731211,
3805346334,-10.43387619,
3805946294,-10.3195048,
3806546254,-10.26635444,
3807146214,-10.42242647,
3807746174,-10.48183172,
3808346134,-10.40896874,
3808946094,-10.50597469,
3809546054,-10.40928542,
3810146014,-10.4299038,
3810745974,-10.47385834,
3811345934,-10.36759076,
3811945894,-10.42472433,
3812545854,-10.31291532,
3813145814,-10.41229519,
3813745774,-10.49153932,
3814345734,-10.45737246,
3814945694,-10.40316323,
3815545654,-10.45566149,
3816145614,-10.32193129,
3816745574,-10.3464577,
3817345534,-10.38872563,
3817945494,-10.43849082,
3818545454,-10.35244103,
3819145414,-10.58196263,
3819745374,-10.40293271,
3820345334,-10.43009891,
3820945294,-10.40094468,
3821545254,-10.4671962,
3822145214,-10.36618411,
3822745174,-10.4762541,
3823345134,-10.41823364,
3823945094,-10.52225073,
3824545054,-10.37890109,
3825145014,-10.45946554,
3825744974,-10.41702782,
3826344934,-10.3112968,
3826944894,-10.4423592,
3827544854,-10.43098835,
3828144814,-10.55313061,
3828744774,-10.38475859,
3829344734,-10.37829167,
3829944694,-10.51209816,
3830544654,-10.57720953,
3831144614,-10.61077303,
3831744574,-10.50746933,
3832344534,-10.52024215,
3832944494,-10.60836301,
3833544454,-10.62402225,
3834144414,-10.53995013,
3834744374,-10.59937203,
3835344334,-10.50935074,
3835944294,-10.61642382,
3836544254,-10.55279975,
3837144214,-10.57511427,
3837744174,-10.64262151,
3838344134,-10.58070947,
3838944094,-10.6044659,
3839544054,-10.54336146,
3840144014,-10.60787234,
3840743974,-10.59935097,
3841343934,-10.47962271,
3841943894,-10.68020168,
3842543854,-10.51382653,
3843143814,-10.5930792,
3843743774,-10.56830759,
3844343734,-10.51868065,
3844943694,-10.52900024,
3845543654,-10.58191898,
3846143614,-10.55083448,
3846743574,-10.6891882,
3847343533,-10.68115492,
3847943493,-10.60183674,
3848543453,-10.65353292,
3849143413,-10.62770466,
3849743373,-10.58403656,
3850343333,-10.58737058,
3850943293,-10.70600559,
3851543253,-10.67355402,
3852143213,-10.50378884,
3852743173,-10.75430337,
3853343133,-10.4977391,
3853943093,-10.65819644,
3854543053,-10.75335923,
3855143013,-10.73289211,
3855742973,-10.66426073,
3856342933,-10.65573573,
3856942893,-10.61547263,
3857542853,-10.65038791,
3858142813,-10.71922656,
3858742773,-10.71609733,
3859342733,-10.58023413,
3859942693,-10.70946394,
3860542653,-10.70060134,
3861142613,-10.72341645,
3861742573,-10.80807266,
3862342533,-10.67542213,
3862942493,-10.77623864,
3863542453,-10.76794305,
3864142413,-10.73520444,
3864742373,-10.73007788,
3865342333,-10.80557004,
3865942293,-10.67197688,
3866542253,-10.84201515,
3867142213,-10.7579047,
3867742173,-10.91499943,
3868342133,-10.71747493,
3868942093,-10.65968565,
3869542053,-10.88430089,
3870142013,-10.70032887,
3870741973,-10.77663037,
3871341933,-10.82622329,
3871941893,-10.69387417,
3872541853,-10.77309228,
3873141813,-10.75456049,
3873741773,-10.87737391,
3874341733,-10.90068535,
3874941693,-10.96417431,
3875541653,-10.81573883,
3876141613,-10.8927464,
3876741573,-10.89667272,
3877341533,-10.86868831,
3877941493,-10.97016411,
3878541453,-10.94682849,
3879141413,-10.93618329,
3879741373,-10.77282284,
3880341333,-11.02175094,
3880941293,-10.83946788,
3881541253,-10.86087553,
3882141213,-10.94474618,
3882741173,-11.06991498,
3883341133,-10.91360308,
3883941093,-10.7888148,
3884541053,-11.01549102,
3885141013,-11.01897991,
3885740973,-11.07496013,
3886340933,-10.8439597,
3886940893,-10.98431243,
3887540853,-10.99764592,
3888140813,-11.08695642,
3888740773,-11.10508646,
3889340733,-10.89988515,
3889940693,-11.01398669,
3890540653,-11.22546726,
3891140613,-11.05959229,
3891740573,-11.1138657,
3892340533,-11.1513003,
3892940493,-11.1213648,
3893540453,-11.1972151,
3894140413,-11.08898803,
3894740373,-11.19216593,
3895340333,-11.12614368,
3895940293,-11.3489144,
3896540253,-11.24255457,
3897140213,-11.30952867,
3897740173,-11.30232337,
3898340133,-11.3679644,
3898940093,-11.37023983,
3899540053,-11.21754887,
3900140013,-11.2026471,
3900739973,-11.27120632,
3901339933,-11.21659018,
3901939893,-11.26922132,
3902539853,-11.44424416,
3903139813,-11.35769854,
3903739773,-11.2808024,
3904339733,-11.37803521,
3904939693,-11.35543644,
3905539653,-11.4068772,
3906139613,-11.50438066,
3906739573,-11.55212501,
3907339533,-11.61637259,
3907939493,-11.63546333,
3908539453,-11.43222984,
3909139413,-11.3656837,
3909739373,-11.72937032,
3910339333,-11.40975908,
3910939293,-11.63433195,
3911539253,-11.69683212,
3912139213,-11.55706841,
3912739173,-11.61285785,
3913339133,-11.84841156,
3913939093,-11.94426266,
3914539053,-11.61251782,
3915139013,-11.75088593,
3915738973,-11.78010946,
3916338933,-11.867814,
3916938893,-11.87858189,
3917538853,-12.02854983,
3918138813,-12.0203012,
3918738773,-12.02923375,
3919338733,-12.0461703,
3919938693,-12.05215906,
3920538653,-11.96027318,
3921138613,-12.16837614,
3921738573,-12.08436149,
3922338533,-11.9729364,
3922938493,-12.2368708,
3923538453,-12.25193974,
3924138413,-12.28708462,
3924738373,-12.21846908,
3925338333,-12.13587901,
3925938293,-12.07596878,
3926538253,-12.16968949,
3927138213,-12.09517874,
3927738173,-12.15128484,
3928338133,-12.41906942,
3928938093,-12.21539407,
3929538053,-12.33852341,
3930138013,-12.4662487,
3930737973,-12.38401629,
3931337933,-12.4717069,
3931937893,-12.34847441,
3932537853,-12.24192974,
3933137813,-12.40594043,
3933737773,-12.33584358,
3934337733,-12.38438382,
3934937693,-12.39058811,
3935537653,-12.5427774,
