Frequency,S12_Magnitude,
3682354535,-10.92608198,
3682954495,-10.90339674,
3683554455,-10.77400469,
3684154415,-10.75051188,
3684754375,-10.84637534,
3685354335,-10.93919487,
3685954295,-11.01381339,
3686554255,-10.94056494,
3687154215,-10.87645719,
3687754175,-10.91558304,
3688354135,-10.85351254,
3688954095,-10.86898046,
3689554055,-10.89055726,
3690154015,-10.90476646,
3690753975,-10.99142557,
3691353935,-10.98867338,
3691953895,-10.91089995,
3692553855,-10.93038632,
3693153815,-11.01005926,
3693753774,-10.87605299,
3694353734,-10.95020622,
3694953694,-10.92842664,
3695553654,-11.08709637,
3696153614,-10.93462768,
3696753574,-10.98820881,
3697353534,-11.02996025,
3697953494,-11.02390432,
3698553454,-10.94139941,
3699153414,-11.05383445,
3699753374,-11.05179241,
3700353334,-10.93383678,
3700953294,-11.05388398,
3701553254,-10.96037539,
3702153214,-11.05448312,
3702753174,-11.04582521,
3703353134,-11.01887021,
3703953094,-11.16721886,
3704553054,-11.05321904,
3705153014,-11.21918135,
3705752974,-11.12403108,
3706352934,-11.07504833,
3706952894,-11.0817443,
3707552854,-11.03135342,
3708152814,-10.89293259,
3708752774,-11.06291408,
3709352734,-11.13906531,
3709952694,-11.1109811,
3710552654,-11.0941132,
3711152614,-11.06286109,
3711752574,-11.15474523,
3712352534,-11.10284246,
3712952494,-10.99637334,
3713552454,-10.99043411,
3714152414,-11.14406813,
3714752374,-11.10100232,
3715352334,-11.06185531,
3715952294,-11.2605391,
3716552254,-11.00114389,
3717152214,-11.06530117,
3717752174,-11.03801017,
3718352134,-11.10825349,
3718952094,-11.00192862,
3719552054,-11.10871411,
3720152014,-11.03057378,
3720751974,-11.08393194,
3721351934,-11.19853388,
3721951894,-11.00760022,
3722551854,-11.0489756,
3723151814,-11.04485759,
3723751774,-11.05116851,
3724351734,-11.07817394,
3724951694,-11.01466643,
3725551654,-10.96814477,
3726151614,-10.97266106,
3726751574,-11.04532697,
3727351534,-11.18284436,
3727951494,-11.11279086,
3728551454,-10.96510469,
3729151414,-11.09852716,
3729751374,-11.14713285,
3730351334,-11.16797778,
3730951294,-10.98299222,
3731551254,-11.08850967,
3732151214,-11.06638658,
3732751174,-10.9788513,
3733351134,-11.05890404,
3733951094,-11.05406121,
3734551054,-10.97658429,
3735151014,-10.99527261,
3735750974,-10.98570781,
3736350934,-11.04341291,
3736950894,-10.89799271,
3737550854,-10.99823809,
3738150814,-10.96309747,
3738750774,-11.02041682,
3739350734,-10.89203604,
3739950694,-10.94537034,
3740550654,-10.87723544,
3741150614,-11.00989275,
3741750574,-10.8911296,
3742350534,-10.96386517,
3742950494,-10.82652827,
3743550454,-10.8999301,
3744150414,-10.88354609,
3744750374,-10.93796477,
3745350334,-10.7734246,
3745950294,-10.8939419,
3746550254,-10.89376863,
3747150214,-10.73941788,
3747750174,-10.84235524,
3748350134,-10.86312252,
3748950094,-10.73493997,
3749550054,-10.70475052,
3750150014,-10.93926809,
3750749974,-10.80349014,
3751349934,-10.82083968,
3751949894,-10.82285238,
3752549854,-10.81592942,
3753149814,-10.86475253,
3753749774,-10.80582939,
3754349734,-10.73650009,
3754949694,-10.73440211,
3755549654,-10.73132289,
3756149614,-10.74951094,
3756749574,-10.68364079,
3757349534,-10.73343751,
3757949494,-10.65172991,
3758549454,-10.68151118,
3759149414,-10.65119822,
3759749374,-10.66104294,
3760349334,-10.68659925,
3760949294,-10.66716425,
3761549254,-10.6297121,
3762149214,-10.59881658,
3762749174,-10.62381409,
3763349134,-10.53059967,
3763949094,-10.66498939,
3764549054,-10.59385928,
3765149014,-10.64551466,
3765748974,-10.55008522,
3766348934,-10.59721081,
3766948894,-10.62297887,
3767548854,-10.5636435,
3768148814,-10.57367605,
3768748774,-10.54229147,
3769348734,-10.52264152,
3769948694,-10.53434574,
3770548654,-10.53052571,
3771148614,-10.5231143,
3771748574,-10.50071843,
3772348534,-10.47199263,
3772948494,-10.50426835,
3773548454,-10.43507049,
3774148414,-10.49647564,
3774748374,-10.45996571,
3775348334,-10.46485393,
3775948294,-10.46042348,
3776548254,-10.50431112,
3777148214,-10.40372055,
3777748174,-10.38763647,
3778348134,-10.42462942,
3778948094,-10.41256955,
3779548054,-10.43007294,
3780148014,-10.39329448,
3780747974,-10.45036222,
3781347934,-10.45997111,
3781947894,-10.42208093,
3782547854,-10.44299941,
3783147814,-10.41425805,
3783747774,-10.42824118,
3784347734,-10.36164528,
3784947694,-10.3697875,
3785547654,-10.36029217,
3786147614,-10.43465727,
3786747574,-10.34546209,
3787347534,-10.35366873,
3787947494,-10.34832728,
3788547454,-10.36775277,
3789147414,-10.34578191,
3789747374,-10.33529953,
3790347334,-10.4129042,
3790947294,-10.31289851,
3791547254,-10.38263902,
3792147214,-10.30253856,
3792747174,-10.34908927,
3793347134,-10.40132875,
3793947094,-10.36134018,
3794547054,-10.30818163,
3795147014,-10.32039389,
3795746974,-10.28642509,
3796346934,-10.33765034,
3796946894,-10.42316405,
3797546854,-10.30525228,
3798146814,-10.37280491,
3798746774,-10.35585598,
3799346734,-10.31904206,
3799946694,-10.3528391,
3800546654,-10.33625726,
3801146614,-10.34589742,
3801746574,-10.39008764,
3802346534,-10.37885005,
3802946494,-10.34979519,
3803546454,-10.35131486,
3804146414,-10.30561693,
3804746374,-10.34504235,
3805346334,-10.33713188,
3805946294,-10.31624625,
3806546254,-10.29402059,
3807146214,-10.41362463,
3807746174,-10.28054974,
3808346134,-10.38492479,
3808946094,-10.42589481,
3809546054,-10.37474748,
3810146014,-10.35242742,
3810745974,-10.32248908,
3811345934,-10.33428359,
3811945894,-10.33112181,
3812545854,-10.27874838,
3813145814,-10.45461066,
3813745774,-10.34770349,
3814345734,-10.32295375,
3814945694,-10.32551548,
3815545654,-10.39362279,
3816145614,-10.3052311,
3816745574,-10.36902515,
3817345534,-10.40158319,
3817945494,-10.36095778,
3818545454,-10.36203946,
3819145414,-10.47694494,
3819745374,-10.38030873,
3820345334,-10.49664775,
3820945294,-10.39060035,
3821545254,-10.37641882,
3822145214,-10.36740309,
3822745174,-10.37947924,
3823345134,-10.34890965,
3823945094,-10.41100814,
3824545054,-10.41466967,
3825145014,-10.4548515,
3825744974,-10.35648859,
3826344934,-10.50291718,
3826944894,-10.4138142,
3827544854,-10.38531244,
3828144814,-10.44402971,
3828744774,-10.42429515,
3829344734,-10.497142,
3829944694,-10.47270452,
3830544654,-10.44005266,
3831144614,-10.52220792,
3831744574,-10.46623365,
3832344534,-10.463427,
3832944494,-10.48769226,
3833544454,-10.4644768,
3834144414,-10.47729619,
3834744374,-10.3986179,
3835344334,-10.40031857,
3835944294,-10.44777702,
3836544254,-10.43638312,
3837144214,-10.52569608,
3837744174,-10.51646284,
3838344134,-10.49554415,
3838944094,-10.47747186,
3839544054,-10.45488538,
3840144014,-10.51603033,
3840743974,-10.4888504,
3841343934,-10.51206621,
3841943894,-10.50239756,
3842543854,-10.53290622,
3843143814,-10.58184658,
3843743774,-10.53355011,
3844343734,-10.60120095,
3844943694,-10.57946389,
3845543654,-10.63768455,
3846143614,-10.52600736,
3846743574,-10.56443976,
3847343533,-10.56429701,
3847943493,-10.52307106,
3848543453,-10.56238478,
3849143413,-10.50000345,
3849743373,-10.59062085,
3850343333,-10.49879355,
3850943293,-10.55411806,
3851543253,-10.5837103,
3852143213,-10.52489185,
3852743173,-10.53307821,
3853343133,-10.62061959,
3853943093,-10.53058901,
3854543053,-10.55739403,
3855143013,-10.66136731,
3855742973,-10.62635061,
3856342933,-10.65718356,
3856942893,-10.63695214,
3857542853,-10.64491899,
3858142813,-10.70322364,
3858742773,-10.63801093,
3859342733,-10.64725765,
3859942693,-10.5903656,
3860542653,-10.69833596,
3861142613,-10.65444712,
3861742573,-10.66864374,
3862342533,-10.65026519,
3862942493,-10.75842171,
3863542453,-10.68222193,
3864142413,-10.73709361,
3864742373,-10.65839554,
3865342333,-10.72329847,
3865942293,-10.6429149,
3866542253,-10.76984086,
3867142213,-10.80349676,
3867742173,-10.66294776,
3868342133,-10.71988649,
3868942093,-10.68530688,
3869542053,-10.72952662,
3870142013,-10.68978635,
3870741973,-10.74312151,
3871341933,-10.77748906,
3871941893,-10.66010194,
3872541853,-10.70579121,
3873141813,-10.84925273,
3873741773,-10.81755094,
3874341733,-10.80287741,
3874941693,-10.79097685,
3875541653,-10.69507514,
3876141613,-10.8200037,
3876741573,-10.67866536,
3877341533,-10.75912483,
3877941493,-10.73619933,
3878541453,-10.89400615,
3879141413,-10.86963109,
3879741373,-10.92248351,
3880341333,-10.90033314,
3880941293,-10.80595568,
3881541253,-10.89344249,
3882141213,-10.9329477,
3882741173,-10.89083295,
3883341133,-10.90183564,
3883941093,-10.87871414,
3884541053,-10.91158972,
3885141013,-10.94855202,
3885740973,-11.00655794,
3886340933,-11.01395455,
3886940893,-10.9826656,
3887540853,-10.99715645,
3888140813,-10.99260337,
3888740773,-11.04555132,
3889340733,-11.06425462,
3889940693,-11.04566057,
3890540653,-11.10498882,
3891140613,-11.06633249,
3891740573,-11.1547458,
3892340533,-11.08531335,
3892940493,-11.13018414,
3893540453,-10.96165504,
3894140413,-11.1108424,
3894740373,-11.13137872,
3895340333,-11.19047094,
3895940293,-11.1826354,
3896540253,-11.32774664,
3897140213,-11.17192526,
3897740173,-11.24941128,
3898340133,-11.15750203,
3898940093,-11.21809973,
3899540053,-11.18101346,
3900140013,-11.21242516,
3900739973,-11.34509737,
3901339933,-11.33266262,
3901939893,-11.38190158,
3902539853,-11.31027977,
3903139813,-11.34403208,
3903739773,-11.41130518,
3904339733,-11.37934297,
3904939693,-11.43839603,
3905539653,-11.35854567,
3906139613,-11.50309024,
3906739573,-11.43007169,
3907339533,-11.56085504,
3907939493,-11.66557334,
3908539453,-11.45065732,
3909139413,-11.38395586,
3909739373,-11.60911655,
3910339333,-11.63038973,
3910939293,-11.419301,
3911539253,-11.70438109,
3912139213,-11.69120936,
3912739173,-11.58302442,
3913339133,-11.5404579,
3913939093,-11.61891961,
3914539053,-11.71084027,
3915139013,-11.75310196,
3915738973,-11.69902624,
3916338933,-11.69595398,
3916938893,-11.83304532,
3917538853,-11.85135647,
3918138813,-11.80310259,
3918738773,-11.95673671,
3919338733,-11.85705722,
3919938693,-11.94525796,
3920538653,-11.88053286,
3921138613,-11.80033725,
3921738573,-11.91149075,
3922338533,-12.00016082,
3922938493,-11.94422936,
3923538453,-11.99608441,
3924138413,-12.10458049,
3924738373,-12.07121078,
3925338333,-12.18961791,
3925938293,-12.05362353,
3926538253,-12.06828696,
3927138213,-12.02492835,
3927738173,-12.09938454,
3928338133,-12.17637642,
3928938093,-12.2180533,
3929538053,-12.23730384,
3930138013,-12.18761737,
3930737973,-12.36174894,
3931337933,-12.22462888,
3931937893,-12.23701785,
3932537853,-12.34491871,
3933137813,-12.28502778,
3933737773,-12.35587742,
3934337733,-12.27356854,
3934937693,-12.34597773,
3935537653,-12.43053977,
3936137613,-12.31550694,
3936737573,-12.44050102,
3937337533,-12.34266477,
3937937493,-12.49346763,
3938537453,-12.37435798,
3939137413,-12.43632854,
3939737373,-12.38717454,
3940337333,-12.6249172,
3940937293,-12.44200656,
3941537253,-12.66352923,
3942137213,-12.51829534,
3942737173,-12.54531623,
3943337133,-12.52286568,
3943937093,-12.55468923,
3944537053,-12.60935133,
3945137013,-12.61927597,
3945736973,-12.46710998,
3946336933,-12.62241688,
3946936893,-12.63255266,
3947536853,-12.63948949,
3948136813,-12.63547848,
3948736773,-12.7009893,
3949336733,-12.73679759,
3949936693,-12.71334408,
3950536653,-12.79646666,
3951136613,-12.77775842,
3951736573,-12.78427204,
3952336533,-12.74530924,
3952936493,-12.83891947,
3953536453,-12.80147557,
3954136413,-12.8406087,
3954736373,-12.79644991,
3955336333,-12.74877696,
3955936293,-13.02225748,
3956536253,-12.85335971,
3957136213,-12.88077633,
3957736173,-12.86679613,
3958336133,-12.96645579,
3958936093,-12.90529482,
3959536053,-12.85512403,
3960136013,-12.91112126,
3960735973,-12.91794041,
3961335933,-12.95595197,
3961935893,-12.94388238,
3962535853,-13.04915335,
3963135813,-13.01941246,
3963735773,-12.88615883,
3964335733,-12.89286981,
3964935693,-12.98171838,
3965535653,-12.87995674,
3966135613,-13.10735774,
3966735573,-13.00755314,
3967335533,-13.03844034,
3967935493,-12.99715553,
3968535453,-12.97915904,
3969135413,-13.06243616,
3969735373,-13.01552409,
3970335333,-12.85882458,
3970935293,-13.0214624,
3971535253,-13.00153655,
3972135213,-13.07642597,
3972735173,-13.0228992,
3973335133,-13.04286276,
3973935093,-13.03816542,
3974535053,-13.03062104,
3975135013,-12.97014808,
3975734973,-13.04041274,
3976334933,-13.01949142,
3976934893,-13.03584488,
3977534853,-13.10082016,
3978134813,-12.99867617,
3978734773,-13.1116277,
3979334733,-13.05105345,
3979934693,-13.01548417,
3980534653,-12.88543899,
3981134613,-12.91904844,
3981734573,-13.12605151,
3982334533,-12.95534577,
3982934493,-13.06184423,
3983534453,-12.94286818,
3984134413,-13.09257452,
3984734373,-13.06723827,
3985334333,-12.91306092,
3985934293,-12.90691405,
3986534253,-13.13516754,
3987134213,-13.0960262,
3987734173,-13.17167448,
3988334133,-13.06350391,
3988934093,-12.91476221,
3989534053,-13.15780631,
3990134013,-13.02178009,
3990733973,-13.02123656,
3991333933,-12.99208938,
3991933893,-13.14128152,
3992533853,-13.03401888,
3993133813,-12.99172312,
3993733773,-12.96858622,
3994333733,-12.940981,
3994933693,-12.89492454,
3995533653,-12.93973782,
3996133613,-12.90459496,
3996733573,-12.96578551,
3997333533,-12.80484829,
3997933493,-12.9826766,
3998533453,-12.96592381,
3999133413,-12.76179086,
3999733373,-12.83609659,
4000333333,-12.87759241,
4000933293,-12.85736497,
4001533253,-12.85574993,
4002133212,-12.85641352,
4002733172,-12.87667941,
4003333132,-12.84690893,
4003933092,-12.68430563,
4004533052,-12.84352514,
4005133012,-12.83216555,
4005732972,-12.82934239,
4006332932,-12.77756682,
4006932892,-12.70231039,
4007532852,-12.78757358,
4008132812,-12.81093423,
4008732772,-12.76849665,
4009332732,-12.63287538,
4009932692,-12.72539927,
4010532652,-12.73813449,
4011132612,-12.72082454,
4011732572,-12.70106037,
4012332532,-12.79788826,
4012932492,-12.6570504,
4013532452,-12.7811884,
4014132412,-12.63616975,
4014732372,-12.67307235,
4015332332,-12.64876293,
4015932292,-12.59837726,
4016532252,-12.5716516,
4017132212,-12.47546186,
4017732172,-12.65918246,
4018332132,-12.50866893,
4018932092,-12.60611842,
4019532052,-12.47875238,
4020132012,-12.52856834,
4020731972,-12.53000345,
4021331932,-12.58187962,
4021931892,-12.54934335,
4022531852,-12.44899742,
4023131812,-12.4667875,
4023731772,-12.40391031,
4024331732,-12.39754731,
4024931692,-12.40572952,
4025531652,-12.3640021,
4026131612,-12.39925528,
4026731572,-12.41112465,
4027331532,-12.35603889,
4027931492,-12.40608599,
4028531452,-12.37144044,
4029131412,-12.35442434,
4029731372,-12.33721888,
4030331332,-12.44905266,
4030931292,-12.34299203,
4031531252,-12.38476424,
4032131212,-12.22200063,
4032731172,-12.23399729,
4033331132,-12.42945232,
4033931092,-12.27382363,
4034531052,-12.27987082,
4035131012,-12.20197807,
4035730972,-12.3396128,
4036330932,-12.14130921,
4036930892,-12.33082326,
4037530852,-12.02526435,
4038130812,-12.35659796,
4038730772,-12.21478902,
4039330732,-12.16943171,
4039930692,-12.120456,
4040530652,-12.21654399,
4041130612,-12.05766652,
4041730572,-12.16592553,
4042330532,-11.97777649,
4042930492,-12.04459957,
4043530452,-12.12841135,
4044130412,-12.229958,
4044730372,-12.02192863,
4045330332,-12.00874269,
4045930292,-11.98140249,
4046530252,-12.09812598,
4047130212,-11.97856802,
4047730172,-11.97135419,
4048330132,-11.91239879,
4048930092,-12.01919635,
4049530052,-11.86102283,
4050130012,-11.99175736,
4050729972,-11.90404259,
4051329932,-12.01549191,
4051929892,-11.86278685,
4052529852,-11.8826134,
4053129812,-11.93184498,
4053729772,-11.76171473,
4054329732,-11.92705771,
4054929692,-11.85132695,
4055529652,-11.77275421,
4056129612,-11.87021653,
4056729572,-11.81846091,
4057329532,-11.72230816,
4057929492,-11.83797308,
4058529452,-11.77934499,
4059129412,-11.8033305,
4059729372,-11.76034116,
4060329332,-11.877448,
4060929292,-11.84800127,
4061529252,-11.88827551,
4062129212,-11.83750174,
4062729172,-11.85376833,
4063329132,-11.70140144,
4063929092,-11.73822782,
4064529052,-11.75863317,
4065129012,-11.73411639,
4065728972,-11.79419108,
4066328932,-11.75887281,
4066928892,-11.70437694,
4067528852,-11.8313326,
4068128812,-11.72635103,
4068728772,-11.8537552,
4069328732,-11.62997078,
4069928692,-11.81446622,
4070528652,-11.79333827,
4071128612,-11.71107374,
4071728572,-11.6444887,
4072328532,-11.753252,
4072928492,-11.69695373,
4073528452,-11.70956445,
4074128412,-11.70819315,
4074728372,-11.79249316,
4075328332,-11.8174722,
4075928292,-11.79601237,
4076528252,-11.77289128,
4077128212,-11.65373593,
4077728172,-11.67226179,
4078328132,-11.63490349,
4078928092,-11.69448658,
4079528052,-11.70648087,
4080128012,-11.94882652,
4080727972,-11.85319326,
4081327932,-11.78248699,
4081927892,-11.68473413,
4082527852,-11.75938183,
4083127812,-11.71909913,
4083727772,-11.78524203,
4084327732,-11.7746416,
4084927692,-11.7914522,
4085527652,-11.70109822,
4086127612,-11.83561227,
4086727572,-11.79263502,
4087327532,-11.71257692,
4087927492,-11.85293425,
4088527452,-11.70168547,
4089127412,-11.78947598,
4089727372,-11.89216693,
4090327332,-11.64782165,
4090927292,-11.76981626,
4091527252,-11.72517891,
4092127212,-11.96438042,
4092727172,-11.85401709,
4093327132,-11.87459935,
4093927092,-11.91143786,
4094527052,-11.92530441,
4095127012,-11.78613803,
4095726972,-11.72802173,
4096326932,-11.78281545,
4096926892,-11.91226016,
4097526852,-11.75300379,
4098126812,-11.85573623,
4098726772,-11.70107106,
4099326732,-11.70722761,
4099926692,-11.89992849,
4100526652,-11.91716467,
4101126612,-11.76153664,
4101726572,-11.83972927,
4102326532,-11.84879283,
4102926492,-11.81442926,
4103526452,-11.85154909,
4104126412,-11.81299564,
4104726372,-11.89448994,
4105326332,-11.75149272,
4105926292,-11.85722078,
4106526252,-11.76431653,
4107126212,-11.93972374,
4107726172,-11.8669927,
4108326132,-11.83952024,
4108926092,-11.94433914,
4109526052,-11.87794879,
4110126012,-11.87791852,
4110725972,-11.88379853,
4111325932,-11.86784102,
4111925892,-11.96990772,
4112525852,-11.90121658,
4113125812,-11.92699466,
4113725772,-11.86637895,
4114325732,-11.86107156,
4114925692,-11.89201461,
4115525652,-11.81339027,
4116125612,-11.8154171,
4116725572,-11.87219185,
4117325532,-11.90979394,
4117925492,-11.88556226,
4118525452,-11.83664099,
4119125412,-11.9523257,
4119725372,-11.93338899,
4120325332,-11.80257054,
4120925292,-11.87231427,
4121525252,-12.04818949,
