Frequency,S12_Magnitude,
2026464945,-18.81871237,
2027064905,-19.28153289,
2027664865,-19.00445766,
2028264825,-19.03063117,
2028864785,-19.54702912,
2029464745,-19.14605609,
2030064705,-19.0945384,
2030664665,-19.51888729,
2031264625,-19.83365856,
2031864585,-19.97644025,
2032464545,-20.18091127,
2033064505,-19.72208151,
2033664465,-20.2411338,
2034264425,-20.6890594,
2034864385,-20.43122647,
2035464345,-20.47518174,
2036064305,-20.88098062,
2036664265,-20.73201304,
2037264225,-20.46925047,
2037864185,-20.76082674,
2038464145,-20.88818158,
2039064105,-21.14537898,
2039664065,-21.40071929,
2040264025,-21.21313375,
2040863985,-21.43857549,
2041463945,-21.53373789,
2042063905,-21.47988177,
2042663865,-21.15344592,
2043263825,-21.90089928,
2043863785,-21.72273536,
2044463745,-22.09522649,
2045063705,-21.89283899,
2045663665,-21.70414333,
2046263625,-22.0287248,
2046863585,-21.83647349,
2047463545,-21.97310901,
2048063505,-22.00211559,
2048663465,-22.18386091,
2049263425,-22.24756184,
2049863385,-22.42761184,
2050463345,-22.54261526,
2051063305,-22.55012446,
2051663265,-22.36947708,
2052263225,-22.731495,
2052863185,-22.82891297,
2053463145,-22.79906015,
2054063105,-22.87366474,
2054663065,-23.09052883,
2055263025,-23.09926646,
2055862985,-23.29786841,
2056462945,-23.17035768,
2057062905,-23.4216041,
2057662865,-23.66028808,
2058262825,-23.45507277,
2058862785,-23.76794944,
2059462745,-23.6505125,
2060062705,-23.90559273,
2060662665,-23.45833006,
2061262625,-24.00067428,
2061862585,-24.5175814,
2062462545,-24.39647397,
2063062505,-23.85115656,
2063662465,-24.0488236,
2064262425,-24.27695951,
2064862385,-24.50337361,
2065462345,-24.53533675,
2066062305,-24.69030924,
2066662265,-25.18217809,
2067262225,-24.27699274,
2067862185,-24.95439974,
2068462145,-25.22228643,
2069062105,-25.80652283,
2069662065,-24.70352404,
2070262025,-25.50061162,
2070861985,-25.70624619,
2071461945,-25.49905839,
2072061905,-25.50190044,
2072661865,-24.91961549,
2073261825,-25.76534448,
2073861785,-25.73053295,
2074461745,-25.32630519,
2075061705,-25.74748616,
2075661665,-25.35157496,
2076261625,-27.22114863,
2076861585,-26.05767774,
2077461545,-26.16111382,
2078061505,-26.64491076,
2078661465,-27.28218716,
2079261425,-27.45394511,
2079861385,-27.18948987,
2080461345,-27.07829675,
2081061305,-27.59259212,
2081661265,-28.06004925,
2082261225,-26.30002873,
2082861185,-28.11571631,
2083461145,-27.97183671,
2084061105,-28.15382668,
2084661065,-29.17143424,
2085261025,-29.74422915,
2085860985,-29.64566091,
2086460945,-28.19736597,
2087060905,-29.21960085,
2087660865,-30.10801633,
2088260825,-28.67139973,
2088860785,-29.74330656,
2089460745,-30.78858803,
2090060705,-30.72485038,
2090660665,-29.5194438,
2091260625,-30.98038948,
2091860585,-32.96563606,
2092460545,-33.43071737,
2093060505,-31.51440889,
2093660465,-32.82370666,
2094260425,-32.46758298,
2094860385,-33.87023288,
2095460345,-33.29680413,
2096060305,-33.79125627,
2096660265,-32.12321899,
2097260225,-33.55233911,
2097860185,-34.03930524,
2098460145,-32.44815894,
2099060105,-32.73826983,
2099660065,-31.63311178,
2100260025,-35.07380125,
2100859985,-35.79991951,
2101459945,-33.31151352,
2102059905,-35.33079582,
2102659865,-35.06924796,
2103259825,-34.98351407,
2103859785,-34.15720127,
2104459745,-34.42592457,
2105059705,-33.46612946,
2105659665,-33.83517347,
2106259625,-34.2791407,
2106859585,-35.85447386,
2107459545,-36.09565294,
2108059505,-34.62315928,
2108659465,-34.12084577,
2109259425,-34.72334834,
2109859385,-32.95853366,
2110459345,-33.59387562,
2111059305,-33.71212784,
2111659265,-35.23719148,
2112259225,-35.31657246,
2112859185,-35.56531083,
2113459145,-36.53539704,
2114059105,-35.55041526,
2114659065,-34.16532865,
2115259025,-36.46218772,
2115858985,-35.73387771,
2116458945,-34.24980358,
2117058905,-33.50911548,
2117658865,-35.59691724,
2118258825,-35.897789,
2118858785,-34.90573637,
2119458745,-34.92177552,
2120058705,-35.7775974,
2120658665,-34.85822313,
2121258625,-37.42290539,
2121858585,-36.57250736,
2122458545,-34.7363369,
2123058505,-37.45041047,
2123658465,-35.37959433,
2124258425,-35.18446865,
2124858385,-33.86563285,
2125458345,-37.85640857,
2126058305,-34.94537958,
2126658265,-35.17367967,
2127258225,-37.40884646,
2127858185,-36.38868808,
2128458145,-33.82877199,
2129058105,-35.82569523,
2129658065,-34.92093155,
2130258025,-34.18063772,
2130857985,-34.04400873,
2131457945,-35.08694487,
2132057905,-32.96901426,
2132657865,-32.97514579,
2133257825,-33.36540441,
2133857785,-32.47752222,
2134457745,-34.45205936,
2135057705,-34.18020931,
2135657665,-32.69279431,
2136257625,-33.20449324,
2136857585,-32.58958006,
2137457545,-31.22025289,
2138057505,-31.47105991,
2138657465,-33.08141064,
2139257425,-31.04769021,
2139857385,-32.01307454,
2140457345,-32.38684476,
2141057305,-32.16628007,
2141657265,-31.9703393,
2142257225,-32.97624388,
2142857185,-30.98690419,
2143457145,-31.59426685,
2144057105,-31.30288145,
2144657065,-29.9053799,
2145257025,-29.37949811,
2145856985,-29.19412906,
2146456945,-28.80250307,
2147056905,-28.72727752,
2147656865,-29.6593737,
2148256825,-27.46152912,
2148856785,-26.6916547,
2149456745,-28.34019668,
2150056705,-26.99532006,
2150656665,-27.57353324,
2151256625,-26.4986392,
2151856585,-25.39803631,
2152456545,-27.17973376,
2153056505,-25.81162528,
2153656465,-26.72790079,
2154256425,-26.48219369,
2154856385,-26.64973642,
2155456344,-25.23106981,
2156056304,-25.46711836,
2156656264,-25.74124165,
2157256224,-25.46027641,
2157856184,-25.52792191,
2158456144,-24.34814198,
2159056104,-23.90319703,
2159656064,-24.85568706,
2160256024,-25.1337242,
2160855984,-24.94074313,
2161455944,-24.11786931,
2162055904,-24.4708273,
2162655864,-24.46779582,
2163255824,-24.24537291,
2163855784,-23.96622263,
2164455744,-24.14716479,
2165055704,-23.82107212,
2165655664,-24.08836968,
2166255624,-23.34926914,
2166855584,-23.86763756,
2167455544,-23.65960507,
2168055504,-23.44961613,
2168655464,-23.41280661,
2169255424,-22.75883543,
2169855384,-23.18520559,
2170455344,-23.06523076,
2171055304,-22.49039662,
2171655264,-22.57333035,
2172255224,-22.49137316,
2172855184,-22.58068591,
2173455144,-22.04992794,
2174055104,-22.34409206,
2174655064,-22.04828977,
2175255024,-21.99019539,
2175854984,-21.83869716,
2176454944,-21.62382649,
2177054904,-21.63659883,
2177654864,-21.556529,
2178254824,-21.52730721,
2178854784,-21.06899195,
2179454744,-21.01798131,
2180054704,-21.19544353,
2180654664,-21.30444169,
2181254624,-21.36897038,
2181854584,-21.00955454,
2182454544,-20.99032589,
2183054504,-20.77385915,
2183654464,-20.83755411,
2184254424,-20.48752894,
2184854384,-20.80034254,
2185454344,-20.60646313,
2186054304,-20.58837632,
2186654264,-20.1096623,
2187254224,-20.20286708,
2187854184,-20.15476016,
2188454144,-20.05894343,
2189054104,-20.32816301,
2189654064,-19.4359863,
2190254024,-19.38585361,
2190853984,-19.63628149,
2191453944,-19.14011292,
2192053904,-19.02373471,
2192653864,-19.34178622,
2193253824,-18.41633393,
2193853784,-18.56232029,
2194453744,-18.60027289,
2195053704,-18.71138857,
2195653664,-17.97096477,
2196253624,-18.45907277,
2196853584,-18.03962909,
2197453544,-18.12031192,
2198053504,-18.05873552,
2198653464,-18.11152812,
2199253424,-18.03928019,
2199853384,-17.69081273,
2200453344,-18.03809316,
2201053304,-17.55222576,
2201653264,-17.68532892,
2202253224,-17.56147199,
2202853184,-17.40091336,
2203453144,-17.29870385,
2204053104,-17.19519179,
2204653064,-17.17382603,
2205253024,-17.04133792,
2205852984,-16.90288727,
2206452944,-16.87233388,
2207052904,-16.76656867,
2207652864,-16.72747381,
2208252824,-16.5421993,
2208852784,-16.62118356,
2209452744,-16.51799566,
2210052704,-16.46616247,
2210652664,-16.28190809,
2211252624,-16.28940594,
2211852584,-16.33600633,
2212452544,-16.15643255,
2213052504,-16.02937134,
2213652464,-16.13605614,
2214252424,-15.96116855,
2214852384,-15.82624589,
2215452344,-15.70141847,
2216052304,-15.68675593,
2216652264,-15.5733118,
2217252224,-15.70918222,
2217852184,-15.58237692,
2218452144,-15.58286217,
2219052104,-15.41374096,
2219652064,-15.66622367,
2220252024,-15.59757278,
2220851984,-15.49449408,
2221451944,-15.46884563,
2222051904,-15.31341873,
2222651864,-15.17375789,
2223251824,-14.96545597,
2223851784,-14.89862392,
2224451744,-15.06614345,
2225051704,-14.84368019,
2225651664,-15.00885218,
2226251624,-14.78148878,
2226851584,-14.49150343,
2227451544,-14.53354818,
2228051504,-14.57862644,
2228651464,-14.57029354,
2229251424,-14.60324589,
2229851384,-14.28984257,
2230451344,-14.19419736,
2231051304,-14.24244948,
2231651264,-14.19472558,
2232251224,-14.28948779,
2232851184,-14.34535494,
2233451144,-14.26547164,
2234051104,-14.36878729,
2234651064,-13.90080231,
2235251024,-14.15208432,
2235850984,-14.11225209,
2236450944,-14.00940722,
2237050904,-13.96760883,
2237650864,-13.88135703,
2238250824,-13.72981742,
2238850784,-13.65819277,
2239450744,-13.78317765,
2240050704,-13.79481312,
2240650664,-13.9289386,
2241250624,-13.62274547,
2241850584,-13.70429388,
2242450544,-13.58809479,
2243050504,-13.6472315,
2243650464,-13.59055706,
2244250424,-13.6680033,
2244850384,-13.6136652,
2245450344,-13.48638096,
2246050304,-13.50320963,
2246650264,-13.25038094,
2247250224,-13.41496882,
2247850184,-13.30023592,
2248450144,-13.30867273,
2249050104,-13.20867217,
2249650064,-13.34705725,
2250250024,-13.31534047,
2250849984,-13.22924098,
2251449944,-13.31083607,
2252049904,-13.27055596,
2252649864,-13.28096129,
2253249824,-13.16116531,
2253849784,-13.19037204,
2254449744,-13.14136868,
2255049704,-13.16043535,
2255649664,-13.2197558,
2256249624,-12.93372239,
2256849584,-12.97752572,
2257449544,-13.15771159,
2258049504,-13.02729572,
2258649464,-12.93916863,
2259249424,-12.96555828,
2259849384,-12.97299952,
2260449344,-12.9085527,
2261049304,-13.00938214,
2261649264,-12.95772536,
2262249224,-12.90849403,
2262849184,-12.88854782,
2263449144,-13.01162897,
2264049104,-12.86530148,
2264649064,-12.99362678,
2265249024,-12.99508186,
2265848984,-12.98175261,
2266448944,-12.74388731,
2267048904,-12.75514474,
2267648864,-12.88324035,
2268248824,-12.84573266,
2268848784,-12.72092528,
2269448744,-12.78308359,
2270048704,-12.84164035,
2270648664,-12.80678209,
2271248624,-12.76172042,
2271848584,-12.57484175,
2272448544,-12.53908037,
2273048504,-12.90485592,
2273648464,-12.76308622,
2274248424,-12.68907276,
2274848384,-12.61689408,
2275448344,-12.76843242,
2276048304,-12.71765745,
2276648264,-12.66041382,
2277248224,-12.54889607,
2277848184,-12.59557541,
2278448144,-12.57771034,
2279048104,-12.70618888,
2279648064,-12.65370545,
2280248024,-12.48804095,
2280847984,-12.5735452,
2281447944,-12.58582975,
2282047904,-12.74153021,
2282647864,-12.65798969,
2283247824,-12.54775339,
2283847784,-12.46800347,
2284447744,-12.61227708,
2285047704,-12.81890653,
2285647664,-12.5312381,
2286247624,-12.4027661,
2286847584,-12.36891362,
2287447544,-12.43270949,
2288047504,-12.42401534,
2288647464,-12.31881967,
2289247424,-12.46834876,
2289847384,-12.33102475,
2290447344,-12.4310973,
2291047304,-12.42370087,
2291647264,-12.33818361,
2292247224,-12.42629377,
2292847184,-12.47873508,
2293447144,-12.50412542,
2294047104,-12.37404096,
2294647064,-12.42979205,
2295247024,-12.30535684,
2295846984,-12.53428569,
2296446944,-12.26215992,
2297046904,-12.39894124,
2297646864,-12.27206501,
2298246824,-12.24650936,
2298846784,-12.19550115,
2299446744,-12.33440222,
2300046704,-12.15216743,
2300646664,-12.19693543,
2301246624,-12.5057946,
2301846584,-12.10118804,
2302446544,-12.21195309,
2303046504,-12.3275517,
2303646464,-12.23681119,
2304246424,-12.13020145,
2304846384,-12.28772826,
2305446344,-11.98331034,
2306046304,-11.97245349,
2306646264,-12.17227175,
2307246224,-12.05069847,
2307846184,-12.05601982,
2308446144,-12.05269041,
2309046103,-12.11282952,
2309646063,-12.10917427,
2310246023,-11.97300768,
2310845983,-12.09159684,
2311445943,-11.87560331,
2312045903,-11.85076567,
2312645863,-11.85406315,
2313245823,-11.92537035,
2313845783,-12.00480066,
2314445743,-11.86512827,
2315045703,-12.0177047,
2315645663,-11.75609008,
2316245623,-11.79832511,
2316845583,-12.09311801,
2317445543,-11.82303843,
2318045503,-11.88924566,
2318645463,-11.72176454,
2319245423,-11.54757532,
2319845383,-11.75986926,
2320445343,-11.88114974,
2321045303,-11.84642392,
2321645263,-11.71263166,
2322245223,-11.70163637,
2322845183,-11.78298893,
2323445143,-11.65990655,
2324045103,-11.70363527,
2324645063,-11.58545787,
2325245023,-11.6668708,
2325844983,-11.6112699,
2326444943,-11.65795781,
2327044903,-11.57414664,
2327644863,-11.42264646,
2328244823,-11.56982897,
2328844783,-11.35466664,
2329444743,-11.56352543,
2330044703,-11.44476042,
2330644663,-11.32642048,
2331244623,-11.42233694,
2331844583,-11.39306629,
2332444543,-11.54820343,
2333044503,-11.36565545,
2333644463,-11.20450916,
2334244423,-11.35961544,
2334844383,-11.17434955,
2335444343,-11.26352682,
2336044303,-11.3385811,
2336644263,-11.09821385,
2337244223,-11.17075131,
2337844183,-11.13165349,
2338444143,-11.26979551,
2339044103,-11.27688641,
2339644063,-11.15871657,
2340244023,-11.12586102,
2340843983,-11.00152938,
2341443943,-10.97861036,
2342043903,-11.06549182,
2342643863,-10.98891421,
2343243823,-11.01147477,
2343843783,-10.81210607,
2344443743,-10.96138978,
2345043703,-10.87503137,
2345643663,-10.80818733,
2346243623,-10.88118623,
2346843583,-10.82512657,
2347443543,-10.70939703,
2348043503,-10.78418276,
2348643463,-10.79638246,
2349243423,-10.67579442,
2349843383,-10.74535936,
2350443343,-10.75793532,
2351043303,-10.67720942,
2351643263,-10.53470261,
2352243223,-10.60543638,
2352843183,-10.58080603,
2353443143,-10.44516453,
2354043103,-10.49285434,
2354643063,-10.34225254,
2355243023,-10.47686544,
2355842983,-10.50387182,
2356442943,-10.37941846,
2357042903,-10.43854017,
2357642863,-10.42904299,
2358242823,-10.35132326,
2358842783,-10.35332383,
2359442743,-10.28798355,
2360042703,-10.34148882,
2360642663,-10.21129864,
2361242623,-10.17635755,
2361842583,-10.13045594,
2362442543,-9.982476159,
2363042503,-10.15042841,
2363642463,-10.16608337,
2364242423,-9.949360826,
2364842383,-10.13059615,
2365442343,-9.986100373,
2366042303,-9.905513554,
2366642263,-9.924874658,
2367242223,-9.74923973,
2367842183,-9.753956904,
2368442143,-9.765141381,
2369042103,-9.722378953,
2369642063,-9.780555186,
2370242023,-9.559613721,
2370841983,-9.580112148,
2371441943,-9.540023376,
2372041903,-9.567154013,
2372641863,-9.472153,
2373241823,-9.537661799,
2373841783,-9.549372096,
2374441743,-9.498666576,
2375041703,-9.427395506,
2375641663,-9.322869325,
2376241623,-9.308978305,
2376841583,-9.348389291,
2377441543,-9.34215415,
2378041503,-9.317052015,
2378641463,-9.188111519,
2379241423,-9.250800112,
2379841383,-9.194460428,
2380441343,-9.127861324,
2381041303,-9.107865728,
2381641263,-9.147346419,
2382241223,-9.049893591,
2382841183,-9.009554882,
2383441143,-8.977419582,
2384041103,-8.86983606,
2384641063,-8.842331096,
2385241023,-8.85492734,
2385840983,-8.810799733,
2386440943,-8.86468844,
2387040903,-8.732981049,
2387640863,-8.736519934,
2388240823,-8.750725016,
2388840783,-8.612292307,
2389440743,-8.632574249,
2390040703,-8.636900846,
2390640663,-8.599478879,
2391240623,-8.563676492,
2391840583,-8.527234721,
2392440543,-8.465600715,
2393040503,-8.523081718,
2393640463,-8.418899555,
2394240423,-8.491482967,
2394840383,-8.375631217,
2395440343,-8.432431126,
2396040303,-8.251020955,
2396640263,-8.330293768,
2397240223,-8.341236329,
2397840183,-8.243888485,
2398440143,-8.140250264,
2399040103,-8.031965284,
2399640063,-8.112928483,
2400240023,-8.126878477,
2400839983,-8.175378088,
2401439943,-8.148760197,
2402039903,-7.894279041,
2402639863,-7.986588841,
2403239823,-7.993907436,
2403839783,-7.909276872,
2404439743,-7.944188147,
2405039703,-7.913653878,
2405639663,-7.823450182,
2406239623,-7.860240678,
2406839583,-7.755099623,
2407439543,-7.696653588,
2408039503,-7.707798978,
2408639463,-7.783437753,
2409239423,-7.754281316,
2409839383,-7.68208944,
2410439343,-7.731227865,
2411039303,-7.631071896,
2411639263,-7.593384094,
2412239223,-7.617551268,
2412839183,-7.561178505,
2413439143,-7.493597428,
2414039103,-7.45209921,
2414639063,-7.454474484,
2415239023,-7.437678229,
2415838983,-7.42001898,
2416438943,-7.402635823,
2417038903,-7.387405512,
2417638863,-7.408704676,
2418238823,-7.323658361,
2418838783,-7.400456771,
2419438743,-7.393837484,
2420038703,-7.239454657,
2420638663,-7.242178795,
2421238623,-7.364979608,
2421838583,-7.358983792,
2422438543,-7.296059825,
2423038503,-7.224874029,
2423638463,-7.166028679,
2424238423,-7.197695833,
2424838383,-7.15149707,
2425438343,-7.208613098,
2426038303,-7.186310245,
2426638263,-7.160785574,
2427238223,-7.057228481,
2427838183,-7.129894719,
2428438143,-7.159451138,
2429038103,-7.072265439,
2429638063,-7.175899604,
2430238023,-7.052900912,
2430837983,-7.070426523,
2431437943,-7.023548161,
2432037903,-7.022165017,
2432637863,-7.086349057,
2433237823,-6.999546104,
2433837783,-7.041889795,
2434437743,-7.064803078,
2435037703,-7.035003943,
2435637663,-6.924870328,
2436237623,-7.108311015,
2436837583,-7.008658349,
2437437543,-7.036668948,
2438037503,-6.996924006,
2438637463,-6.869883469,
2439237423,-6.971025634,
2439837383,-6.952922059,
2440437343,-6.997703741,
2441037303,-7.028092613,
2441637263,-6.869636497,
2442237223,-6.89558668,
2442837183,-6.93085316,
2443437143,-6.892332149,
2444037103,-6.880571188,
2444637063,-6.963747647,
2445237023,-6.855824057,
2445836983,-6.86102028,
2446436943,-6.82303687,
2447036903,-6.890866786,
2447636863,-6.800939217,
2448236823,-6.853850367,
2448836783,-6.911667759,
2449436743,-6.887210575,
2450036703,-6.840548403,
2450636663,-6.84696772,
2451236623,-6.81802168,
2451836583,-6.772394987,
2452436543,-6.800672192,
2453036503,-6.905899951,
2453636463,-6.807734894,
2454236423,-6.763776381,
2454836383,-6.668006398,
2455436343,-6.782872206,
2456036303,-6.729609897,
2456636263,-6.731626144,
2457236223,-6.650893568,
2457836183,-6.697000301,
2458436143,-6.766730267,
2459036103,-6.684305292,
2459636063,-6.684118762,
2460236023,-6.754961368,
2460835983,-6.704764842,
2461435943,-6.634039474,
2462035903,-6.77038973,
2462635863,-6.779044254,
2463235822,-6.689271186,
2463835782,-6.618323868,
2464435742,-6.765118564,
