Frequency,S12_Magnitude,
3401573256,-10.23885495,
3402173216,-10.09020237,
3402773176,-10.16277019,
3403373136,-10.20853006,
3403973096,-10.30904882,
3404573056,-10.15516607,
3405173016,-10.2255805,
3405772976,-10.23867576,
3406372936,-10.11026383,
3406972896,-10.22931466,
3407572856,-10.26541478,
3408172816,-10.30150292,
3408772776,-10.21001372,
3409372736,-10.12880607,
3409972696,-10.17342575,
3410572656,-10.23243452,
3411172616,-10.26670596,
3411772576,-10.39688688,
3412372536,-10.39618287,
3412972496,-10.25654129,
3413572456,-10.33056579,
3414172416,-10.45271155,
3414772376,-10.29657395,
3415372336,-10.27431611,
3415972296,-10.32280178,
3416572256,-10.1706238,
3417172216,-10.42601071,
3417772176,-10.36914665,
3418372136,-10.24483475,
3418972096,-10.24275934,
3419572056,-10.36950481,
3420172016,-10.4176539,
3420771976,-10.38411021,
3421371936,-10.43537391,
3421971896,-10.34506299,
3422571856,-10.42429801,
3423171816,-10.31743529,
3423771776,-10.44514869,
3424371736,-10.46899311,
3424971696,-10.49365428,
3425571656,-10.38253455,
3426171616,-10.43052551,
3426771576,-10.35090663,
3427371536,-10.24483863,
3427971496,-10.42785367,
3428571456,-10.37543315,
3429171416,-10.29440863,
3429771376,-10.40671939,
3430371336,-10.45358537,
3430971296,-10.36652079,
3431571256,-10.40974656,
3432171216,-10.44290802,
3432771176,-10.39556288,
3433371136,-10.43095205,
3433971096,-10.2255371,
3434571056,-10.33188663,
3435171016,-10.39821675,
3435770976,-10.28518681,
3436370936,-10.30444092,
3436970896,-10.40100332,
3437570856,-10.36644251,
3438170816,-10.34151938,
3438770776,-10.5476899,
3439370736,-10.31606249,
3439970696,-10.46828678,
3440570656,-10.48637536,
3441170616,-10.40665274,
3441770576,-10.35536134,
3442370536,-10.34057171,
3442970496,-10.35476967,
3443570456,-10.43856369,
3444170416,-10.4674524,
3444770376,-10.39637291,
3445370336,-10.26396881,
3445970296,-10.35350559,
3446570256,-10.34416026,
3447170216,-10.3052697,
3447770176,-10.37948803,
3448370136,-10.45806396,
3448970096,-10.5033103,
3449570056,-10.36846688,
3450170016,-10.42352995,
3450769976,-10.36492114,
3451369936,-10.47122221,
3451969896,-10.31906053,
3452569856,-10.41552713,
3453169816,-10.46756537,
3453769776,-10.47842928,
3454369736,-10.36911845,
3454969696,-10.33412906,
3455569656,-10.50643595,
3456169616,-10.44123294,
3456769576,-10.37552957,
3457369536,-10.4528385,
3457969496,-10.2500641,
3458569456,-10.46937613,
3459169416,-10.52338523,
3459769376,-10.43118777,
3460369336,-10.36964047,
3460969296,-10.33813427,
3461569256,-10.22973667,
3462169216,-10.47358368,
3462769176,-10.28451188,
3463369136,-10.38653999,
3463969096,-10.42973786,
3464569056,-10.25334601,
3465169016,-10.3526907,
3465768976,-10.22369805,
3466368936,-10.28398563,
3466968896,-10.40759225,
3467568856,-10.47592475,
3468168816,-10.31141342,
3468768776,-10.3503442,
3469368736,-10.33372515,
3469968696,-10.32219669,
3470568656,-10.33891735,
3471168616,-10.31129181,
3471768576,-10.26715136,
3472368536,-10.19364424,
3472968496,-10.30995719,
3473568456,-10.41183563,
3474168416,-10.24084156,
3474768376,-10.15099745,
3475368336,-10.20666251,
3475968296,-10.36817669,
3476568256,-10.28577467,
3477168216,-10.20327861,
3477768176,-10.30064608,
3478368136,-10.14285081,
3478968096,-10.31509934,
3479568056,-10.24411478,
3480168016,-10.23853861,
3480767976,-10.2589886,
3481367936,-10.26679416,
3481967896,-10.15359916,
3482567856,-10.23435213,
3483167816,-10.12648652,
3483767776,-10.09328299,
3484367736,-10.23570844,
3484967696,-10.16699191,
3485567656,-10.210077,
3486167616,-10.11034805,
3486767576,-10.24671173,
3487367536,-10.08635597,
3487967496,-10.13499932,
3488567456,-10.08505352,
3489167416,-10.23024574,
3489767376,-9.972084168,
3490367336,-10.20983603,
3490967296,-10.01609544,
3491567256,-10.19832114,
3492167216,-10.11074597,
3492767176,-10.04399822,
3493367136,-9.957606965,
3493967096,-9.887524385,
3494567056,-10.12476444,
3495167016,-10.05604271,
3495766976,-9.98984997,
3496366936,-10.12331961,
3496966896,-10.08638261,
3497566856,-9.993587489,
3498166816,-9.981686563,
3498766776,-9.937468249,
3499366736,-10.01572576,
3499966696,-10.09893789,
3500566656,-10.00598914,
3501166616,-10.04137985,
3501766576,-9.863688689,
3502366536,-10.10267838,
3502966496,-9.946569259,
3503566456,-9.87929239,
3504166416,-9.962840213,
3504766376,-9.738092778,
3505366336,-9.949670168,
3505966296,-9.712151833,
3506566256,-10.05412854,
3507166216,-9.896060189,
3507766176,-9.998185912,
3508366136,-10.0358438,
3508966096,-9.970159632,
3509566056,-9.71879403,
3510166016,-9.857320302,
3510765976,-9.834581182,
3511365936,-9.78054735,
3511965896,-9.76216468,
3512565856,-9.867817003,
3513165816,-9.735671764,
3513765776,-9.689033867,
3514365736,-9.82143925,
3514965696,-9.765864376,
3515565656,-9.665229262,
3516165616,-9.793874938,
3516765576,-9.89029862,
3517365536,-9.870776442,
3517965496,-9.81128277,
3518565456,-9.868123727,
3519165416,-9.924129007,
3519765376,-9.805036372,
3520365336,-9.851038969,
3520965296,-9.815284397,
3521565256,-10.05779211,
3522165216,-9.732612672,
3522765176,-9.783848746,
3523365136,-9.63250027,
3523965096,-9.82840345,
3524565056,-9.751206721,
3525165016,-9.769859766,
3525764976,-9.7983436,
3526364936,-9.725652933,
3526964896,-9.821953405,
3527564856,-9.811822353,
3528164816,-9.630860839,
3528764776,-9.715145581,
3529364736,-9.718554447,
3529964696,-9.659181664,
3530564656,-9.764281295,
3531164616,-9.81662215,
3531764576,-9.813863144,
3532364536,-9.637825899,
3532964496,-9.856647323,
3533564456,-9.746502456,
3534164416,-9.795968059,
3534764376,-9.844599885,
3535364336,-9.792300321,
3535964296,-9.749105513,
3536564256,-9.650417243,
3537164216,-9.790056699,
3537764176,-9.74862198,
3538364136,-9.841018917,
3538964096,-9.858168174,
3539564055,-9.623354936,
3540164015,-9.795723032,
3540763975,-9.54594899,
3541363935,-9.708441637,
3541963895,-9.776828473,
3542563855,-9.749568103,
3543163815,-9.725754951,
3543763775,-9.776100218,
3544363735,-9.685391615,
3544963695,-9.626700407,
3545563655,-9.771310414,
3546163615,-9.760674057,
3546763575,-9.718873378,
3547363535,-9.665143702,
3547963495,-9.826718235,
3548563455,-9.70875923,
3549163415,-9.577524077,
3549763375,-9.625632861,
3550363335,-9.713937276,
3550963295,-9.668194222,
3551563255,-9.561901796,
3552163215,-9.777417011,
3552763175,-9.562606465,
3553363135,-9.623601746,
3553963095,-9.781388232,
3554563055,-9.661307738,
3555163015,-9.635127421,
3555762975,-9.772106412,
3556362935,-9.872213818,
3556962895,-9.694972766,
3557562855,-9.733959882,
3558162815,-9.663103287,
3558762775,-9.627933639,
3559362735,-9.717835278,
3559962695,-9.661254641,
3560562655,-9.732998611,
3561162615,-9.62494027,
3561762575,-9.83187415,
3562362535,-9.891347077,
3562962495,-9.833122281,
3563562455,-9.801607419,
3564162415,-9.738704071,
3564762375,-9.79409939,
3565362335,-9.896502927,
3565962295,-9.854264886,
3566562255,-9.804158378,
3567162215,-9.781384301,
3567762175,-9.807363319,
3568362135,-9.787173823,
3568962095,-10.04773348,
3569562055,-9.672321553,
3570162015,-9.721067846,
3570761975,-9.733637051,
3571361935,-9.823825715,
3571961895,-9.914095687,
3572561855,-9.880868332,
3573161815,-9.655793403,
3573761775,-9.904400741,
3574361735,-9.825984898,
3574961695,-9.897502565,
3575561655,-9.804809469,
3576161615,-9.865444164,
3576761575,-9.972138611,
3577361535,-10.03880883,
3577961495,-9.887995969,
3578561455,-10.03437,
3579161415,-9.953231631,
3579761375,-9.767247183,
3580361335,-9.883049037,
3580961295,-9.927448089,
3581561255,-10.00709436,
3582161215,-9.898411356,
3582761175,-9.967913863,
3583361135,-9.878876473,
3583961095,-9.712175292,
3584561055,-10.1604735,
3585161015,-9.895680268,
3585760975,-10.00346343,
3586360935,-10.00717032,
3586960895,-9.803616761,
3587560855,-9.892119369,
3588160815,-10.03127408,
3588760775,-9.968420335,
3589360735,-10.14419084,
3589960695,-9.939962895,
3590560655,-9.882321713,
3591160615,-9.854871865,
3591760575,-10.06432782,
3592360535,-9.961819356,
3592960495,-9.847905874,
3593560455,-10.07219854,
3594160415,-10.03985521,
3594760375,-9.931089989,
3595360335,-9.959431024,
3595960295,-10.00710966,
3596560255,-9.804606279,
3597160215,-9.877188752,
3597760175,-10.08632074,
3598360135,-10.12883406,
3598960095,-10.14377751,
3599560055,-10.06568344,
3600160015,-10.10743871,
3600759975,-10.01637129,
3601359935,-9.878820738,
3601959895,-9.922288067,
3602559855,-10.10031958,
3603159815,-9.988667352,
3603759775,-10.09931141,
3604359735,-10.05953646,
3604959695,-10.02059687,
3605559655,-10.07698273,
3606159615,-10.15822975,
3606759575,-10.12063676,
3607359535,-10.23122854,
3607959495,-9.980917928,
3608559455,-10.23851586,
3609159415,-10.09556094,
3609759375,-10.15823962,
3610359335,-10.23051152,
3610959295,-10.27249246,
3611559255,-10.16775596,
3612159215,-10.31249977,
3612759175,-10.2844677,
3613359135,-10.13191528,
3613959095,-10.12950338,
3614559055,-10.23523668,
3615159015,-10.25343649,
3615758975,-10.11352273,
3616358935,-10.11186155,
3616958895,-10.19388783,
3617558855,-10.10221364,
3618158815,-10.13732669,
3618758775,-10.24900907,
3619358735,-10.35950654,
3619958695,-10.38000028,
3620558655,-10.22796353,
3621158615,-10.26635839,
3621758575,-10.45370811,
3622358535,-10.24444389,
3622958495,-10.31460684,
3623558455,-10.49397819,
3624158415,-10.25367524,
3624758375,-10.2994227,
3625358335,-10.3291464,
3625958295,-10.42256655,
3626558255,-10.3842129,
3627158215,-10.35669571,
3627758175,-10.36601336,
3628358135,-10.3274985,
3628958095,-10.42341746,
3629558055,-10.23187698,
3630158015,-10.35331221,
3630757975,-10.43725158,
3631357935,-10.48234125,
3631957895,-10.49040498,
3632557855,-10.39290804,
3633157815,-10.42315842,
3633757775,-10.47678971,
3634357735,-10.4221848,
3634957695,-10.47141169,
3635557655,-10.41273557,
3636157615,-10.31973488,
3636757575,-10.59257026,
3637357535,-10.40032769,
3637957495,-10.3887552,
3638557455,-10.44323959,
3639157415,-10.51305333,
3639757375,-10.51670022,
3640357335,-10.62186825,
3640957295,-10.56546705,
3641557255,-10.5133476,
3642157215,-10.49754589,
3642757175,-10.55711991,
3643357135,-10.59646418,
3643957095,-10.66482916,
3644557055,-10.52131351,
3645157015,-10.66355463,
3645756975,-10.54298338,
3646356935,-10.56349125,
3646956895,-10.58212905,
3647556855,-10.5217317,
3648156815,-10.48582104,
3648756775,-10.61993649,
3649356735,-10.49289177,
3649956695,-10.80234539,
3650556655,-10.83566702,
3651156615,-10.64783022,
3651756575,-10.64963772,
3652356535,-10.67796596,
3652956495,-10.60493623,
3653556455,-10.65261239,
3654156415,-10.79980506,
3654756375,-10.67254601,
3655356335,-10.78863823,
3655956295,-10.74337891,
3656556255,-10.82890432,
3657156215,-10.79626898,
3657756175,-10.71298009,
3658356135,-10.8072707,
3658956095,-10.91119983,
3659556055,-10.92792685,
3660156015,-10.84554957,
3660755975,-10.75892706,
3661355935,-10.80923142,
3661955895,-10.75665332,
3662555855,-10.99190136,
3663155815,-10.99118352,
3663755775,-10.83309767,
3664355735,-10.9592272,
3664955695,-10.92038586,
3665555655,-10.99089991,
3666155615,-10.91080013,
3666755575,-10.95384756,
3667355535,-10.98542169,
3667955495,-11.06809836,
3668555455,-11.0394631,
3669155415,-10.86182548,
3669755375,-10.9507342,
3670355335,-11.07212752,
3670955295,-10.94118308,
3671555255,-10.87755435,
3672155215,-10.86926133,
3672755175,-11.07432998,
3673355135,-11.19454677,
3673955095,-10.93119069,
3674555055,-11.00125864,
3675155015,-11.15426821,
3675754975,-11.05463976,
3676354935,-11.01525249,
3676954895,-10.8575231,
3677554855,-11.06728688,
3678154815,-11.17583456,
3678754775,-11.08069043,
3679354735,-11.27081236,
3679954695,-11.10807315,
3680554655,-11.16768998,
3681154615,-11.11452175,
3681754575,-11.17386632,
3682354535,-11.22524839,
3682954495,-11.33334897,
3683554455,-11.16511211,
3684154415,-11.18570564,
3684754375,-11.15211811,
3685354335,-11.20669612,
3685954295,-11.19312435,
3686554255,-11.110742,
3687154215,-11.16861789,
3687754175,-11.10777558,
3688354135,-11.12447744,
3688954095,-11.24040716,
3689554055,-11.21676397,
3690154015,-11.24722763,
3690753975,-11.26482754,
3691353935,-11.22157376,
3691953895,-11.22919989,
3692553855,-11.38782407,
3693153815,-11.36678155,
3693753774,-11.28858462,
3694353734,-11.42905794,
3694953694,-11.1401582,
3695553654,-11.17620547,
3696153614,-11.30682112,
3696753574,-11.34339953,
3697353534,-11.43673123,
3697953494,-11.3477711,
3698553454,-11.50937419,
3699153414,-11.38465524,
3699753374,-11.44776251,
3700353334,-11.41190938,
3700953294,-11.47207326,
3701553254,-11.33542194,
3702153214,-11.32502,
3702753174,-11.36985128,
3703353134,-11.37728386,
3703953094,-11.20189314,
3704553054,-11.10501527,
3705153014,-11.33676081,
3705752974,-11.35633423,
3706352934,-11.21678351,
3706952894,-11.46938934,
3707552854,-11.25720693,
3708152814,-11.29938193,
3708752774,-11.29842113,
3709352734,-11.37788865,
3709952694,-11.15896205,
3710552654,-11.23772236,
3711152614,-11.48338099,
3711752574,-11.475003,
3712352534,-11.24063406,
3712952494,-11.35860214,
3713552454,-11.42795689,
3714152414,-11.23513049,
3714752374,-11.35405107,
3715352334,-11.13019146,
3715952294,-11.23990903,
3716552254,-11.33894945,
3717152214,-11.41938492,
3717752174,-11.2424276,
3718352134,-11.23020991,
3718952094,-11.48414313,
3719552054,-11.30702861,
3720152014,-11.30885402,
3720751974,-11.32071171,
3721351934,-11.37157314,
3721951894,-11.16398574,
3722551854,-11.18765761,
3723151814,-11.01105213,
3723751774,-11.37050887,
3724351734,-11.5519682,
3724951694,-11.4207571,
3725551654,-11.26433134,
3726151614,-11.2656484,
3726751574,-11.25038228,
3727351534,-11.26961022,
3727951494,-11.15498073,
3728551454,-11.28567313,
3729151414,-11.16740287,
3729751374,-11.44770763,
3730351334,-11.31880062,
3730951294,-11.37071423,
3731551254,-11.1095184,
3732151214,-11.24049909,
3732751174,-11.26822287,
3733351134,-11.34438247,
3733951094,-11.2517062,
3734551054,-11.16304808,
3735151014,-11.29771564,
3735750974,-11.25686937,
3736350934,-11.17651696,
3736950894,-11.04068793,
3737550854,-11.34680816,
3738150814,-11.10584549,
3738750774,-11.15687912,
3739350734,-11.15853577,
3739950694,-11.13073824,
3740550654,-11.28444282,
3741150614,-11.10698224,
3741750574,-11.18631439,
3742350534,-11.18928884,
3742950494,-10.98054452,
3743550454,-11.19681942,
3744150414,-11.11113291,
3744750374,-11.13793251,
3745350334,-11.2291487,
3745950294,-11.44315086,
3746550254,-10.97587208,
3747150214,-11.07744313,
3747750174,-11.1076477,
3748350134,-10.99638393,
3748950094,-11.01275281,
3749550054,-11.05399937,
3750150014,-11.0074095,
3750749974,-10.93618398,
3751349934,-11.05683637,
3751949894,-11.03182341,
3752549854,-10.8798936,
3753149814,-11.12486317,
3753749774,-11.1817256,
3754349734,-10.98692513,
3754949694,-10.94159314,
3755549654,-11.23104015,
3756149614,-10.97998216,
3756749574,-10.90323112,
3757349534,-11.00402453,
3757949494,-11.03478632,
3758549454,-11.09942894,
3759149414,-10.92368899,
3759749374,-11.05210876,
3760349334,-10.82168155,
3760949294,-11.12117906,
3761549254,-10.90796651,
3762149214,-10.95447561,
3762749174,-10.9732153,
3763349134,-10.78074626,
3763949094,-10.86575648,
3764549054,-10.9672381,
3765149014,-10.96065347,
3765748974,-11.01162007,
3766348934,-11.02673047,
3766948894,-10.89901896,
3767548854,-10.88211735,
3768148814,-10.8027893,
3768748774,-10.83406287,
3769348734,-10.95140669,
3769948694,-10.73928682,
3770548654,-10.94935916,
3771148614,-10.83404019,
3771748574,-10.75690613,
3772348534,-10.95871692,
3772948494,-10.81977056,
3773548454,-10.7203628,
3774148414,-10.84278856,
3774748374,-10.77369773,
3775348334,-10.67547389,
3775948294,-10.82056137,
3776548254,-10.74275845,
3777148214,-10.70560311,
3777748174,-10.67346188,
3778348134,-10.88017919,
3778948094,-10.69931228,
3779548054,-10.74280878,
3780148014,-10.70468691,
3780747974,-10.66769591,
3781347934,-10.69842849,
3781947894,-10.73182024,
3782547854,-10.66614771,
3783147814,-10.75245591,
3783747774,-10.72831187,
3784347734,-10.80985157,
3784947694,-10.78867787,
3785547654,-10.53196743,
3786147614,-10.73717631,
3786747574,-10.82514366,
3787347534,-10.7245786,
3787947494,-10.76803411,
3788547454,-10.72078782,
3789147414,-10.77177734,
3789747374,-10.82670371,
3790347334,-10.55252356,
3790947294,-10.6634762,
3791547254,-10.69882975,
3792147214,-10.81436488,
3792747174,-10.75675721,
3793347134,-10.8536198,
3793947094,-10.68960044,
3794547054,-10.71720392,
3795147014,-10.6836483,
3795746974,-10.72482352,
3796346934,-10.85184958,
3796946894,-10.64321396,
3797546854,-10.83214685,
3798146814,-10.81309225,
3798746774,-10.69999523,
3799346734,-10.68366331,
3799946694,-10.54363751,
3800546654,-10.76287397,
3801146614,-10.69371141,
3801746574,-10.81566831,
3802346534,-10.63224872,
3802946494,-10.73926648,
3803546454,-10.67797118,
3804146414,-10.81561834,
3804746374,-10.64467192,
3805346334,-10.74536256,
3805946294,-10.78815452,
3806546254,-10.72368862,
3807146214,-10.79947202,
3807746174,-10.83778466,
3808346134,-10.70646915,
3808946094,-10.73358585,
3809546054,-10.75171092,
3810146014,-10.82708817,
3810745974,-10.78980773,
3811345934,-10.78291331,
3811945894,-10.75393073,
3812545854,-10.69234326,
3813145814,-10.68995275,
3813745774,-10.72481275,
3814345734,-10.85434283,
3814945694,-10.74759765,
3815545654,-10.85983189,
3816145614,-10.81364356,
3816745574,-10.7607551,
3817345534,-10.73217108,
3817945494,-10.70173037,
3818545454,-10.95644619,
3819145414,-10.83312671,
3819745374,-10.73467295,
3820345334,-10.8157553,
3820945294,-10.79545261,
3821545254,-10.83042951,
3822145214,-10.75371699,
3822745174,-10.66028614,
3823345134,-10.70049827,
3823945094,-10.79972992,
3824545054,-10.87875403,
3825145014,-10.74637694,
3825744974,-10.91182522,
3826344934,-10.81726041,
3826944894,-10.79715761,
3827544854,-10.82471794,
3828144814,-10.83669086,
3828744774,-10.76362517,
3829344734,-10.81537699,
3829944694,-10.80849959,
3830544654,-10.75072351,
3831144614,-10.88433618,
3831744574,-10.93179661,
3832344534,-10.80264788,
3832944494,-10.98925878,
3833544454,-10.91380527,
3834144414,-10.91735554,
3834744374,-10.84193979,
3835344334,-10.88709925,
3835944294,-10.71417899,
3836544254,-10.93121608,
3837144214,-10.80248278,
3837744174,-10.90299709,
3838344134,-10.87192604,
3838944094,-10.87033732,
3839544054,-10.93355288,
3840144014,-10.9568058,
3840743974,-10.99476124,
3841343934,-10.94826788,
