Frequency,S12_Magnitude,
2064262425,-24.48194757,
2064862385,-24.66584699,
2065462345,-24.26117141,
2066062305,-24.97253575,
2066662265,-25.2249848,
2067262225,-24.35434306,
2067862185,-24.82446576,
2068462145,-25.42106326,
2069062105,-25.61087337,
2069662065,-25.42282876,
2070262025,-25.09774901,
2070861985,-25.38241359,
2071461945,-25.25748429,
2072061905,-25.03865885,
2072661865,-25.33590228,
2073261825,-25.01848665,
2073861785,-25.23661691,
2074461745,-25.8039389,
2075061705,-25.70119395,
2075661665,-25.41215541,
2076261625,-26.58660941,
2076861585,-26.52356582,
2077461545,-26.62574585,
2078061505,-27.3304952,
2078661465,-26.20886781,
2079261425,-28.33272734,
2079861385,-26.77007874,
2080461345,-26.52481327,
2081061305,-29.14180215,
2081661265,-27.05833628,
2082261225,-27.86791723,
2082861185,-26.82365738,
2083461145,-30.97006878,
2084061105,-28.63050497,
2084661065,-29.88331748,
2085261025,-31.51384307,
2085860985,-30.91117648,
2086460945,-33.20064044,
2087060905,-35.67725918,
2087660865,-36.52990216,
2088260825,-34.13268905,
2088860785,-33.13970524,
2089460745,-34.24418819,
2090060705,-37.35736674,
2090660665,-37.02002623,
2091260625,-36.97773902,
2091860585,-35.22849892,
2092460545,-36.72776762,
2093060505,-36.74977762,
2093660465,-35.11110707,
2094260425,-37.76100927,
2094860385,-38.14303063,
2095460345,-38.89735505,
2096060305,-39.41815157,
2096660265,-39.6103988,
2097260225,-39.72461767,
2097860185,-41.92089368,
2098460145,-40.54958901,
2099060105,-36.23443678,
2099660065,-38.65274287,
2100260025,-40.78358638,
2100859985,-38.29703612,
2101459945,-38.8616703,
2102059905,-36.09072601,
2102659865,-36.48550222,
2103259825,-35.82012342,
2103859785,-36.0728227,
2104459745,-36.36519571,
2105059705,-36.676369,
2105659665,-36.9674507,
2106259625,-37.27925718,
2106859585,-37.54380923,
2107459545,-37.87619549,
2108059505,-38.16146892,
2108659465,-38.45319917,
2109259425,-38.76769369,
2109859385,-39.04773789,
2110459345,-39.34816923,
2111059305,-39.59525232,
2111659265,-39.83572054,
2112259225,-40.04316519,
2112859185,-40.27665964,
2113459145,-40.36903342,
2114059105,-40.42796449,
2114659065,-40.48738366,
2115259025,-40.43181871,
2115858985,-40.44876881,
2116458945,-40.3048898,
2117058905,-40.14863808,
2117658865,-40.02225425,
2118258825,-39.76876767,
2118858785,-39.44326899,
2119458745,-39.24219363,
2120058705,-38.83571912,
2120658665,-38.56315114,
2121258625,-38.23766908,
2121858585,-37.94901286,
2122458545,-37.48838457,
2123058505,-37.22235462,
2123658465,-36.85831741,
2124258425,-36.46631474,
2124858385,-36.12231641,
2125458345,-35.81644733,
2126058305,-35.48315782,
2126658265,-37.0243096,
2127258225,-36.64197869,
2127858185,-34.53681475,
2128458145,-37.66793642,
2129058105,-34.56745668,
2129658065,-36.70209152,
2130258025,-38.15483058,
2130857985,-40.08560245,
2131457945,-34.90681457,
2132057905,-36.82700171,
2132657865,-34.29554468,
2133257825,-37.25582061,
2133857785,-36.62892221,
2134457745,-33.36407735,
2135057705,-35.79564231,
2135657665,-36.23235374,
2136257625,-35.18582183,
2136857585,-33.97663976,
2137457545,-35.26912295,
2138057505,-34.01130543,
2138657465,-36.59049705,
2139257425,-33.16325782,
2139857385,-31.83579651,
2140457345,-29.1265655,
2141057305,-28.87121785,
2141657265,-30.3992776,
2142257225,-26.01819562,
2142857185,-28.36199434,
2143457145,-27.05263639,
2144057105,-26.311577,
2144657065,-26.57331028,
2145257025,-26.12095414,
2145856985,-26.94219666,
2146456945,-24.99151531,
2147056905,-25.20615153,
2147656865,-25.74854333,
2148256825,-24.95921351,
2148856785,-24.8439202,
2149456745,-24.69178065,
2150056705,-24.34285859,
2150656665,-24.06231896,
2151256625,-24.03661538,
2151856585,-24.70211789,
2152456545,-23.7613324,
2153056505,-24.10020248,
2153656465,-24.3784043,
2154256425,-24.73299608,
2154856385,-24.40810106,
2155456344,-23.54525375,
2156056304,-22.78699767,
2156656264,-24.09854432,
2157256224,-23.85676865,
2157856184,-23.45346789,
2158456144,-23.45297121,
2159056104,-22.91156718,
2159656064,-23.08454259,
2160256024,-22.45568589,
2160855984,-22.1758353,
2161455944,-22.51765444,
2162055904,-22.40246894,
2162655864,-22.18054999,
2163255824,-21.79388119,
2163855784,-22.06404892,
2164455744,-21.4011122,
2165055704,-21.40562863,
2165655664,-21.4121369,
2166255624,-21.39202569,
2166855584,-20.97464302,
2167455544,-21.02619679,
2168055504,-20.97061123,
2168655464,-21.29674153,
2169255424,-20.54574426,
2169855384,-21.06428608,
2170455344,-21.12082307,
2171055304,-20.70953037,
2171655264,-21.38846221,
2172255224,-19.87026927,
2172855184,-20.8001276,
2173455144,-20.9921983,
2174055104,-20.12797915,
2174655064,-20.29955335,
2175255024,-20.07642297,
2175854984,-20.13722086,
2176454944,-19.66868286,
2177054904,-19.48781061,
2177654864,-19.12639178,
2178254824,-18.48816971,
2178854784,-18.73545689,
2179454744,-17.91755443,
2180054704,-18.52648457,
2180654664,-17.80961478,
2181254624,-17.59754487,
2181854584,-17.62981964,
2182454544,-17.93926031,
2183054504,-17.91320679,
2183654464,-18.00494433,
2184254424,-17.88049626,
2184854384,-17.6146322,
2185454344,-17.54408801,
2186054304,-17.81024384,
2186654264,-17.24793263,
2187254224,-17.0140001,
2187854184,-16.67021438,
2188454144,-16.82309031,
2189054104,-16.76413884,
2189654064,-16.66516982,
2190254024,-16.7690706,
2190853984,-16.39714647,
2191453944,-16.44596629,
2192053904,-16.43970403,
2192653864,-16.11334874,
2193253824,-16.16300281,
2193853784,-16.05800859,
2194453744,-16.00245047,
2195053704,-15.73302579,
2195653664,-16.20942212,
2196253624,-15.82859622,
2196853584,-15.73095944,
2197453544,-15.66117486,
2198053504,-15.5137649,
2198653464,-15.51128528,
2199253424,-15.25379593,
2199853384,-15.53361787,
2200453344,-15.16614728,
2201053304,-14.54193642,
2201653264,-15.07653531,
2202253224,-14.91364255,
2202853184,-14.64992572,
2203453144,-14.32613151,
2204053104,-14.12197364,
2204653064,-14.17016836,
2205253024,-14.18701734,
2205852984,-13.92021779,
2206452944,-13.93199846,
2207052904,-14.03525493,
2207652864,-13.92555969,
2208252824,-13.67971238,
2208852784,-13.78083325,
2209452744,-13.6537292,
2210052704,-13.59187588,
2210652664,-13.48337407,
2211252624,-13.39718198,
2211852584,-13.54317474,
2212452544,-13.5640589,
2213052504,-13.0963894,
2213652464,-13.11503685,
2214252424,-12.99003122,
2214852384,-12.98795654,
2215452344,-12.98950022,
2216052304,-12.86002175,
2216652264,-12.90510111,
2217252224,-12.76536604,
2217852184,-12.88674068,
2218452144,-12.68212155,
2219052104,-12.73158297,
2219652064,-12.74456014,
2220252024,-12.63465287,
2220851984,-12.51416246,
2221451944,-12.43901843,
2222051904,-12.69705066,
2222651864,-12.31132669,
2223251824,-12.54615777,
2223851784,-12.19882681,
2224451744,-11.98052686,
2225051704,-12.034096,
2225651664,-11.94024079,
2226251624,-12.11459222,
2226851584,-11.79706241,
2227451544,-11.78937423,
2228051504,-11.72693887,
2228651464,-11.39610882,
2229251424,-11.35391303,
2229851384,-11.727496,
2230451344,-11.54314272,
2231051304,-11.70790551,
2231651264,-11.49078275,
2232251224,-11.12073056,
2232851184,-11.36765549,
2233451144,-11.47948514,
2234051104,-11.2850567,
2234651064,-11.17964755,
2235251024,-11.19769879,
2235850984,-11.21074387,
2236450944,-11.1580056,
2237050904,-11.09309153,
2237650864,-11.11764478,
2238250824,-11.0169338,
2238850784,-10.78098354,
2239450744,-10.93251464,
2240050704,-10.95486618,
2240650664,-11.08973244,
2241250624,-10.86204703,
2241850584,-10.83755429,
2242450544,-10.85112379,
2243050504,-10.81817831,
2243650464,-10.76747183,
2244250424,-10.72237945,
2244850384,-10.67507001,
2245450344,-10.8843173,
2246050304,-10.63121751,
2246650264,-10.5862984,
2247250224,-10.65842288,
2247850184,-10.60994029,
2248450144,-10.59857052,
2249050104,-10.46665788,
2249650064,-10.38278904,
2250250024,-10.57362155,
2250849984,-10.49481706,
2251449944,-10.40843334,
2252049904,-10.2892481,
2252649864,-10.68567607,
2253249824,-10.59196124,
2253849784,-10.34678761,
2254449744,-10.6141704,
2255049704,-10.40645852,
2255649664,-10.50485029,
2256249624,-10.45065691,
2256849584,-10.3809288,
2257449544,-10.32306331,
2258049504,-10.3084675,
2258649464,-10.41556939,
2259249424,-10.43432488,
2259849384,-10.31581501,
2260449344,-10.16359654,
2261049304,-10.18582514,
2261649264,-10.38626624,
2262249224,-10.27605491,
2262849184,-10.06098049,
2263449144,-10.22445217,
2264049104,-9.992571678,
2264649064,-10.16608722,
2265249024,-10.23423697,
2265848984,-10.0018821,
2266448944,-9.816212053,
2267048904,-9.966502704,
2267648864,-9.892884414,
2268248824,-9.773254338,
2268848784,-9.948370591,
2269448744,-9.936296042,
2270048704,-9.901578325,
2270648664,-10.12044869,
2271248624,-9.892897574,
2271848584,-9.843041369,
2272448544,-9.671216019,
2273048504,-9.972782389,
2273648464,-9.859172441,
2274248424,-9.971674413,
2274848384,-9.851537475,
2275448344,-9.933674224,
2276048304,-9.780199946,
2276648264,-9.701773988,
2277248224,-9.965454004,
2277848184,-9.894829124,
2278448144,-9.828775082,
2279048104,-9.721310991,
2279648064,-9.517495413,
2280248024,-9.66956429,
2280847984,-9.731891394,
2281447944,-9.733866245,
2282047904,-9.640219583,
2282647864,-9.760260844,
2283247824,-9.624702437,
2283847784,-9.631083328,
2284447744,-9.793004949,
2285047704,-9.540948,
2285647664,-9.541958256,
2286247624,-9.744433632,
2286847584,-9.60467183,
2287447544,-9.598051669,
2288047504,-9.428396388,
2288647464,-9.614429952,
2289247424,-9.501562173,
2289847384,-9.451983938,
2290447344,-9.526087591,
2291047304,-9.40697125,
2291647264,-9.759182949,
2292247224,-9.497493157,
2292847184,-9.538923754,
2293447144,-9.49164652,
2294047104,-9.639478969,
2294647064,-9.459811971,
2295247024,-9.641070344,
2295846984,-9.429779573,
2296446944,-9.552908143,
2297046904,-9.486459496,
2297646864,-9.42669302,
2298246824,-9.511450726,
2298846784,-9.442870167,
2299446744,-9.591565485,
2300046704,-9.5768231,
2300646664,-9.525772387,
2301246624,-9.539221665,
2301846584,-9.466803521,
2302446544,-9.487822421,
2303046504,-9.500741944,
2303646464,-9.249336267,
2304246424,-9.586899517,
2304846384,-9.397362472,
2305446344,-9.510753341,
2306046304,-9.379139017,
2306646264,-9.303301012,
2307246224,-9.350972319,
2307846184,-9.442615947,
2308446144,-9.447929186,
2309046103,-9.458693696,
2309646063,-9.528054755,
2310246023,-9.446128177,
2310845983,-9.333181533,
2311445943,-9.283155165,
2312045903,-9.351575236,
2312645863,-9.198631704,
2313245823,-9.424982406,
2313845783,-9.263022787,
2314445743,-9.430326996,
2315045703,-9.284592806,
2315645663,-9.312446844,
2316245623,-9.093676168,
2316845583,-9.272011897,
2317445543,-9.382457431,
2318045503,-9.173171064,
2318645463,-9.211869115,
2319245423,-9.137527252,
2319845383,-9.156808752,
2320445343,-9.146702326,
2321045303,-9.220298878,
2321645263,-9.144714171,
2322245223,-9.128636077,
2322845183,-8.976485193,
2323445143,-9.104883895,
2324045103,-9.181546178,
2324645063,-9.168454402,
2325245023,-9.13255404,
2325844983,-8.989485898,
2326444943,-9.167554982,
2327044903,-9.025473102,
2327644863,-9.043302112,
2328244823,-9.066814168,
2328844783,-8.914484771,
2329444743,-8.981486014,
2330044703,-8.936372986,
2330644663,-8.976439778,
2331244623,-8.977858595,
2331844583,-8.878142281,
2332444543,-8.822759905,
2333044503,-8.812300091,
2333644463,-8.805644964,
2334244423,-8.907642081,
2334844383,-8.925348231,
2335444343,-8.790065944,
2336044303,-8.769537916,
2336644263,-8.841285512,
2337244223,-8.853479991,
2337844183,-8.720821229,
2338444143,-8.779526782,
2339044103,-8.826037655,
2339644063,-8.766050969,
2340244023,-8.679190731,
2340843983,-8.674197163,
2341443943,-8.720388804,
2342043903,-8.461379044,
2342643863,-8.656322328,
2343243823,-8.529275802,
2343843783,-8.551099181,
2344443743,-8.636083282,
2345043703,-8.438820028,
2345643663,-8.577240191,
2346243623,-8.530077607,
2346843583,-8.464688963,
2347443543,-8.496150718,
2348043503,-8.382149178,
2348643463,-8.425152551,
2349243423,-8.331476507,
2349843383,-8.474609704,
2350443343,-8.348132255,
2351043303,-8.409248586,
2351643263,-8.370487478,
2352243223,-8.380781677,
2352843183,-8.341574857,
2353443143,-8.263321215,
2354043103,-8.198238573,
2354643063,-8.326174221,
2355243023,-8.127098644,
2355842983,-8.268888344,
2356442943,-8.276396784,
2357042903,-8.228180449,
2357642863,-8.028514104,
2358242823,-8.064925836,
2358842783,-8.015326771,
2359442743,-8.086859603,
2360042703,-7.77698973,
2360642663,-7.719097702,
2361242623,-7.848640697,
2361842583,-7.922476655,
2362442543,-7.784500587,
2363042503,-7.868513506,
2363642463,-7.812769118,
2364242423,-7.637041054,
2364842383,-7.686575179,
2365442343,-7.784009576,
2366042303,-7.651983541,
2366642263,-7.347322773,
2367242223,-7.622089515,
2367842183,-7.593111553,
2368442143,-7.678706724,
2369042103,-7.513496101,
2369642063,-7.60776771,
2370242023,-7.484160697,
2370841983,-7.625155513,
2371441943,-7.402511275,
2372041903,-7.398093021,
2372641863,-7.427980173,
2373241823,-7.278708136,
2373841783,-7.351872873,
2374441743,-7.333586455,
2375041703,-7.36418662,
2375641663,-7.314195358,
2376241623,-7.289605048,
2376841583,-7.326831234,
2377441543,-7.308558608,
2378041503,-7.218380105,
2378641463,-7.169398211,
2379241423,-7.195739964,
2379841383,-7.055196717,
2380441343,-7.19752237,
2381041303,-7.164079589,
2381641263,-7.134828031,
2382241223,-7.058476171,
2382841183,-7.028482236,
2383441143,-7.024665848,
2384041103,-7.049407278,
2384641063,-6.983316449,
2385241023,-6.915002192,
2385840983,-7.002620245,
2386440943,-6.949507759,
2387040903,-6.923397004,
2387640863,-6.933407745,
2388240823,-7.032656354,
2388840783,-6.896031672,
2389440743,-6.908750904,
2390040703,-6.921270513,
2390640663,-6.801017036,
2391240623,-6.83446467,
2391840583,-6.7335658,
2392440543,-6.833542379,
2393040503,-6.754160432,
2393640463,-6.580361712,
2394240423,-6.616146947,
2394840383,-6.587706651,
2395440343,-6.662453008,
2396040303,-6.684953456,
2396640263,-6.52597794,
2397240223,-6.512929945,
2397840183,-6.599105961,
2398440143,-6.650783351,
2399040103,-6.406737592,
2399640063,-6.564410643,
2400240023,-6.469033009,
2400839983,-6.385274296,
2401439943,-6.389310677,
2402039903,-6.438273746,
2402639863,-6.32315736,
2403239823,-6.275384239,
2403839783,-6.398105996,
2404439743,-6.247404061,
2405039703,-6.42898532,
2405639663,-6.313781482,
2406239623,-6.328435294,
2406839583,-6.322934512,
2407439543,-6.320768173,
2408039503,-6.289396617,
2408639463,-6.224459232,
2409239423,-6.207031942,
2409839383,-6.1854033,
2410439343,-6.219470057,
2411039303,-6.229672294,
2411639263,-6.226954204,
2412239223,-6.113344308,
2412839183,-6.063543473,
2413439143,-6.187102526,
2414039103,-6.121335908,
2414639063,-6.14298361,
2415239023,-6.068237381,
2415838983,-6.192282986,
2416438943,-6.07781662,
2417038903,-5.996245648,
2417638863,-6.05168299,
2418238823,-6.036743634,
2418838783,-6.045666848,
2419438743,-6.159007911,
2420038703,-6.002163056,
2420638663,-6.148400218,
2421238623,-5.927625491,
2421838583,-6.146751935,
2422438543,-6.048798698,
2423038503,-6.023750096,
2423638463,-6.073421346,
2424238423,-5.975563025,
2424838383,-5.955288398,
2425438343,-6.012112102,
2426038303,-5.926513256,
2426638263,-5.94181637,
2427238223,-6.013499145,
2427838183,-5.983752977,
2428438143,-5.973635195,
2429038103,-6.0226132,
2429638063,-5.961631031,
2430238023,-5.956128583,
2430837983,-5.966565117,
2431437943,-5.897650266,
2432037903,-5.897482321,
2432637863,-6.045785581,
2433237823,-5.951044412,
2433837783,-5.982210341,
2434437743,-5.9791796,
2435037703,-6.005486019,
2435637663,-5.98118823,
2436237623,-5.966788859,
2436837583,-5.950188371,
2437437543,-5.956236775,
2438037503,-5.977157168,
2438637463,-5.892326438,
2439237423,-5.950661604,
2439837383,-5.903776106,
2440437343,-5.843652134,
2441037303,-5.884124952,
2441637263,-5.916020385,
2442237223,-6.109326831,
2442837183,-5.879762845,
2443437143,-5.837638256,
2444037103,-5.8103966,
2444637063,-5.915510973,
2445237023,-5.860095845,
2445836983,-5.908567091,
2446436943,-5.963975445,
2447036903,-5.88747355,
2447636863,-5.811799028,
2448236823,-5.915505186,
2448836783,-5.884872373,
2449436743,-5.929013541,
2450036703,-5.948979219,
2450636663,-5.875610203,
2451236623,-5.946314469,
2451836583,-5.76324367,
2452436543,-5.824794639,
2453036503,-5.914826839,
2453636463,-5.818524623,
2454236423,-5.924614042,
2454836383,-5.891615024,
2455436343,-5.914415553,
2456036303,-5.845475613,
2456636263,-5.928634645,
2457236223,-5.919264183,
2457836183,-5.857669944,
2458436143,-5.884016402,
2459036103,-5.789956373,
2459636063,-5.789749056,
2460236023,-5.904192707,
2460835983,-5.836805677,
2461435943,-5.916211935,
2462035903,-5.833432699,
2462635863,-5.833196945,
2463235822,-5.830500471,
2463835782,-5.822988374,
2464435742,-5.876978552,
2465035702,-5.819016938,
2465635662,-5.913571512,
2466235622,-5.795742869,
2466835582,-5.866094426,
2467435542,-5.860756263,
2468035502,-5.777494559,
2468635462,-5.863839273,
2469235422,-5.889353904,
2469835382,-5.795623002,
2470435342,-5.920318701,
2471035302,-5.78271802,
2471635262,-5.814369035,
2472235222,-5.866585859,
2472835182,-5.754135433,
2473435142,-5.897240931,
2474035102,-5.786791071,
2474635062,-5.799121301,
2475235022,-5.722193411,
2475834982,-5.867394202,
2476434942,-5.752756627,
2477034902,-5.811636597,
2477634862,-5.758745739,
2478234822,-5.833784176,
2478834782,-5.77811113,
2479434742,-5.733987686,
2480034702,-5.783007899,
2480634662,-5.760384853,
2481234622,-5.754389549,
2481834582,-5.842457985,
2482434542,-5.798135339,
2483034502,-5.761078111,
2483634462,-5.765341107,
2484234422,-5.752771072,
2484834382,-5.695978488,
2485434342,-5.823086833,
2486034302,-5.743262995,
2486634262,-5.693665237,
2487234222,-5.749571677,
2487834182,-5.716497994,
2488434142,-5.715172971,
2489034102,-5.724209951,
2489634062,-5.735437256,
2490234022,-5.74155776,
2490833982,-5.719933769,
2491433942,-5.747355369,
2492033902,-5.704233454,
2492633862,-5.728559813,
2493233822,-5.624009987,
2493833782,-5.740104184,
2494433742,-5.59211314,
2495033702,-5.565444078,
2495633662,-5.728057224,
2496233622,-5.661019234,
2496833582,-5.711481106,
2497433542,-5.671577672,
2498033502,-5.688692664,
2498633462,-5.718350483,
2499233422,-5.679164309,
2499833382,-5.711502382,
2500433342,-5.703028509,
2501033302,-5.707321841,
2501633262,-5.688620354,
2502233222,-5.662789273,
2502833182,-5.718503421,
2503433142,-5.64015878,
