Frequency,S12_Magnitude,
5484634363,-23.91062443,
5485234323,-23.91268317,
5485834283,-24.46224719,
5486434243,-24.52284742,
5487034203,-24.30614143,
5487634163,-25.73626902,
5488234123,-24.65985122,
5488834083,-23.79779296,
5489434043,-25.5773803,
5490034003,-24.27113198,
5490633963,-24.59659655,
5491233923,-24.34160063,
5491833883,-25.11387865,
5492433843,-23.62501819,
5493033803,-24.27540774,
5493633763,-24.259649,
5494233723,-24.23799669,
5494833683,-23.51040937,
5495433643,-24.95708658,
5496033603,-24.98328188,
5496633563,-24.05976523,
5497233523,-24.06280198,
5497833483,-23.63395353,
5498433443,-25.41088126,
5499033403,-23.84272709,
5499633363,-23.27252,
5500233323,-24.19624892,
5500833283,-23.96071638,
5501433243,-23.6776363,
5502033203,-23.55869938,
5502633163,-24.23881146,
5503233123,-23.14444851,
5503833083,-23.7590177,
5504433043,-23.55135276,
5505033003,-23.47851811,
5505632963,-23.49293438,
5506232923,-22.96053326,
5506832883,-23.58859962,
5507432843,-22.90987833,
5508032803,-23.44727029,
5508632763,-23.05490267,
5509232723,-24.05404943,
5509832683,-24.06632713,
5510432643,-23.76766682,
5511032603,-23.44419091,
5511632563,-23.46075979,
5512232523,-23.42289026,
5512832483,-23.55393337,
5513432443,-23.48094674,
5514032403,-23.31703688,
5514632363,-22.39541643,
5515232323,-23.16156985,
5515832283,-23.30157285,
5516432243,-23.95143529,
5517032203,-23.18570188,
5517632163,-23.10117299,
5518232123,-22.86789914,
5518832083,-22.85938747,
5519432043,-22.58077715,
5520032003,-22.53277961,
5520631963,-23.1490213,
5521231923,-23.63064267,
5521831883,-22.86479789,
5522431843,-22.14239133,
5523031803,-22.53922741,
5523631763,-23.28973569,
5524231723,-23.05175312,
5524831683,-22.74579416,
5525431643,-22.9082252,
5526031603,-23.31595322,
5526631563,-22.88947135,
5527231523,-23.36032913,
5527831483,-23.26228876,
5528431443,-23.2691924,
5529031403,-22.70797849,
5529631363,-22.8078199,
5530231323,-22.99455719,
5530831283,-22.82874192,
5531431243,-22.75127887,
5532031203,-21.61204356,
5532631163,-22.89656313,
5533231123,-23.07397501,
5533831083,-23.16863957,
5534431043,-22.53746622,
5535031003,-22.65712689,
5535630963,-22.53433581,
5536230923,-22.49179191,
5536830883,-21.84564733,
5537430843,-22.50318855,
5538030803,-22.79831387,
5538630763,-22.34725665,
5539230722,-22.82687937,
5539830682,-21.97017116,
5540430642,-21.53988516,
5541030602,-22.10840302,
5541630562,-21.73400991,
5542230522,-22.70039645,
5542830482,-21.97236958,
5543430442,-22.22487906,
5544030402,-22.48336423,
5544630362,-22.03670987,
5545230322,-21.68053444,
5545830282,-21.47431351,
5546430242,-22.38727207,
5547030202,-22.09923891,
5547630162,-21.87227199,
5548230122,-22.08902356,
5548830082,-22.15830828,
5549430042,-22.17598555,
5550030002,-21.981344,
5550629962,-21.24646771,
5551229922,-21.96589808,
5551829882,-22.0162086,
5552429842,-21.2722611,
5553029802,-22.15710897,
5553629762,-21.92905911,
5554229722,-21.53877366,
5554829682,-21.81413237,
5555429642,-22.33678265,
5556029602,-21.20461635,
5556629562,-21.89580272,
5557229522,-22.00205981,
5557829482,-21.61713835,
5558429442,-21.58145787,
5559029402,-21.03894765,
5559629362,-21.49677531,
5560229322,-21.54341746,
5560829282,-21.50631717,
5561429242,-21.29191994,
5562029202,-21.40384175,
5562629162,-20.89166503,
5563229122,-21.30194034,
5563829082,-21.2669593,
5564429042,-21.21654188,
5565029002,-21.37984141,
5565628962,-21.36414262,
5566228922,-21.26040972,
5566828882,-20.69113053,
5567428842,-21.31805615,
5568028802,-20.99264899,
5568628762,-20.84740247,
5569228722,-21.0968549,
5569828682,-20.82861071,
5570428642,-20.60874387,
5571028602,-21.1162076,
5571628562,-20.97088438,
5572228522,-21.03454231,
5572828482,-20.93703399,
5573428442,-20.94375601,
5574028402,-20.67759489,
5574628362,-20.77611426,
5575228322,-21.10351982,
5575828282,-20.8149849,
5576428242,-20.8591631,
5577028202,-20.2945058,
5577628162,-20.90021209,
5578228122,-19.8601671,
5578828082,-20.74057618,
5579428042,-20.37703867,
5580028002,-20.49892495,
5580627962,-20.60041458,
5581227922,-20.74433207,
5581827882,-20.5422598,
5582427842,-20.5690974,
5583027802,-20.85995628,
5583627762,-20.76219198,
5584227722,-20.9788445,
5584827682,-20.8871838,
5585427642,-19.95871283,
5586027602,-20.22135894,
5586627562,-20.72313558,
5587227522,-20.50839568,
5587827482,-20.69829651,
5588427442,-20.24031033,
5589027402,-20.23722669,
5589627362,-20.45298211,
5590227322,-20.41008115,
5590827282,-20.1881855,
5591427242,-20.36244505,
5592027202,-20.54260589,
5592627162,-20.04446997,
5593227122,-20.52065025,
5593827082,-20.23103613,
5594427042,-20.53699486,
5595027002,-20.54343783,
5595626962,-20.33762977,
5596226922,-20.17893365,
5596826882,-20.57052341,
5597426842,-20.51345846,
5598026802,-20.08506107,
5598626762,-20.47332025,
5599226722,-20.15638397,
5599826682,-20.31638345,
5600426642,-20.50412209,
5601026602,-20.54949595,
5601626562,-20.30818223,
5602226522,-20.28663771,
5602826482,-20.61016233,
5603426442,-20.49645725,
5604026402,-20.53831866,
5604626362,-20.31805394,
5605226322,-20.4251247,
5605826282,-20.42569829,
5606426242,-20.65441089,
5607026202,-20.58969871,
5607626162,-20.2888289,
5608226122,-20.43191091,
5608826082,-20.53045274,
5609426042,-20.24108608,
5610026002,-20.55735922,
5610625962,-20.54423762,
5611225922,-20.16450861,
5611825882,-20.2167122,
5612425842,-20.73612312,
5613025802,-20.31472947,
5613625762,-20.48284478,
5614225722,-20.73329432,
5614825682,-20.45759454,
5615425642,-20.55773305,
5616025602,-20.85109824,
5616625562,-20.67717888,
5617225522,-20.40772543,
5617825482,-20.6191247,
5618425442,-20.68233183,
5619025402,-20.37531944,
5619625362,-20.85853191,
5620225322,-20.66848336,
5620825282,-20.88806755,
5621425242,-20.94447823,
5622025202,-20.43361349,
5622625162,-20.78072423,
5623225122,-20.6257371,
5623825082,-20.32690097,
5624425042,-21.07002718,
5625025002,-21.20541665,
5625624962,-21.16900942,
5626224922,-21.13426726,
5626824882,-20.47326581,
5627424842,-20.81906047,
5628024802,-21.36935288,
5628624762,-21.35658349,
5629224722,-21.20388015,
5629824682,-20.92201441,
5630424642,-20.94535932,
5631024602,-20.65579996,
5631624562,-21.42816757,
5632224522,-21.12885416,
5632824482,-21.06508337,
5633424442,-20.97189614,
5634024402,-21.43283368,
5634624362,-21.07107258,
5635224322,-21.80357922,
5635824282,-21.55143788,
5636424242,-21.24133555,
5637024202,-21.44509702,
5637624162,-20.54577141,
5638224122,-20.96402846,
5638824082,-21.2672733,
5639424042,-21.77301351,
5640024002,-21.52941531,
5640623962,-21.13455377,
5641223922,-21.69815471,
5641823882,-21.10399453,
5642423842,-21.973662,
5643023802,-21.39337581,
5643623762,-21.92571623,
5644223722,-21.91981856,
5644823682,-21.64898891,
5645423642,-21.95838081,
5646023602,-21.3544484,
5646623562,-22.24622006,
5647223522,-21.7681374,
5647823482,-21.85983724,
5648423442,-22.11242748,
5649023402,-22.3579452,
5649623362,-22.16982262,
5650223322,-22.30179245,
5650823282,-22.20624567,
5651423242,-22.29548779,
5652023202,-21.91017785,
5652623162,-22.16285241,
5653223122,-22.0437349,
5653823082,-21.8796369,
5654423042,-22.17597957,
5655023002,-22.51747677,
5655622962,-21.93342687,
5656222922,-22.30259944,
5656822882,-22.22168473,
5657422842,-21.7118392,
5658022802,-22.84529069,
5658622762,-22.44693152,
5659222722,-22.0407341,
5659822682,-22.84306473,
5660422642,-21.26145268,
5661022602,-21.75841531,
5661622562,-22.49020765,
5662222522,-21.83054837,
5662822482,-22.28468631,
5663422442,-21.91882874,
5664022402,-21.81764729,
5664622362,-22.44814721,
5665222322,-21.32038115,
5665822282,-22.55330642,
5666422242,-22.41843051,
5667022202,-22.18375232,
5667622162,-22.13192195,
5668222122,-23.07034251,
5668822082,-21.965005,
5669422042,-22.69219725,
5670022002,-22.03688523,
5670621962,-22.74659709,
5671221922,-22.57893592,
5671821882,-21.79085357,
5672421842,-21.55911055,
5673021802,-23.14294806,
5673621762,-22.73843537,
5674221722,-22.16510117,
5674821682,-23.3428224,
5675421642,-23.23489009,
5676021602,-22.8445674,
5676621562,-24.24939257,
5677221522,-23.47599035,
5677821482,-22.75498987,
5678421442,-22.57531279,
5679021402,-24.16437482,
5679621362,-23.12317014,
5680221322,-23.41540226,
5680821282,-24.36208354,
5681421242,-24.54743025,
5682021202,-24.59431507,
5682621162,-25.6316422,
5683221122,-24.01132353,
5683821082,-24.27857538,
5684421042,-23.38433256,
5685021002,-24.61974141,
5685620962,-23.48078316,
5686220922,-24.92881872,
5686820882,-24.24784491,
5687420842,-23.06534798,
5688020802,-23.40417286,
5688620762,-23.25922497,
5689220722,-24.33551804,
5689820682,-23.37664679,
5690420642,-23.20429407,
5691020602,-23.71548119,
5691620562,-24.40086851,
5692220522,-23.91712659,
5692820481,-25.07224552,
5693420441,-23.845039,
5694020401,-24.34514147,
5694620361,-24.30437451,
5695220321,-23.733829,
5695820281,-25.88839794,
5696420241,-24.22188392,
5697020201,-24.30842724,
5697620161,-25.67912962,
5698220121,-24.86080954,
5698820081,-24.36359809,
5699420041,-24.31373934,
5700020001,-25.41159494,
5700619961,-24.46252912,
5701219921,-25.01714924,
5701819881,-24.07076131,
5702419841,-24.60379599,
5703019801,-24.43959437,
5703619761,-25.33429057,
5704219721,-25.11535996,
5704819681,-24.60107484,
5705419641,-24.72861305,
5706019601,-23.82280389,
5706619561,-26.03004844,
5707219521,-25.44178027,
5707819481,-26.3373036,
5708419441,-24.82174284,
5709019401,-25.02728689,
5709619361,-25.92962176,
5710219321,-26.19187281,
5710819281,-25.0718106,
5711419241,-24.49866496,
5712019201,-26.06106829,
5712619161,-25.14300455,
5713219121,-26.73392586,
5713819081,-25.77174123,
5714419041,-26.14963985,
5715019001,-24.55690818,
5715618961,-24.84989938,
5716218921,-25.318237,
5716818881,-25.43185057,
5717418841,-26.6000813,
5718018801,-25.56547369,
5718618761,-25.79327206,
5719218721,-27.00238889,
5719818681,-26.88857847,
5720418641,-25.79766673,
5721018601,-27.62721675,
5721618561,-25.89065297,
5722218521,-25.68130075,
5722818481,-26.30408856,
5723418441,-26.74754055,
5724018401,-25.97913194,
5724618361,-26.69813897,
5725218321,-26.26465957,
5725818281,-28.34007247,
5726418241,-27.63068182,
5727018201,-26.61937833,
5727618161,-26.43712124,
5728218121,-26.56953314,
5728818081,-25.81679114,
5729418041,-27.71690717,
5730018001,-28.16078516,
5730617961,-27.05654445,
5731217921,-26.52366862,
5731817881,-27.60723413,
5732417841,-27.44957299,
5733017801,-26.31768503,
5733617761,-26.70805714,
5734217721,-26.47256756,
5734817681,-28.6389483,
5735417641,-27.73142701,
5736017601,-26.41139612,
5736617561,-27.75823142,
5737217521,-28.99251263,
5737817481,-26.57095952,
5738417441,-25.51705797,
5739017401,-27.01011539,
5739617361,-28.42569843,
5740217321,-27.12248737,
5740817281,-29.8765626,
5741417241,-27.46478371,
5742017201,-30.01250734,
5742617161,-27.63491721,
5743217121,-27.69406221,
5743817081,-28.13554527,
5744417041,-27.45233661,
5745017001,-26.49191116,
5745616961,-27.06963416,
5746216921,-27.97002304,
5746816881,-26.67337838,
5747416841,-27.04220995,
5748016801,-27.58479102,
5748616761,-27.09014847,
5749216721,-26.59905542,
5749816681,-27.78009292,
5750416641,-27.88620135,
5751016601,-29.54324341,
5751616561,-28.10613891,
5752216521,-29.14130537,
5752816481,-27.84760509,
5753416441,-28.29029953,
5754016401,-30.27992899,
5754616361,-27.70773889,
5755216321,-29.02281137,
5755816281,-25.80498969,
5756416241,-28.67666844,
5757016201,-27.32227899,
5757616161,-27.69067912,
5758216121,-29.72649993,
5758816081,-28.17001575,
5759416041,-28.34910281,
5760016001,-28.45282345,
5760615961,-29.24403709,
5761215921,-28.00353229,
5761815881,-30.60946397,
5762415841,-26.38808489,
5763015801,-28.68977675,
5763615761,-26.48513353,
5764215721,-28.23587248,
5764815681,-28.82771072,
5765415641,-27.0092708,
5766015601,-28.26402039,
5766615561,-28.19531517,
5767215521,-25.97680898,
5767815481,-28.45147222,
5768415441,-26.92932664,
5769015401,-27.5489296,
5769615361,-26.14714723,
5770215321,-28.09921082,
5770815281,-28.84128285,
5771415241,-25.14970243,
5772015201,-27.88688915,
5772615161,-27.57641244,
5773215121,-27.73442012,
5773815081,-28.54872514,
5774415041,-26.85912825,
5775015001,-27.17242981,
5775614961,-29.04723426,
5776214921,-27.24245539,
5776814881,-27.10192719,
5777414841,-28.53058915,
5778014801,-25.8184328,
5778614761,-27.14730577,
5779214721,-26.44793302,
5779814681,-27.16127717,
5780414641,-26.55800673,
5781014601,-26.79368238,
5781614561,-28.83827653,
5782214521,-26.23513555,
5782814481,-26.16455804,
5783414441,-25.7513779,
5784014401,-26.47947533,
5784614361,-25.14400149,
5785214321,-26.66803815,
5785814281,-26.65848992,
5786414241,-26.80120624,
5787014201,-26.86153884,
5787614161,-25.76338301,
5788214121,-25.72954959,
5788814081,-26.31006691,
5789414041,-26.96444623,
5790014001,-25.605097,
5790613961,-26.01859143,
5791213921,-24.30718343,
5791813881,-25.18316289,
5792413841,-24.17288186,
5793013801,-25.0955104,
5793613761,-26.45869794,
5794213721,-23.72998606,
5794813681,-26.28957126,
5795413641,-26.62096149,
5796013601,-24.70111124,
5796613561,-25.17040182,
5797213521,-25.16243412,
5797813481,-24.6128852,
5798413441,-25.17981475,
5799013401,-25.34708386,
5799613361,-24.04242711,
5800213321,-23.58301243,
5800813281,-25.97657539,
5801413241,-27.11339394,
5802013201,-25.18211262,
5802613161,-23.95445429,
5803213121,-25.35881707,
5803813081,-25.1179212,
5804413041,-24.65868068,
5805013001,-24.39795331,
5805612961,-25.74832814,
5806212921,-25.3924841,
5806812881,-24.89966383,
5807412841,-24.36687226,
5808012801,-23.97988853,
5808612761,-24.06876915,
5809212721,-23.9747331,
5809812681,-23.94454114,
5810412641,-24.46744645,
5811012601,-24.2041069,
5811612561,-25.82302042,
5812212521,-23.79871478,
5812812481,-23.76771339,
5813412441,-24.08580435,
5814012401,-26.08759694,
5814612361,-24.46443865,
5815212321,-23.44793907,
5815812281,-23.99472509,
5816412241,-23.39485409,
5817012201,-23.73133985,
5817612161,-23.53847368,
5818212121,-23.88853348,
5818812081,-24.33763812,
5819412041,-23.61445779,
5820012001,-24.03648753,
5820611961,-24.14921748,
5821211921,-23.04039737,
5821811881,-24.93866859,
5822411841,-23.24942846,
5823011801,-24.05588527,
5823611761,-22.30223017,
5824211721,-23.91818585,
5824811681,-23.81480002,
5825411641,-23.25402005,
5826011601,-22.74346064,
5826611561,-23.9158748,
5827211521,-23.155519,
5827811481,-23.8190733,
5828411441,-23.57197285,
5829011401,-22.48608162,
5829611361,-23.16747063,
5830211321,-22.95075651,
5830811281,-22.88370054,
5831411241,-22.77622486,
5832011201,-22.39917142,
5832611161,-23.15433292,
5833211121,-22.58015686,
5833811081,-22.10499657,
5834411041,-22.30795551,
5835011001,-23.12606018,
5835610961,-22.85671602,
5836210921,-22.97060772,
5836810881,-22.58207407,
5837410841,-22.43984144,
5838010801,-22.58427262,
5838610761,-22.51515998,
5839210721,-23.34149503,
5839810681,-22.87855901,
5840410641,-21.7121768,
5841010601,-22.08130213,
5841610561,-22.08776981,
5842210521,-22.43492459,
5842810481,-22.33326989,
5843410441,-22.36338026,
5844010401,-22.04279572,
5844610361,-21.95666609,
5845210321,-22.3906713,
5845810281,-22.14420054,
5846410240,-22.16251187,
5847010200,-21.89189933,
5847610160,-22.28553371,
5848210120,-21.81661588,
5848810080,-22.48567836,
5849410040,-22.41551438,
5850010000,-22.50462854,
5850609960,-22.20009589,
5851209920,-21.92214861,
5851809880,-21.55735452,
5852409840,-21.80055378,
5853009800,-22.02032889,
5853609760,-22.27282833,
5854209720,-21.68269893,
5854809680,-21.22152888,
5855409640,-22.00434118,
5856009600,-22.08591723,
5856609560,-21.60258946,
5857209520,-21.36496188,
5857809480,-21.52476657,
5858409440,-22.30094062,
5859009400,-21.49511292,
5859609360,-21.92854704,
5860209320,-21.52776759,
5860809280,-21.60315897,
5861409240,-21.49037898,
5862009200,-21.7656626,
5862609160,-21.89568393,
5863209120,-21.26094065,
5863809080,-21.8414155,
5864409040,-21.48736712,
5865009000,-21.71209138,
5865608960,-21.07803235,
5866208920,-21.77543512,
5866808880,-21.32295492,
5867408840,-21.78848595,
5868008800,-21.17915602,
5868608760,-21.18391834,
5869208720,-21.23045877,
5869808680,-21.573333,
5870408640,-21.52041918,
5871008600,-21.32584179,
5871608560,-21.9468687,
5872208520,-21.5207472,
5872808480,-20.69321587,
5873408440,-21.46735108,
5874008400,-21.28378095,
5874608360,-21.57985059,
5875208320,-21.58965309,
5875808280,-20.53209759,
5876408240,-21.0862971,
5877008200,-21.10415947,
5877608160,-20.67766141,
5878208120,-21.01298365,
5878808080,-21.36142938,
5879408040,-20.73777207,
5880008000,-21.01902655,
5880607960,-20.20680845,
5881207920,-20.77433169,
5881807880,-20.22003766,
5882407840,-20.5625194,
5883007800,-20.8865033,
5883607760,-21.2190344,
5884207720,-21.01233492,
5884807680,-21.28705046,
5885407640,-21.13720202,
5886007600,-21.06275094,
5886607560,-21.22857017,
5887207520,-20.93809087,
5887807480,-21.00252887,
5888407440,-20.14796113,
5889007400,-20.62432662,
5889607360,-20.8383178,
5890207320,-21.03358883,
5890807280,-21.18554724,
5891407240,-20.62163141,
5892007200,-20.87659462,
5892607160,-21.04142422,
5893207120,-20.82182597,
5893807080,-20.91098088,
5894407040,-20.32836346,
5895007000,-21.14340381,
5895606960,-20.88246798,
5896206920,-20.43581744,
5896806880,-20.87054557,
5897406840,-20.85009359,
5898006800,-20.10036505,
5898606760,-21.04458851,
5899206720,-20.33019759,
5899806680,-20.98141744,
5900406640,-20.90747263,
5901006600,-20.6511898,
5901606560,-20.39453424,
5902206520,-20.61224514,
5902806480,-20.86367056,
5903406440,-20.74707119,
5904006400,-20.06448854,
5904606360,-20.99322522,
5905206320,-20.25100662,
5905806280,-20.79913292,
5906406240,-20.66196139,
5907006200,-20.75950187,
5907606160,-20.50911319,
5908206120,-20.96350248,
5908806080,-20.59469537,
5909406040,-20.60076896,
5910006000,-20.44253016,
5910605960,-21.05785253,
5911205920,-21.17523027,
5911805880,-20.94320613,
5912405840,-21.24788438,
5913005800,-21.11775997,
5913605760,-20.85168847,
5914205720,-20.53550619,
5914805680,-20.88470329,
5915405640,-20.40976785,
5916005600,-20.62724671,
5916605560,-21.1134875,
5917205520,-20.66244037,
5917805480,-21.25607882,
5918405440,-20.80373518,
5919005400,-20.64454541,
5919605360,-21.12342679,
5920205320,-20.93888061,
5920805280,-21.46371115,
5921405240,-21.45167119,
5922005200,-20.94739222,
5922605160,-21.19308423,
5923205120,-20.79803874,
5923805080,-21.66604931,
5924405040,-21.04424764,
