Frequency,S12_Magnitude,
3922938493,-14.00341035,
3923538453,-14.21041452,
3924138413,-14.16467247,
3924738373,-14.01207739,
3925338333,-14.22090305,
3925938293,-14.1853192,
3926538253,-14.20018857,
3927138213,-13.97432275,
3927738173,-14.31183013,
3928338133,-14.20247951,
3928938093,-13.75721322,
3929538053,-14.04540326,
3930138013,-14.12077571,
3930737973,-14.18008968,
3931337933,-14.05952679,
3931937893,-14.59432568,
3932537853,-14.28352906,
3933137813,-14.15957915,
3933737773,-14.393183,
3934337733,-14.19475607,
3934937693,-14.6082153,
3935537653,-14.35961929,
3936137613,-14.34445015,
3936737573,-14.44084373,
3937337533,-14.64228436,
3937937493,-14.68563357,
3938537453,-14.62364787,
3939137413,-14.56039358,
3939737373,-14.05673967,
3940337333,-14.72207238,
3940937293,-14.59547167,
3941537253,-14.62445578,
3942137213,-14.36117405,
3942737173,-14.24482779,
3943337133,-14.86140425,
3943937093,-14.73468697,
3944537053,-14.61813729,
3945137013,-14.68159116,
3945736973,-14.51766027,
3946336933,-14.71645432,
3946936893,-14.58256556,
3947536853,-14.97014893,
3948136813,-14.78970209,
3948736773,-15.0757219,
3949336733,-14.87189941,
3949936693,-14.68852175,
3950536653,-14.69942506,
3951136613,-14.92060606,
3951736573,-15.12684778,
3952336533,-14.98525443,
3952936493,-14.88713022,
3953536453,-15.13603055,
3954136413,-15.02022732,
3954736373,-15.07757555,
3955336333,-15.01407691,
3955936293,-15.04212278,
3956536253,-14.86353822,
3957136213,-15.04747224,
3957736173,-15.34745422,
3958336133,-14.90547892,
3958936093,-14.94954495,
3959536053,-15.0661965,
3960136013,-14.97585553,
3960735973,-15.23719629,
3961335933,-15.31078458,
3961935893,-15.0896035,
3962535853,-14.97573883,
3963135813,-15.04377559,
3963735773,-15.14192099,
3964335733,-15.03392235,
3964935693,-15.10123776,
3965535653,-14.9928128,
3966135613,-15.33562121,
3966735573,-15.14520652,
3967335533,-15.25943143,
3967935493,-15.20789039,
3968535453,-15.20991534,
3969135413,-15.04614967,
3969735373,-15.18041048,
3970335333,-15.12444374,
3970935293,-14.89292551,
3971535253,-15.23041514,
3972135213,-15.2914858,
3972735173,-15.2358772,
3973335133,-15.41494354,
3973935093,-15.0884553,
3974535053,-15.16080917,
3975135013,-15.07419122,
3975734973,-15.36214767,
3976334933,-15.1263417,
3976934893,-15.31849238,
3977534853,-15.233514,
3978134813,-15.16564989,
3978734773,-15.60062102,
3979334733,-15.26692646,
3979934693,-15.15831542,
3980534653,-15.04160821,
3981134613,-15.19401605,
3981734573,-15.2578318,
3982334533,-15.14230672,
3982934493,-15.4357823,
3983534453,-15.12947426,
3984134413,-15.25166457,
3984734373,-15.40252197,
3985334333,-15.16729681,
3985934293,-15.18866427,
3986534253,-15.05808137,
3987134213,-15.34566179,
3987734173,-15.36209919,
3988334133,-15.38074656,
3988934093,-15.22797994,
3989534053,-15.22301938,
3990134013,-15.17604917,
3990733973,-15.15646118,
3991333933,-15.1217821,
3991933893,-14.9978893,
3992533853,-15.10511493,
3993133813,-15.32727366,
3993733773,-15.01465022,
3994333733,-15.30684801,
3994933693,-15.30388707,
3995533653,-15.30112026,
3996133613,-14.96800125,
3996733573,-15.21644172,
3997333533,-15.06933519,
3997933493,-15.11701714,
3998533453,-15.1610985,
3999133413,-15.07740555,
3999733373,-15.29302586,
4000333333,-15.11373877,
4000933293,-15.21615815,
4001533253,-15.08161885,
4002133212,-15.23658299,
4002733172,-15.06691897,
4003333132,-15.21680894,
4003933092,-15.25692643,
4004533052,-14.81764662,
4005133012,-15.18410097,
4005732972,-14.93082142,
4006332932,-15.10403934,
4006932892,-15.22245567,
4007532852,-15.10431516,
4008132812,-15.01945798,
4008732772,-14.67758449,
4009332732,-15.23370997,
4009932692,-14.9852706,
4010532652,-14.98537386,
4011132612,-14.9983446,
4011732572,-14.55971945,
4012332532,-14.92219166,
4012932492,-14.96379212,
4013532452,-15.08491235,
4014132412,-14.87292604,
4014732372,-14.89298939,
4015332332,-14.68292844,
4015932292,-14.66293961,
4016532252,-14.6263551,
4017132212,-14.97490973,
4017732172,-14.85854369,
4018332132,-14.73059281,
4018932092,-14.45798472,
4019532052,-14.62919291,
4020132012,-14.71795685,
4020731972,-14.64486378,
4021331932,-14.78667777,
4021931892,-14.72930489,
4022531852,-14.70425906,
4023131812,-14.58515137,
4023731772,-14.58541466,
4024331732,-14.60151411,
4024931692,-14.49417045,
4025531652,-14.48824746,
4026131612,-14.10019888,
4026731572,-14.14625982,
4027331532,-14.33366315,
4027931492,-14.53963232,
4028531452,-14.54421709,
4029131412,-14.47824174,
4029731372,-14.34054044,
4030331332,-14.44496827,
4030931292,-14.49971771,
4031531252,-14.51608923,
4032131212,-14.11921814,
4032731172,-14.32672054,
4033331132,-14.31820276,
4033931092,-14.26044079,
4034531052,-14.11815888,
4035131012,-14.19507522,
4035730972,-14.03471375,
4036330932,-14.3515189,
4036930892,-14.25197868,
4037530852,-14.13321404,
4038130812,-14.37349476,
4038730772,-14.43011789,
4039330732,-14.49592374,
4039930692,-14.03243608,
4040530652,-14.07602276,
4041130612,-14.16716673,
4041730572,-14.51045813,
4042330532,-14.25686525,
4042930492,-14.27377981,
4043530452,-14.06619285,
4044130412,-14.04592672,
4044730372,-14.44999641,
4045330332,-14.22868971,
4045930292,-14.14222387,
4046530252,-14.13399201,
4047130212,-14.22640052,
4047730172,-13.86163193,
4048330132,-14.12589082,
4048930092,-14.14390664,
4049530052,-14.16333712,
4050130012,-14.27845149,
4050729972,-14.12209909,
4051329932,-14.12010174,
4051929892,-13.91340828,
4052529852,-14.2501231,
4053129812,-13.8560202,
4053729772,-13.91316464,
4054329732,-13.96424567,
4054929692,-14.09258959,
4055529652,-14.08312641,
4056129612,-14.11342126,
4056729572,-13.989715,
4057329532,-14.13305759,
4057929492,-14.13737546,
4058529452,-13.96874378,
4059129412,-13.82091224,
4059729372,-14.0509047,
4060329332,-13.77688439,
4060929292,-14.11543929,
4061529252,-13.95169363,
4062129212,-13.95117882,
4062729172,-14.10284172,
4063329132,-14.12291271,
4063929092,-13.95794819,
4064529052,-13.98266614,
4065129012,-13.86222346,
4065728972,-13.66212569,
4066328932,-13.81719095,
4066928892,-13.77850691,
4067528852,-13.95126118,
4068128812,-13.74695336,
4068728772,-13.74612189,
4069328732,-13.80611428,
4069928692,-13.83983956,
4070528652,-13.69859537,
4071128612,-13.98359562,
4071728572,-13.93750925,
4072328532,-13.88636969,
4072928492,-13.8730515,
4073528452,-13.63747993,
4074128412,-13.6959582,
4074728372,-13.80237479,
4075328332,-13.80190758,
4075928292,-13.68494285,
4076528252,-13.77747699,
4077128212,-13.81607142,
4077728172,-13.78536836,
4078328132,-13.79193801,
4078928092,-13.686655,
4079528052,-13.75240318,
4080128012,-13.6810807,
4080727972,-13.7180619,
4081327932,-13.87244302,
4081927892,-13.82477516,
4082527852,-13.54639827,
4083127812,-13.60090667,
4083727772,-13.77964355,
4084327732,-13.81546987,
4084927692,-13.58414357,
4085527652,-13.66787491,
4086127612,-13.81990523,
4086727572,-13.68119881,
4087327532,-13.59769888,
4087927492,-13.72050401,
4088527452,-13.69603901,
4089127412,-13.58300785,
4089727372,-13.74703062,
4090327332,-13.69607981,
4090927292,-13.65213733,
4091527252,-13.57502446,
4092127212,-13.55687263,
4092727172,-13.60416277,
4093327132,-13.67169376,
4093927092,-13.66587898,
4094527052,-13.59494792,
4095127012,-13.68450519,
4095726972,-13.62087083,
4096326932,-13.66767963,
4096926892,-13.73581938,
4097526852,-13.64229063,
4098126812,-13.68874792,
4098726772,-13.62758666,
4099326732,-13.68877768,
4099926692,-13.6398455,
4100526652,-13.59698704,
4101126612,-13.74813675,
4101726572,-13.53421193,
4102326532,-13.48144323,
4102926492,-13.61699205,
4103526452,-13.6351963,
4104126412,-13.5920536,
4104726372,-13.57353255,
4105326332,-13.53098797,
4105926292,-13.71614445,
4106526252,-13.58590756,
4107126212,-13.4931964,
4107726172,-13.57342177,
4108326132,-13.64589358,
4108926092,-13.41931331,
4109526052,-13.48412792,
4110126012,-13.63920128,
4110725972,-13.389786,
4111325932,-13.59707794,
4111925892,-13.52452428,
4112525852,-13.54220402,
4113125812,-13.61161492,
4113725772,-13.64930167,
4114325732,-13.65349999,
4114925692,-13.6071018,
4115525652,-13.78266504,
4116125612,-13.64383016,
4116725572,-13.54030135,
4117325532,-13.54824792,
4117925492,-13.53747966,
4118525452,-13.51899414,
4119125412,-13.42576381,
4119725372,-13.71373466,
4120325332,-13.57188389,
4120925292,-13.78306798,
4121525252,-13.46190277,
4122125212,-13.57826494,
4122725172,-13.67147403,
4123325132,-13.71391065,
4123925092,-13.61366654,
4124525052,-13.72346986,
4125125012,-13.79031284,
4125724972,-13.74598662,
4126324932,-13.55825484,
4126924892,-13.6502656,
4127524852,-13.56274681,
4128124812,-13.74726328,
4128724772,-13.69706046,
4129324732,-13.40915914,
4129924692,-13.50920225,
4130524652,-13.69215402,
4131124612,-13.62031265,
4131724572,-13.71952524,
4132324532,-13.58218399,
4132924492,-13.58248308,
4133524452,-13.63042785,
4134124412,-13.56318368,
4134724372,-13.73236347,
4135324332,-13.651204,
4135924292,-13.82477242,
4136524252,-13.79565019,
4137124212,-13.78152898,
4137724172,-13.73795232,
4138324132,-13.64555139,
4138924092,-13.74317222,
4139524052,-13.71498394,
4140124012,-13.74024238,
4140723972,-13.78965544,
4141323932,-13.79397658,
4141923892,-13.76161301,
4142523852,-14.05688807,
4143123812,-13.84717614,
4143723772,-13.7056361,
4144323732,-14.0730646,
4144923692,-13.77244661,
4145523652,-14.03962401,
4146123612,-13.93384022,
4146723572,-14.11860573,
4147323532,-13.96124034,
4147923492,-13.87821459,
4148523452,-13.92087952,
4149123412,-14.00571155,
4149723372,-13.77810894,
4150323332,-13.96659104,
4150923292,-14.07210142,
4151523252,-14.03393392,
4152123212,-14.16189069,
4152723172,-13.94104481,
4153323132,-14.02441598,
4153923092,-13.93328304,
4154523052,-14.01887707,
4155123012,-14.10766569,
4155722971,-14.23850074,
4156322931,-14.05246528,
4156922891,-14.08581975,
4157522851,-14.10871319,
4158122811,-13.90421198,
4158722771,-14.08010018,
4159322731,-14.08978327,
4159922691,-14.25242126,
4160522651,-14.63160354,
4161122611,-14.42606822,
4161722571,-14.35704007,
4162322531,-14.28430663,
4162922491,-14.21539776,
4163522451,-14.30410864,
4164122411,-14.1086485,
4164722371,-14.47081051,
4165322331,-14.37795689,
4165922291,-14.49807554,
4166522251,-14.54176601,
4167122211,-14.51165549,
4167722171,-14.41863931,
4168322131,-14.50900079,
4168922091,-14.61278193,
4169522051,-14.80369997,
4170122011,-14.48651847,
4170721971,-14.72946685,
4171321931,-14.84891893,
4171921891,-14.6737542,
4172521851,-14.92408169,
4173121811,-14.86670614,
4173721771,-14.6038572,
4174321731,-14.92850878,
4174921691,-14.94808498,
4175521651,-14.91119675,
4176121611,-14.89830813,
4176721571,-15.01374082,
4177321531,-14.63584011,
4177921491,-14.96496355,
4178521451,-14.97480107,
4179121411,-14.88566911,
4179721371,-15.21338201,
4180321331,-14.78823082,
4180921291,-14.99167201,
4181521251,-15.22798977,
4182121211,-15.580436,
4182721171,-15.12918069,
4183321131,-15.3526137,
4183921091,-15.23586997,
4184521051,-15.52890646,
4185121011,-15.50144717,
4185720971,-15.45023178,
4186320931,-15.56283461,
4186920891,-15.77545497,
4187520851,-15.85506707,
4188120811,-15.61349015,
4188720771,-15.28356128,
4189320731,-15.50847545,
4189920691,-15.61388897,
4190520651,-15.70894892,
4191120611,-15.46067433,
4191720571,-15.85907771,
4192320531,-15.67446392,
4192920491,-15.855028,
4193520451,-15.57523647,
4194120411,-15.70509371,
4194720371,-15.85569882,
4195320331,-15.7643299,
4195920291,-15.88604729,
4196520251,-15.76813269,
4197120211,-15.95751664,
4197720171,-15.95894053,
4198320131,-16.10178951,
4198920091,-15.76963672,
4199520051,-15.83906478,
4200120011,-16.18046933,
4200719971,-15.74280083,
4201319931,-16.11776588,
4201919891,-16.0575887,
4202519851,-16.15975613,
4203119811,-16.10112834,
4203719771,-16.10523732,
4204319731,-16.19769339,
4204919691,-15.92050465,
4205519651,-16.07415129,
4206119611,-16.28757452,
4206719571,-16.04085364,
4207319531,-16.31405768,
4207919491,-16.27682216,
4208519451,-16.16296769,
4209119411,-16.50028729,
4209719371,-16.19968857,
4210319331,-16.32281675,
4210919291,-16.14846499,
4211519251,-16.22332168,
4212119211,-16.06187024,
4212719171,-16.30775352,
4213319131,-16.25727846,
4213919091,-16.20824973,
4214519051,-16.38930273,
4215119011,-16.21793519,
4215718971,-16.3827753,
4216318931,-16.34186566,
4216918891,-16.4853859,
4217518851,-16.39006466,
4218118811,-16.43668633,
4218718771,-16.54236829,
4219318731,-16.54213606,
4219918691,-16.29259974,
4220518651,-16.20951099,
4221118611,-16.47483675,
4221718571,-16.43374415,
4222318531,-16.45445208,
4222918491,-16.31815064,
4223518451,-16.48149034,
4224118411,-16.47646475,
4224718371,-16.55605363,
4225318331,-16.51634933,
4225918291,-16.64683424,
4226518251,-16.58973743,
4227118211,-16.53585267,
4227718171,-16.60698497,
4228318131,-16.67582137,
4228918091,-16.64075307,
4229518051,-16.52823983,
4230118011,-16.85263372,
4230717971,-16.66730639,
4231317931,-16.4807616,
4231917891,-16.7141868,
4232517851,-16.73321166,
4233117811,-16.70999235,
4233717771,-16.71737802,
4234317731,-16.83489909,
4234917691,-16.76310775,
4235517651,-16.72542414,
4236117611,-16.74539144,
4236717571,-16.69946029,
4237317531,-16.82853219,
4237917491,-16.67069042,
4238517451,-16.81211688,
4239117411,-16.78090974,
4239717371,-16.82213519,
4240317331,-16.87473622,
4240917291,-16.77841106,
4241517251,-16.75648156,
4242117211,-16.55663088,
4242717171,-16.84311257,
4243317131,-16.91428554,
4243917091,-16.75767773,
4244517051,-16.63588771,
4245117011,-16.8541386,
4245716971,-16.85526136,
4246316931,-16.84955394,
4246916891,-16.76405499,
4247516851,-16.76865559,
4248116811,-16.84354205,
4248716771,-16.77868913,
4249316731,-16.6777146,
4249916691,-16.81553743,
4250516651,-16.79609219,
4251116611,-16.76465933,
4251716571,-16.89249138,
4252316531,-16.76855903,
4252916491,-16.87076097,
4253516451,-16.84402679,
4254116411,-16.80159962,
4254716371,-16.78903046,
4255316331,-16.87492287,
4255916291,-16.85443307,
4256516251,-16.82390842,
4257116211,-16.69801961,
4257716171,-16.75046995,
4258316131,-16.80507059,
4258916091,-16.67064936,
4259516051,-16.62101562,
4260116011,-16.74077417,
4260715971,-16.80567487,
4261315931,-16.74814258,
4261915891,-16.69988653,
4262515851,-16.81492328,
4263115811,-16.83437352,
4263715771,-16.76500369,
4264315731,-16.64540025,
4264915691,-16.64717218,
4265515651,-16.7414048,
4266115611,-16.59741692,
4266715571,-16.66717841,
4267315531,-16.7363955,
4267915491,-16.69793399,
4268515451,-16.73646891,
4269115411,-16.78190463,
4269715371,-16.62061451,
4270315331,-16.70888256,
4270915291,-16.56681771,
4271515251,-16.55322349,
4272115211,-16.63663227,
4272715171,-16.66050671,
4273315131,-16.56555006,
4273915091,-16.3787076,
4274515051,-16.67407782,
4275115011,-16.45981497,
4275714971,-16.59938971,
4276314931,-16.39134757,
4276914891,-16.38456712,
4277514851,-16.49935868,
4278114811,-16.51460969,
4278714771,-16.42220022,
4279314731,-16.45308403,
4279914691,-16.37898342,
4280514651,-16.45778512,
4281114611,-16.29193759,
4281714571,-16.61528744,
4282314531,-16.40106814,
4282914491,-16.30634174,
4283514451,-16.36786468,
4284114411,-16.37780482,
4284714371,-16.40183347,
4285314331,-16.2605819,
4285914291,-16.36934493,
4286514251,-16.38540973,
4287114211,-16.48488135,
4287714171,-16.40634147,
4288314131,-16.5154323,
4288914091,-16.36959021,
4289514051,-16.45860128,
4290114011,-16.17028085,
4290713971,-16.32361093,
4291313931,-16.35320865,
4291913891,-16.20536601,
4292513851,-16.05024624,
4293113811,-16.21289537,
4293713771,-15.97274791,
4294313731,-16.16421541,
4294913691,-16.26181014,
4295513651,-16.00935465,
4296113611,-16.17631473,
4296713571,-16.21611667,
4297313531,-16.2248679,
4297913491,-16.0007272,
4298513451,-16.18999091,
4299113411,-16.09270526,
4299713371,-16.16663386,
4300313331,-15.84082418,
4300913291,-16.10465554,
4301513251,-16.0823083,
4302113211,-16.16918168,
4302713171,-15.76900603,
4303313131,-15.90353149,
4303913091,-15.90019385,
4304513051,-15.99425258,
4305113011,-15.95148597,
4305712971,-15.71834475,
4306312931,-16.19374861,
4306912891,-16.04044063,
4307512851,-15.78632785,
4308112811,-15.60607641,
4308712771,-15.69396932,
4309312730,-15.60987502,
4309912690,-15.685849,
4310512650,-15.86041244,
4311112610,-15.90385886,
4311712570,-15.63067279,
4312312530,-15.64833951,
4312912490,-15.68029675,
4313512450,-15.5605476,
4314112410,-15.63152554,
4314712370,-15.44202095,
4315312330,-15.83389285,
4315912290,-15.50322651,
4316512250,-15.41699913,
4317112210,-15.74958466,
4317712170,-15.31100367,
4318312130,-15.2492591,
4318912090,-15.32657962,
4319512050,-15.3485079,
4320112010,-15.26661105,
4320711970,-15.03481411,
4321311930,-15.19440094,
4321911890,-15.39557464,
4322511850,-15.16209498,
4323111810,-15.14385738,
4323711770,-15.25335416,
4324311730,-15.0699755,
4324911690,-15.2385854,
4325511650,-15.22407927,
4326111610,-15.10865243,
4326711570,-14.96829254,
4327311530,-14.95133722,
4327911490,-14.90952786,
4328511450,-15.09112455,
4329111410,-15.03634429,
4329711370,-14.88788245,
4330311330,-15.09647333,
4330911290,-15.14566318,
4331511250,-14.66196037,
4332111210,-14.84724316,
4332711170,-14.72135153,
4333311130,-15.11951439,
4333911090,-14.59600367,
4334511050,-14.61034068,
4335111010,-14.85588223,
4335710970,-14.90470679,
4336310930,-14.78704154,
4336910890,-14.98679611,
4337510850,-14.53352911,
4338110810,-14.55748753,
4338710770,-14.8476869,
4339310730,-14.84715461,
4339910690,-14.34692323,
4340510650,-14.6347214,
4341110610,-14.69789387,
4341710570,-14.60809306,
4342310530,-14.68945379,
4342910490,-14.45204522,
4343510450,-14.53529782,
4344110410,-14.41023973,
4344710370,-14.48466248,
4345310330,-14.3640353,
4345910290,-14.37066478,
4346510250,-14.77699714,
4347110210,-14.52930504,
4347710170,-14.58657229,
4348310130,-14.49461461,
4348910090,-14.66152979,
4349510050,-14.59113004,
4350110010,-14.51136238,
4350709970,-14.37019252,
4351309930,-14.46642352,
4351909890,-14.48412121,
4352509850,-14.42045503,
4353109810,-14.71932196,
4353709770,-14.28442162,
4354309730,-14.39560577,
4354909690,-14.55164707,
4355509650,-14.44748598,
4356109610,-14.33981888,
4356709570,-14.47610861,
4357309530,-14.46910351,
4357909490,-14.27207257,
4358509450,-14.34468012,
4359109410,-14.07225873,
4359709370,-14.37162823,
4360309330,-14.38774159,
4360909290,-14.06289685,
4361509250,-14.42115883,
