Frequency,S12_Magnitude,
3480767976,-11.60164167,
3481367936,-11.63818176,
3481967896,-11.66998749,
3482567856,-11.74185113,
3483167816,-11.54118443,
3483767776,-11.69988969,
3484367736,-11.5993672,
3484967696,-11.62076382,
3485567656,-11.43355569,
3486167616,-11.32996399,
3486767576,-11.71596344,
3487367536,-11.4357842,
3487967496,-11.4054647,
3488567456,-11.35732659,
3489167416,-11.40556979,
3489767376,-11.38844707,
3490367336,-11.66300217,
3490967296,-11.50575804,
3491567256,-11.76172994,
3492167216,-11.55239141,
3492767176,-11.68887407,
3493367136,-11.60091802,
3493967096,-11.68527794,
3494567056,-11.64227008,
3495167016,-11.62417115,
3495766976,-11.60788243,
3496366936,-11.53314694,
3496966896,-11.59529449,
3497566856,-11.50273775,
3498166816,-11.53153057,
3498766776,-11.35987522,
3499366736,-11.19613586,
3499966696,-11.52675254,
3500566656,-11.36182161,
3501166616,-11.35974257,
3501766576,-11.36458584,
3502366536,-11.24708494,
3502966496,-11.32344275,
3503566456,-11.33533539,
3504166416,-11.116688,
3504766376,-11.31814684,
3505366336,-11.28721222,
3505966296,-11.26317421,
3506566256,-11.08035713,
3507166216,-11.25337482,
3507766176,-11.39050578,
3508366136,-11.22921925,
3508966096,-11.38840862,
3509566056,-11.3457975,
3510166016,-11.34886449,
3510765976,-11.30251573,
3511365936,-11.41407531,
3511965896,-11.23204487,
3512565856,-11.30802203,
3513165816,-11.18024726,
3513765776,-11.31512119,
3514365736,-11.33959504,
3514965696,-11.30077936,
3515565656,-11.27419206,
3516165616,-11.19684183,
3516765576,-11.17865204,
3517365536,-11.31769491,
3517965496,-11.38514906,
3518565456,-11.25759463,
3519165416,-11.09941635,
3519765376,-11.5109253,
3520365336,-11.30816842,
3520965296,-11.28776581,
3521565256,-11.14216173,
3522165216,-11.32870485,
3522765176,-11.37880165,
3523365136,-11.30502398,
3523965096,-11.14967508,
3524565056,-11.18898389,
3525165016,-11.31085514,
3525764976,-11.21371351,
3526364936,-11.21551249,
3526964896,-11.45687739,
3527564856,-11.12058765,
3528164816,-11.23759639,
3528764776,-11.02143238,
3529364736,-11.10028363,
3529964696,-11.25343389,
3530564656,-11.32325712,
3531164616,-11.09852609,
3531764576,-11.28596512,
3532364536,-11.28656744,
3532964496,-11.29352271,
3533564456,-11.05845111,
3534164416,-11.19499931,
3534764376,-11.21557773,
3535364336,-11.19127149,
3535964296,-11.36270893,
3536564256,-11.20349353,
3537164216,-11.28029434,
3537764176,-11.35724258,
3538364136,-11.13305258,
3538964096,-11.2836744,
3539564055,-11.38313441,
3540164015,-11.15593764,
3540763975,-11.15030754,
3541363935,-11.18010521,
3541963895,-11.25537427,
3542563855,-11.22608414,
3543163815,-11.31171368,
3543763775,-11.3192324,
3544363735,-11.20146441,
3544963695,-11.11648812,
3545563655,-11.27819293,
3546163615,-11.29538421,
3546763575,-11.25335004,
3547363535,-11.22692753,
3547963495,-11.17295367,
3548563455,-11.38112324,
3549163415,-11.30724443,
3549763375,-11.3085797,
3550363335,-11.26841941,
3550963295,-11.23518966,
3551563255,-11.1539574,
3552163215,-11.31261611,
3552763175,-11.33346604,
3553363135,-11.25687276,
3553963095,-11.37569542,
3554563055,-11.20375919,
3555163015,-11.0329974,
3555762975,-11.14517824,
3556362935,-11.19618178,
3556962895,-11.3765443,
3557562855,-11.16914059,
3558162815,-11.39608766,
3558762775,-11.16252318,
3559362735,-11.40274226,
3559962695,-11.12576193,
3560562655,-11.40988986,
3561162615,-11.22288547,
3561762575,-11.32320404,
3562362535,-11.12136653,
3562962495,-11.10817263,
3563562455,-11.35914843,
3564162415,-11.34567253,
3564762375,-11.31916449,
3565362335,-11.31358797,
3565962295,-11.29101996,
3566562255,-11.35857102,
3567162215,-11.37335511,
3567762175,-11.13224995,
3568362135,-11.31715982,
3568962095,-11.3912354,
3569562055,-11.46395606,
3570162015,-11.17771601,
3570761975,-11.50654645,
3571361935,-11.39272443,
3571961895,-11.21915828,
3572561855,-11.30455427,
3573161815,-11.24890787,
3573761775,-11.3061236,
3574361735,-11.44802914,
3574961695,-11.34970195,
3575561655,-11.11586231,
3576161615,-11.23528509,
3576761575,-11.45678253,
3577361535,-11.52407854,
3577961495,-11.39118052,
3578561455,-11.32230504,
3579161415,-11.41931789,
3579761375,-11.24594996,
3580361335,-11.47505132,
3580961295,-11.3435474,
3581561255,-11.25939998,
3582161215,-11.47314081,
3582761175,-11.30368155,
3583361135,-11.34810529,
3583961095,-11.55930479,
3584561055,-11.28351863,
3585161015,-11.23582422,
3585760975,-11.26703076,
3586360935,-11.17879107,
3586960895,-11.45349102,
3587560855,-11.28602724,
3588160815,-11.44133125,
3588760775,-11.32092558,
3589360735,-11.64678931,
3589960695,-11.50969521,
3590560655,-11.32837209,
3591160615,-11.43608319,
3591760575,-11.55037125,
3592360535,-11.46651901,
3592960495,-11.41717502,
3593560455,-11.68602881,
3594160415,-11.47242316,
3594760375,-11.3363748,
3595360335,-11.41131724,
3595960295,-11.29936501,
3596560255,-11.53046879,
3597160215,-11.63011195,
3597760175,-11.35152457,
3598360135,-11.42962426,
3598960095,-11.26141676,
3599560055,-11.65901271,
3600160015,-11.32432567,
3600759975,-11.66278703,
3601359935,-11.39424425,
3601959895,-11.61243879,
3602559855,-11.53766298,
3603159815,-11.55940044,
3603759775,-11.58175567,
3604359735,-11.5526042,
3604959695,-11.50393062,
3605559655,-11.55862279,
3606159615,-11.52238718,
3606759575,-11.71226736,
3607359535,-11.59416478,
3607959495,-11.60520936,
3608559455,-11.58123183,
3609159415,-11.56766669,
3609759375,-11.73775799,
3610359335,-11.61827236,
3610959295,-11.67364833,
3611559255,-11.72304757,
3612159215,-11.74931829,
3612759175,-11.68384336,
3613359135,-11.57788291,
3613959095,-11.66437619,
3614559055,-11.60106135,
3615159015,-11.93192492,
3615758975,-11.60495565,
3616358935,-11.66286757,
3616958895,-11.70811668,
3617558855,-11.88716078,
3618158815,-11.64747414,
3618758775,-11.83983085,
3619358735,-11.8289835,
3619958695,-11.87904456,
3620558655,-11.68971387,
3621158615,-12.03920922,
3621758575,-11.93769636,
3622358535,-11.9708802,
3622958495,-11.7168516,
3623558455,-11.99858635,
3624158415,-11.64278317,
3624758375,-12.03527103,
3625358335,-11.71256093,
3625958295,-11.71955406,
3626558255,-11.79452429,
3627158215,-11.79877093,
3627758175,-11.65945318,
3628358135,-11.94754723,
3628958095,-11.93025887,
3629558055,-11.87788601,
3630158015,-11.97879314,
3630757975,-12.07128731,
3631357935,-11.90483427,
3631957895,-12.23584314,
3632557855,-12.31911846,
3633157815,-11.96017682,
3633757775,-11.92286729,
3634357735,-11.84771842,
3634957695,-11.90713679,
3635557655,-11.90494534,
3636157615,-12.25990875,
3636757575,-12.06317945,
3637357535,-12.35254635,
3637957495,-12.39910219,
3638557455,-12.13799884,
3639157415,-12.41668142,
3639757375,-12.50082297,
3640357335,-12.23855478,
3640957295,-12.16867738,
3641557255,-12.35969964,
3642157215,-12.32906706,
3642757175,-12.38675973,
3643357135,-12.27370818,
3643957095,-12.29689475,
3644557055,-12.25354978,
3645157015,-12.27714596,
3645756975,-12.36936894,
3646356935,-12.24041522,
3646956895,-12.32762204,
3647556855,-12.2890043,
3648156815,-12.41915967,
3648756775,-12.48233276,
3649356735,-12.4678341,
3649956695,-12.3534144,
3650556655,-12.37659499,
3651156615,-12.41516767,
3651756575,-12.44668098,
3652356535,-12.46433796,
3652956495,-12.54123309,
3653556455,-12.46996858,
3654156415,-12.19066031,
3654756375,-12.73837513,
3655356335,-12.29494839,
3655956295,-12.54558135,
3656556255,-12.60426186,
3657156215,-12.5159364,
3657756175,-12.6880167,
3658356135,-12.48687433,
3658956095,-12.53742548,
3659556055,-12.661711,
3660156015,-12.63989828,
3660755975,-12.50729442,
3661355935,-12.40633331,
3661955895,-12.48776233,
3662555855,-12.63045571,
3663155815,-12.2641936,
3663755775,-12.6852048,
3664355735,-12.55345466,
3664955695,-12.41717856,
3665555655,-12.5022617,
3666155615,-12.35809423,
3666755575,-12.70003263,
3667355535,-12.548766,
3667955495,-12.83768971,
3668555455,-12.61081544,
3669155415,-12.57649211,
3669755375,-12.73949003,
3670355335,-12.54551997,
3670955295,-12.59956767,
3671555255,-12.49189424,
3672155215,-12.61093072,
3672755175,-12.41616712,
3673355135,-12.47631376,
3673955095,-12.81129155,
3674555055,-12.70531855,
3675155015,-12.67270659,
3675754975,-12.64044978,
3676354935,-12.69887435,
3676954895,-12.54892722,
3677554855,-12.70740631,
3678154815,-12.56706974,
3678754775,-12.64867059,
3679354735,-12.91232128,
3679954695,-12.75677695,
3680554655,-12.69128652,
3681154615,-12.62889666,
3681754575,-12.71615603,
3682354535,-12.49059306,
3682954495,-12.68320156,
3683554455,-12.64489778,
3684154415,-12.70992175,
3684754375,-12.69855333,
3685354335,-12.78974312,
3685954295,-12.66692056,
3686554255,-12.70291739,
3687154215,-12.73080321,
3687754175,-12.74803364,
3688354135,-12.71811064,
3688954095,-12.74427335,
3689554055,-12.7190052,
3690154015,-12.81366073,
3690753975,-12.69978293,
3691353935,-12.69187369,
3691953895,-12.76803218,
3692553855,-12.59745154,
3693153815,-12.82102517,
3693753774,-12.65588023,
3694353734,-12.82392639,
3694953694,-12.75959432,
3695553654,-12.86767479,
3696153614,-12.6546642,
3696753574,-12.69285361,
3697353534,-12.55762898,
3697953494,-12.66688601,
3698553454,-12.60798863,
3699153414,-12.63495604,
3699753374,-12.66148648,
3700353334,-12.66224048,
3700953294,-12.71275068,
3701553254,-12.64924531,
3702153214,-12.78514065,
3702753174,-12.96842602,
3703353134,-12.73322742,
3703953094,-12.80703199,
3704553054,-12.78939407,
3705153014,-12.86144484,
3705752974,-12.78978248,
3706352934,-12.6734632,
3706952894,-12.6436564,
3707552854,-12.85528981,
3708152814,-12.6625528,
3708752774,-12.65909301,
3709352734,-12.84687024,
3709952694,-12.81987862,
3710552654,-12.70778122,
3711152614,-12.7308157,
3711752574,-12.58285768,
3712352534,-12.92804205,
3712952494,-12.76245256,
3713552454,-12.81575752,
3714152414,-12.80341331,
3714752374,-12.73694402,
3715352334,-12.87577551,
3715952294,-12.86663701,
3716552254,-12.88312053,
3717152214,-12.81876977,
3717752174,-12.68241446,
3718352134,-12.59792231,
3718952094,-12.71857145,
3719552054,-12.63732333,
3720152014,-12.66605653,
3720751974,-12.69741377,
3721351934,-12.50901611,
3721951894,-12.68370063,
3722551854,-12.66526831,
3723151814,-12.65878776,
3723751774,-12.70132278,
3724351734,-12.69770019,
3724951694,-12.59820197,
3725551654,-12.67838395,
3726151614,-12.76087709,
3726751574,-12.68736386,
3727351534,-12.73615481,
3727951494,-12.55133266,
3728551454,-12.73371385,
3729151414,-12.58423434,
3729751374,-12.63921095,
3730351334,-12.66234489,
3730951294,-12.67248926,
3731551254,-12.67054963,
3732151214,-12.50624254,
3732751174,-12.52863935,
3733351134,-12.63814914,
3733951094,-12.73708841,
3734551054,-12.68279082,
3735151014,-12.63923667,
3735750974,-12.61860087,
3736350934,-12.60788384,
3736950894,-12.61483463,
3737550854,-12.51300367,
3738150814,-12.54457597,
3738750774,-12.52449542,
3739350734,-12.65459126,
3739950694,-12.681961,
3740550654,-12.58036652,
3741150614,-12.63379524,
3741750574,-12.42327564,
3742350534,-12.55574461,
3742950494,-12.53672702,
3743550454,-12.64012539,
3744150414,-12.59017631,
3744750374,-12.64721861,
3745350334,-12.49928237,
3745950294,-12.50439739,
3746550254,-12.51937416,
3747150214,-12.71318524,
3747750174,-12.56623811,
3748350134,-12.62821738,
3748950094,-12.49074577,
3749550054,-12.58430731,
3750150014,-12.64367077,
3750749974,-12.65429501,
3751349934,-12.42525594,
3751949894,-12.42297411,
3752549854,-12.5910249,
3753149814,-12.51765528,
3753749774,-12.50226211,
3754349734,-12.54317206,
3754949694,-12.56809834,
3755549654,-12.75306831,
3756149614,-12.49302858,
3756749574,-12.52139073,
3757349534,-12.26807184,
3757949494,-12.51952357,
3758549454,-12.53825042,
3759149414,-12.44348039,
3759749374,-12.39533606,
3760349334,-12.52366435,
3760949294,-12.60071437,
3761549254,-12.81934734,
3762149214,-12.32325621,
3762749174,-12.53584927,
3763349134,-12.30094055,
3763949094,-12.41047946,
3764549054,-12.43458348,
3765149014,-12.51259125,
3765748974,-12.56685708,
3766348934,-12.46112842,
3766948894,-12.46648178,
3767548854,-12.57067483,
3768148814,-12.32423354,
3768748774,-12.3232491,
3769348734,-12.39417049,
3769948694,-12.41666704,
3770548654,-12.43724588,
3771148614,-12.43744476,
3771748574,-12.59160472,
3772348534,-12.24304627,
3772948494,-12.31595254,
3773548454,-12.48642139,
3774148414,-12.68496934,
3774748374,-12.29948691,
3775348334,-12.51633758,
3775948294,-12.51427842,
3776548254,-12.47173537,
3777148214,-12.32155963,
3777748174,-12.19710458,
3778348134,-12.30728152,
3778948094,-12.40595121,
3779548054,-12.34198979,
3780148014,-12.29756203,
3780747974,-12.26172544,
3781347934,-12.51541613,
3781947894,-12.26685783,
3782547854,-12.27220913,
3783147814,-12.35073955,
3783747774,-12.38844951,
3784347734,-12.31175794,
3784947694,-12.46630491,
3785547654,-12.24688896,
3786147614,-12.24729988,
3786747574,-12.39384265,
3787347534,-12.29384664,
3787947494,-12.32631349,
3788547454,-12.37020118,
3789147414,-12.29054878,
3789747374,-12.26026019,
3790347334,-12.37792607,
3790947294,-12.19120682,
3791547254,-12.20383875,
3792147214,-12.38909964,
3792747174,-12.46909631,
3793347134,-12.28211671,
3793947094,-12.15642723,
3794547054,-12.30411289,
3795147014,-12.4095547,
3795746974,-12.31493143,
3796346934,-12.17697529,
3796946894,-12.15457446,
3797546854,-12.36215088,
3798146814,-12.26006624,
3798746774,-12.34232945,
3799346734,-12.3353603,
3799946694,-12.48612141,
3800546654,-12.30491043,
3801146614,-12.20035674,
3801746574,-12.2204228,
3802346534,-12.20882644,
3802946494,-12.41021565,
3803546454,-12.49896929,
3804146414,-12.20409194,
3804746374,-12.33255183,
3805346334,-12.266517,
3805946294,-12.2907992,
3806546254,-12.08418595,
3807146214,-12.26061135,
3807746174,-12.25021303,
3808346134,-12.18790497,
3808946094,-12.16929963,
3809546054,-12.16461378,
3810146014,-12.31703467,
3810745974,-12.43453861,
3811345934,-12.33785935,
3811945894,-12.30406722,
3812545854,-12.05990892,
3813145814,-12.39439362,
3813745774,-12.41836546,
3814345734,-12.25087396,
3814945694,-12.09625611,
3815545654,-12.19385179,
3816145614,-12.16396161,
3816745574,-12.21399207,
3817345534,-12.26875224,
3817945494,-12.31866803,
3818545454,-12.32294695,
3819145414,-12.56144513,
3819745374,-12.37052031,
3820345334,-12.04479449,
3820945294,-12.3773954,
3821545254,-11.95681996,
3822145214,-12.16270118,
3822745174,-12.55004309,
3823345134,-12.23731594,
3823945094,-12.1813413,
3824545054,-12.25177379,
3825145014,-12.26047704,
3825744974,-12.31325394,
3826344934,-12.25409843,
3826944894,-12.33907292,
3827544854,-12.2167492,
3828144814,-12.24051561,
3828744774,-12.30296614,
3829344734,-12.07680209,
3829944694,-12.26152206,
3830544654,-12.42866386,
3831144614,-12.18774514,
3831744574,-12.22928833,
3832344534,-12.40466799,
3832944494,-12.30929651,
3833544454,-12.31077013,
3834144414,-12.35159954,
3834744374,-12.22123165,
3835344334,-12.36014433,
3835944294,-12.32782238,
3836544254,-12.35811592,
3837144214,-12.50441214,
3837744174,-12.32271972,
3838344134,-12.3966971,
3838944094,-12.19292931,
3839544054,-12.10117796,
3840144014,-12.19581806,
3840743974,-12.30131151,
3841343934,-12.40853865,
3841943894,-12.33574164,
3842543854,-12.27607491,
3843143814,-12.3924658,
3843743774,-12.5249903,
3844343734,-12.04205281,
3844943694,-12.36113727,
3845543654,-12.48456262,
3846143614,-12.45174455,
3846743574,-12.12150122,
3847343533,-12.11016146,
3847943493,-12.5228152,
3848543453,-12.31498042,
3849143413,-12.24927435,
3849743373,-12.3866026,
3850343333,-12.30581382,
3850943293,-12.2368839,
3851543253,-12.18241418,
3852143213,-12.31061258,
3852743173,-12.60241142,
3853343133,-12.49137799,
3853943093,-12.30299229,
3854543053,-12.41732403,
3855143013,-12.19922254,
3855742973,-12.38118799,
3856342933,-12.32639236,
3856942893,-12.36481864,
3857542853,-12.26783248,
3858142813,-12.61445824,
3858742773,-12.53057248,
3859342733,-12.54351927,
3859942693,-12.2873782,
3860542653,-12.44648475,
3861142613,-12.4980519,
3861742573,-12.39183471,
3862342533,-12.41080046,
3862942493,-12.03968984,
3863542453,-12.36349219,
3864142413,-12.51905951,
3864742373,-12.47184026,
3865342333,-12.5945513,
3865942293,-12.47512939,
3866542253,-12.41210011,
3867142213,-12.61733441,
3867742173,-12.42542979,
3868342133,-12.47902981,
3868942093,-12.68709897,
3869542053,-12.37786387,
3870142013,-12.47128595,
3870741973,-12.60708951,
3871341933,-12.4884835,
3871941893,-12.59907069,
3872541853,-12.40998049,
3873141813,-12.41656581,
3873741773,-12.60211737,
3874341733,-12.28977861,
3874941693,-12.29258425,
3875541653,-12.4908065,
3876141613,-12.5559169,
3876741573,-12.42008705,
3877341533,-12.30828113,
3877941493,-12.60582435,
3878541453,-12.49964145,
3879141413,-12.30504125,
3879741373,-12.47412584,
3880341333,-12.42868183,
3880941293,-12.45196312,
3881541253,-12.60793201,
3882141213,-12.62391737,
3882741173,-12.59096848,
3883341133,-12.61659189,
3883941093,-12.47744422,
3884541053,-12.70028062,
3885141013,-12.6962801,
3885740973,-12.30783613,
3886340933,-12.56051959,
3886940893,-12.59959042,
3887540853,-12.47747204,
3888140813,-12.47978589,
3888740773,-12.54837888,
3889340733,-12.54371752,
3889940693,-12.6863592,
3890540653,-12.66119537,
3891140613,-12.6434968,
3891740573,-12.54171835,
3892340533,-12.8337052,
3892940493,-12.71590305,
3893540453,-12.91262611,
3894140413,-12.79935768,
3894740373,-12.455884,
3895340333,-12.72670138,
3895940293,-12.8575487,
3896540253,-12.99294352,
3897140213,-12.86448631,
3897740173,-12.82998659,
3898340133,-12.86889244,
3898940093,-12.77823364,
3899540053,-12.83402342,
3900140013,-12.74180213,
3900739973,-12.72092531,
3901339933,-12.73342314,
3901939893,-12.64653854,
3902539853,-12.93202441,
3903139813,-12.7635941,
3903739773,-12.71898161,
3904339733,-12.87141538,
3904939693,-13.03690689,
3905539653,-12.97156981,
3906139613,-12.90566052,
3906739573,-13.11525269,
3907339533,-13.06611639,
3907939493,-12.83921065,
3908539453,-12.84400051,
3909139413,-13.08691187,
3909739373,-13.07898349,
3910339333,-13.00106131,
3910939293,-13.09529108,
3911539253,-13.09172614,
3912139213,-13.2040726,
3912739173,-13.00114181,
3913339133,-13.19690022,
3913939093,-13.26093531,
3914539053,-13.27168068,
3915139013,-13.16713,
3915738973,-13.10958006,
3916338933,-13.22862246,
3916938893,-13.11149757,
3917538853,-13.36381426,
3918138813,-13.2282623,
3918738773,-13.34585704,
3919338733,-13.23006587,
