Frequency,S12_Magnitude,
3602559855,-11.35991053,
3603159815,-11.39950852,
3603759775,-11.20897666,
3604359735,-11.28424473,
3604959695,-11.1194525,
3605559655,-11.40397541,
3606159615,-11.35426446,
3606759575,-11.34933286,
3607359535,-11.34420216,
3607959495,-11.30658013,
3608559455,-11.29259043,
3609159415,-11.1936294,
3609759375,-11.26894977,
3610359335,-11.38569077,
3610959295,-11.29571675,
3611559255,-11.44064807,
3612159215,-11.30834586,
3612759175,-11.3707737,
3613359135,-11.1490566,
3613959095,-11.26580014,
3614559055,-11.37124886,
3615159015,-11.40982965,
3615758975,-11.40022617,
3616358935,-11.33309155,
3616958895,-11.42824342,
3617558855,-11.46101935,
3618158815,-11.42993853,
3618758775,-11.4711536,
3619358735,-11.5961968,
3619958695,-11.47149874,
3620558655,-11.71708519,
3621158615,-11.51260997,
3621758575,-11.40567819,
3622358535,-11.60532673,
3622958495,-11.57606218,
3623558455,-11.55178097,
3624158415,-11.51071456,
3624758375,-11.65509607,
3625358335,-11.52773074,
3625958295,-11.50719753,
3626558255,-11.69875424,
3627158215,-11.66961157,
3627758175,-11.51118165,
3628358135,-11.49387472,
3628958095,-11.55913095,
3629558055,-11.75893979,
3630158015,-11.5844365,
3630757975,-11.76235898,
3631357935,-11.59960795,
3631957895,-11.61929069,
3632557855,-11.75193471,
3633157815,-11.62074653,
3633757775,-11.70656468,
3634357735,-11.71014321,
3634957695,-11.79839818,
3635557655,-11.70014601,
3636157615,-11.72645036,
3636757575,-11.77603124,
3637357535,-11.77936325,
3637957495,-11.83979991,
3638557455,-11.66776984,
3639157415,-11.88184877,
3639757375,-11.82818728,
3640357335,-11.78882343,
3640957295,-11.81061911,
3641557255,-11.9125042,
3642157215,-11.78872209,
3642757175,-11.69325105,
3643357135,-11.98160351,
3643957095,-11.71589,
3644557055,-11.97154237,
3645157015,-11.86095625,
3645756975,-11.79055108,
3646356935,-11.85017003,
3646956895,-11.78637203,
3647556855,-12.06006792,
3648156815,-11.88426661,
3648756775,-11.89861618,
3649356735,-11.90527542,
3649956695,-11.97592555,
3650556655,-12.22057311,
3651156615,-12.09751939,
3651756575,-12.13424222,
3652356535,-12.21938475,
3652956495,-12.01482115,
3653556455,-12.13991053,
3654156415,-12.16989147,
3654756375,-12.14870919,
3655356335,-12.15197767,
3655956295,-12.16628629,
3656556255,-12.09135183,
3657156215,-12.13025981,
3657756175,-12.07056947,
3658356135,-12.24410102,
3658956095,-12.00612717,
3659556055,-12.17414331,
3660156015,-12.15494091,
3660755975,-12.08779983,
3661355935,-12.28645273,
3661955895,-12.16142357,
3662555855,-12.11175852,
3663155815,-12.25485935,
3663755775,-12.05041439,
3664355735,-12.16937108,
3664955695,-12.18081621,
3665555655,-12.2039884,
3666155615,-12.25240052,
3666755575,-12.3154864,
3667355535,-12.13115541,
3667955495,-12.36393305,
3668555455,-12.21509808,
3669155415,-12.24089558,
3669755375,-12.14176235,
3670355335,-12.49234015,
3670955295,-12.23213265,
3671555255,-12.35632659,
3672155215,-12.40666366,
3672755175,-12.26351095,
3673355135,-12.34009743,
3673955095,-12.37207191,
3674555055,-12.35389199,
3675155015,-12.2482784,
3675754975,-12.37482878,
3676354935,-12.29514859,
3676954895,-12.31551356,
3677554855,-12.43560236,
3678154815,-12.50452293,
3678754775,-12.22839986,
3679354735,-12.33924433,
3679954695,-12.5584735,
3680554655,-12.3268777,
3681154615,-12.40529366,
3681754575,-12.41588044,
3682354535,-12.36562205,
3682954495,-12.45186229,
3683554455,-12.3932467,
3684154415,-12.41152436,
3684754375,-12.61210481,
3685354335,-12.34573796,
3685954295,-12.43612399,
3686554255,-12.3529447,
3687154215,-12.41042644,
3687754175,-12.29067312,
3688354135,-12.41103687,
3688954095,-12.59517571,
3689554055,-12.35141204,
3690154015,-12.43088657,
3690753975,-12.49474243,
3691353935,-12.56243539,
3691953895,-12.41664501,
3692553855,-12.57901005,
3693153815,-12.45951054,
3693753774,-12.49147212,
3694353734,-12.52675886,
3694953694,-12.56613064,
3695553654,-12.52091864,
3696153614,-12.38636675,
3696753574,-12.42924432,
3697353534,-12.54852661,
3697953494,-12.57124432,
3698553454,-12.61432624,
3699153414,-12.6043958,
3699753374,-12.50256996,
3700353334,-12.47511243,
3700953294,-12.72631526,
3701553254,-12.48506761,
3702153214,-12.52553178,
3702753174,-12.47655917,
3703353134,-12.47668196,
3703953094,-12.59211328,
3704553054,-12.56699622,
3705153014,-12.35089091,
3705752974,-12.58192509,
3706352934,-12.45146415,
3706952894,-12.56948929,
3707552854,-12.56627685,
3708152814,-12.46939332,
3708752774,-12.3776329,
3709352734,-12.4731737,
3709952694,-12.53076887,
3710552654,-12.56519242,
3711152614,-12.58519188,
3711752574,-12.49107801,
3712352534,-12.46401567,
3712952494,-12.37978188,
3713552454,-12.59969125,
3714152414,-12.54884208,
3714752374,-12.52641381,
3715352334,-12.42704067,
3715952294,-12.42809448,
3716552254,-12.47429642,
3717152214,-12.32180137,
3717752174,-12.44076232,
3718352134,-12.48168633,
3718952094,-12.49726472,
3719552054,-12.44139959,
3720152014,-12.36690606,
3720751974,-12.62938953,
3721351934,-12.37615303,
3721951894,-12.46385307,
3722551854,-12.33172071,
3723151814,-12.45942081,
3723751774,-12.37135745,
3724351734,-12.48351494,
3724951694,-12.38420206,
3725551654,-12.58335554,
3726151614,-12.4808033,
3726751574,-12.32107336,
3727351534,-12.57460149,
3727951494,-12.3905105,
3728551454,-12.34072411,
3729151414,-12.45724375,
3729751374,-12.52240242,
3730351334,-12.4793922,
3730951294,-12.46573912,
3731551254,-12.40774328,
3732151214,-12.52455636,
3732751174,-12.61627311,
3733351134,-12.55807272,
3733951094,-12.31285507,
3734551054,-12.33522542,
3735151014,-12.56771879,
3735750974,-12.3620921,
3736350934,-12.46798271,
3736950894,-12.33624115,
3737550854,-12.38869578,
3738150814,-12.49067909,
3738750774,-12.49341312,
3739350734,-12.31841668,
3739950694,-12.38512533,
3740550654,-12.36459975,
3741150614,-12.4208583,
3741750574,-12.39084629,
3742350534,-12.3273355,
3742950494,-12.2337681,
3743550454,-12.43731834,
3744150414,-12.28217132,
3744750374,-12.20487285,
3745350334,-12.11495772,
3745950294,-12.33152286,
3746550254,-12.40796622,
3747150214,-12.2206609,
3747750174,-12.26884665,
3748350134,-12.39740414,
3748950094,-12.41999,
3749550054,-12.26487109,
3750150014,-12.35672289,
3750749974,-12.45519227,
3751349934,-12.13359715,
3751949894,-12.24423208,
3752549854,-12.0229576,
3753149814,-12.20289282,
3753749774,-12.15922731,
3754349734,-12.22718246,
3754949694,-12.21133873,
3755549654,-12.19896883,
3756149614,-12.18462104,
3756749574,-12.03338614,
3757349534,-12.16086216,
3757949494,-11.94501828,
3758549454,-12.06239205,
3759149414,-12.3133797,
3759749374,-12.00772232,
3760349334,-12.12397271,
3760949294,-12.20516906,
3761549254,-12.09523604,
3762149214,-12.33918067,
3762749174,-12.17919422,
3763349134,-12.05236137,
3763949094,-12.03200009,
3764549054,-12.06000511,
3765149014,-11.95847323,
3765748974,-12.09352351,
3766348934,-12.1451571,
3766948894,-12.10192831,
3767548854,-12.19519977,
3768148814,-12.09719151,
3768748774,-11.81670773,
3769348734,-12.00466555,
3769948694,-11.94785391,
3770548654,-11.97022426,
3771148614,-11.99890855,
3771748574,-12.06787764,
3772348534,-12.229654,
3772948494,-11.93340452,
3773548454,-12.17213196,
3774148414,-12.16287627,
3774748374,-12.17804951,
3775348334,-11.92395916,
3775948294,-12.17484889,
3776548254,-12.03051708,
3777148214,-11.9370061,
3777748174,-11.97782441,
3778348134,-12.06372794,
3778948094,-12.07045409,
3779548054,-12.01498655,
3780148014,-12.09221912,
3780747974,-12.16767062,
3781347934,-12.14511032,
3781947894,-11.87991473,
3782547854,-11.82008839,
3783147814,-11.85047401,
3783747774,-11.84517233,
3784347734,-12.0341902,
3784947694,-11.98246379,
3785547654,-11.84435748,
3786147614,-12.09695758,
3786747574,-12.02326061,
3787347534,-11.91330801,
3787947494,-12.07031576,
3788547454,-11.94404479,
3789147414,-11.84378924,
3789747374,-11.98979067,
3790347334,-12.01265537,
3790947294,-11.85853436,
3791547254,-11.88977186,
3792147214,-11.93329774,
3792747174,-11.9129834,
3793347134,-11.88014718,
3793947094,-12.00542711,
3794547054,-11.85339073,
3795147014,-11.98780569,
3795746974,-11.90990084,
3796346934,-11.95693837,
3796946894,-12.05530136,
3797546854,-11.94356507,
3798146814,-11.90232466,
3798746774,-11.87654686,
3799346734,-11.88449642,
3799946694,-11.79374024,
3800546654,-11.91290631,
3801146614,-11.84994294,
3801746574,-11.86149003,
3802346534,-11.75791167,
3802946494,-11.80571162,
3803546454,-11.75417525,
3804146414,-11.90087578,
3804746374,-12.10320356,
3805346334,-11.77231161,
3805946294,-11.9998612,
3806546254,-11.97758295,
3807146214,-11.95879723,
3807746174,-11.74797616,
3808346134,-12.08796901,
3808946094,-11.9537863,
3809546054,-11.77423159,
3810146014,-11.92711692,
3810745974,-11.82940292,
3811345934,-11.9582466,
3811945894,-12.07347462,
3812545854,-11.87411042,
3813145814,-11.862536,
3813745774,-11.95996423,
3814345734,-11.95925577,
3814945694,-11.96067554,
3815545654,-12.01826356,
3816145614,-12.13378913,
3816745574,-12.03849949,
3817345534,-11.90790249,
3817945494,-12.27497232,
3818545454,-11.93546244,
3819145414,-11.96938723,
3819745374,-11.85335257,
3820345334,-12.00566097,
3820945294,-11.92060037,
3821545254,-11.91739806,
3822145214,-11.77457098,
3822745174,-11.7426764,
3823345134,-11.86171231,
3823945094,-12.00307049,
3824545054,-12.28941775,
3825145014,-11.97261354,
3825744974,-11.85153054,
3826344934,-11.8176608,
3826944894,-11.97037941,
3827544854,-11.86120122,
3828144814,-12.03632552,
3828744774,-11.8892708,
3829344734,-11.80576716,
3829944694,-11.97081582,
3830544654,-11.91100954,
3831144614,-11.8580771,
3831744574,-11.88510001,
3832344534,-11.92678401,
3832944494,-11.85176881,
3833544454,-12.02129625,
3834144414,-11.88376602,
3834744374,-11.7840475,
3835344334,-11.95912085,
3835944294,-12.01575475,
3836544254,-11.9390524,
3837144214,-12.11640709,
3837744174,-11.94341401,
3838344134,-12.14241028,
3838944094,-11.99985613,
3839544054,-12.04524478,
3840144014,-11.92059035,
3840743974,-11.79609284,
3841343934,-12.10739698,
3841943894,-12.06556589,
3842543854,-12.06701233,
3843143814,-11.95394557,
3843743774,-12.03503652,
3844343734,-11.87762926,
3844943694,-11.86968828,
3845543654,-12.06764278,
3846143614,-12.1697729,
3846743574,-11.92726043,
3847343533,-11.9429379,
3847943493,-12.04580271,
3848543453,-12.09902113,
3849143413,-12.07942943,
3849743373,-12.06585854,
3850343333,-11.96208936,
3850943293,-11.99511586,
3851543253,-11.97846546,
3852143213,-12.03565128,
3852743173,-12.12840647,
3853343133,-12.02002772,
3853943093,-12.0572013,
3854543053,-12.10666208,
3855143013,-12.07017194,
3855742973,-11.93576658,
3856342933,-11.94001859,
3856942893,-12.05815962,
3857542853,-12.2271466,
3858142813,-12.15747949,
3858742773,-12.1010884,
3859342733,-12.13841295,
3859942693,-12.05697194,
3860542653,-11.97136967,
3861142613,-12.04907776,
3861742573,-12.10435274,
3862342533,-12.17335303,
3862942493,-11.99742171,
3863542453,-12.05252591,
3864142413,-11.97627538,
3864742373,-12.11977298,
3865342333,-12.1513153,
3865942293,-12.16557952,
3866542253,-12.10821447,
3867142213,-12.1687701,
3867742173,-12.11913361,
3868342133,-12.35109928,
3868942093,-12.33588248,
3869542053,-12.20909006,
3870142013,-12.26561376,
3870741973,-12.34868046,
3871341933,-12.20120547,
3871941893,-12.29610419,
3872541853,-12.14055616,
3873141813,-12.11737057,
3873741773,-12.3989965,
3874341733,-12.3205846,
3874941693,-12.25691089,
3875541653,-12.32662082,
3876141613,-12.36174511,
3876741573,-12.21132435,
3877341533,-12.3128266,
3877941493,-12.32087335,
3878541453,-12.35767789,
3879141413,-12.39631884,
3879741373,-12.21915893,
3880341333,-12.2459393,
3880941293,-12.45231487,
3881541253,-12.25443311,
3882141213,-12.34965418,
3882741173,-12.39919599,
3883341133,-12.21504404,
3883941093,-12.18808409,
3884541053,-12.25696925,
3885141013,-12.49412986,
3885740973,-12.38832993,
3886340933,-12.47843176,
3886940893,-12.43713081,
3887540853,-12.46494813,
3888140813,-12.59879691,
3888740773,-12.56198322,
3889340733,-12.47243196,
3889940693,-12.49618226,
3890540653,-12.41818416,
3891140613,-12.64869574,
3891740573,-12.40667322,
3892340533,-12.51293543,
3892940493,-12.55869505,
3893540453,-12.60127433,
3894140413,-12.76701637,
3894740373,-12.38836133,
3895340333,-12.53898289,
3895940293,-12.55834322,
3896540253,-12.57426014,
3897140213,-12.70053584,
3897740173,-12.58165419,
3898340133,-12.52357762,
3898940093,-12.73546543,
3899540053,-12.52644757,
3900140013,-12.58118593,
3900739973,-12.66997516,
3901339933,-12.78282936,
3901939893,-12.54457522,
3902539853,-12.74800233,
3903139813,-12.69061587,
3903739773,-12.81488118,
3904339733,-12.57011985,
3904939693,-12.88474375,
3905539653,-12.70598072,
3906139613,-12.87598077,
3906739573,-12.77968223,
3907339533,-12.74919317,
3907939493,-12.80570746,
3908539453,-13.0030291,
3909139413,-12.86318676,
3909739373,-12.90966223,
3910339333,-12.84683696,
3910939293,-12.87408276,
3911539253,-12.88410316,
3912139213,-12.90763274,
3912739173,-12.92056147,
3913339133,-12.79159744,
3913939093,-12.84314046,
3914539053,-12.78231089,
3915139013,-12.98124152,
3915738973,-12.96709938,
3916338933,-13.01866578,
3916938893,-13.1140312,
3917538853,-13.03626573,
3918138813,-12.98180729,
3918738773,-13.08026739,
3919338733,-13.14201686,
3919938693,-13.08672226,
3920538653,-12.96162044,
3921138613,-13.0268471,
3921738573,-12.94330282,
3922338533,-13.14717416,
3922938493,-13.2595992,
3923538453,-13.04275439,
3924138413,-13.25200248,
3924738373,-13.31010364,
3925338333,-13.09724734,
3925938293,-13.1848516,
3926538253,-13.20258272,
3927138213,-13.22866871,
3927738173,-13.09484472,
3928338133,-13.31746647,
3928938093,-13.36789844,
3929538053,-13.32675648,
3930138013,-13.25150335,
3930737973,-13.1514578,
3931337933,-13.25716915,
3931937893,-13.49415566,
3932537853,-13.53168226,
3933137813,-13.40084217,
3933737773,-13.43962631,
3934337733,-13.55602327,
3934937693,-13.51367542,
3935537653,-13.45849963,
3936137613,-13.42995095,
3936737573,-13.44320713,
3937337533,-13.40390011,
3937937493,-13.57765283,
3938537453,-13.42330443,
3939137413,-13.31140871,
3939737373,-13.50388465,
3940337333,-13.49923674,
3940937293,-13.31664623,
3941537253,-13.74128478,
3942137213,-13.67348304,
3942737173,-13.53798538,
3943337133,-13.75970157,
3943937093,-13.54566736,
3944537053,-13.5758937,
3945137013,-13.62658737,
3945736973,-13.64404043,
3946336933,-13.48954529,
3946936893,-13.61774343,
3947536853,-13.61381663,
3948136813,-13.47467702,
3948736773,-13.58553181,
3949336733,-13.96467409,
3949936693,-13.76771831,
3950536653,-13.72987524,
3951136613,-13.63809,
3951736573,-13.91885781,
3952336533,-13.80974485,
3952936493,-13.73017659,
3953536453,-13.84595232,
3954136413,-13.52984035,
3954736373,-13.92826383,
3955336333,-13.77274922,
3955936293,-13.89212564,
3956536253,-13.66835795,
3957136213,-13.77905118,
3957736173,-13.74390649,
3958336133,-13.79725095,
3958936093,-13.79701078,
3959536053,-13.86561472,
3960136013,-13.85370818,
3960735973,-13.79837018,
3961335933,-13.93753151,
3961935893,-13.94023783,
3962535853,-14.01933966,
3963135813,-13.95175642,
3963735773,-13.923786,
3964335733,-13.93777418,
3964935693,-13.95999783,
3965535653,-13.6647096,
3966135613,-14.13709662,
3966735573,-13.94477739,
3967335533,-13.82505137,
3967935493,-14.15507244,
3968535453,-14.0322405,
3969135413,-14.16360339,
3969735373,-14.04719129,
3970335333,-13.75311195,
3970935293,-13.84495232,
3971535253,-13.89565695,
3972135213,-13.98679415,
3972735173,-13.89880741,
3973335133,-14.0584518,
3973935093,-13.95476728,
3974535053,-14.19097267,
3975135013,-14.03237827,
3975734973,-13.94913174,
3976334933,-13.99580988,
3976934893,-13.77270858,
3977534853,-14.13041834,
3978134813,-14.17874843,
3978734773,-13.95697602,
3979334733,-13.84876653,
3979934693,-13.86456284,
3980534653,-14.06997183,
3981134613,-13.97199885,
3981734573,-13.92190415,
3982334533,-13.8005795,
3982934493,-13.9411358,
3983534453,-13.92274294,
3984134413,-13.89780799,
3984734373,-14.02948154,
3985334333,-14.14623072,
3985934293,-14.109392,
3986534253,-13.90007559,
3987134213,-13.80029051,
3987734173,-14.07837238,
3988334133,-14.03499291,
3988934093,-13.99207595,
3989534053,-13.94037961,
3990134013,-13.92475888,
3990733973,-14.07127625,
3991333933,-14.05427772,
3991933893,-13.89866276,
3992533853,-14.02165896,
3993133813,-13.75432627,
3993733773,-14.12134465,
3994333733,-14.04555626,
3994933693,-13.90607574,
3995533653,-13.91256681,
3996133613,-13.71584144,
3996733573,-13.76882663,
3997333533,-14.2084917,
3997933493,-13.75483448,
3998533453,-13.87909032,
3999133413,-13.95283148,
3999733373,-13.88431373,
4000333333,-14.07960945,
4000933293,-13.73742072,
4001533253,-13.82790148,
4002133212,-13.63642266,
4002733172,-13.84308282,
4003333132,-13.97392194,
4003933092,-13.71683034,
4004533052,-14.16479217,
4005133012,-13.83039367,
4005732972,-13.97385722,
4006332932,-13.9694197,
4006932892,-13.79630201,
4007532852,-13.81497808,
4008132812,-13.67677634,
4008732772,-13.9021439,
4009332732,-13.85090552,
4009932692,-13.8112203,
4010532652,-13.85231941,
4011132612,-13.84600863,
4011732572,-13.69170289,
4012332532,-13.84452496,
4012932492,-13.64219893,
4013532452,-13.94619978,
4014132412,-13.84965652,
4014732372,-13.78073099,
4015332332,-13.73048232,
4015932292,-13.56970771,
4016532252,-13.72748648,
4017132212,-13.51318415,
4017732172,-13.66144933,
4018332132,-13.51579103,
4018932092,-13.71958069,
4019532052,-13.74257836,
4020132012,-13.61760868,
4020731972,-13.48368749,
4021331932,-13.6102944,
4021931892,-13.90532983,
4022531852,-13.74557053,
4023131812,-13.73843,
4023731772,-13.61117173,
4024331732,-13.45920082,
4024931692,-13.68293372,
4025531652,-13.74170677,
4026131612,-13.6116768,
4026731572,-13.49586704,
4027331532,-13.40459482,
4027931492,-13.44188101,
4028531452,-13.66026816,
4029131412,-13.47861815,
4029731372,-13.54344701,
4030331332,-13.50849173,
4030931292,-13.3567105,
4031531252,-13.47318496,
4032131212,-13.48377683,
4032731172,-13.49008668,
4033331132,-13.5808073,
4033931092,-13.38382855,
4034531052,-13.37134365,
4035131012,-13.44204688,
4035730972,-13.52980795,
4036330932,-13.45995925,
4036930892,-13.4852373,
4037530852,-13.41806008,
4038130812,-13.26004681,
4038730772,-13.56674534,
4039330732,-13.29583839,
4039930692,-13.36218226,
4040530652,-13.28220498,
4041130612,-13.51590003,
4041730572,-13.45157066,
