Frequency,S12_Magnitude,
2092460545,-32.50105092,
2093060505,-35.08853998,
2093660465,-34.07699169,
2094260425,-34.03497212,
2094860385,-33.37044073,
2095460345,-33.87135989,
2096060305,-34.56582713,
2096660265,-34.53049433,
2097260225,-36.0765199,
2097860185,-33.43162204,
2098460145,-35.365695,
2099060105,-36.5028357,
2099660065,-35.39654268,
2100260025,-36.08287156,
2100859985,-35.73054983,
2101459945,-37.4452111,
2102059905,-35.6266932,
2102659865,-36.8602307,
2103259825,-37.2905906,
2103859785,-36.73159864,
2104459745,-34.99033422,
2105059705,-38.98307896,
2105659665,-36.18075495,
2106259625,-38.86913144,
2106859585,-36.09860251,
2107459545,-38.1716341,
2108059505,-34.62793189,
2108659465,-37.00577336,
2109259425,-35.14816948,
2109859385,-36.2555398,
2110459345,-36.67056715,
2111059305,-37.22846815,
2111659265,-37.47972984,
2112259225,-36.57488066,
2112859185,-36.78336956,
2113459145,-40.05188092,
2114059105,-39.27111555,
2114659065,-38.23674719,
2115259025,-37.05224462,
2115858985,-39.67374035,
2116458945,-35.48260985,
2117058905,-41.15578963,
2117658865,-35.5257397,
2118258825,-38.29133508,
2118858785,-41.01473509,
2119458745,-38.19202319,
2120058705,-37.5826018,
2120658665,-39.33315988,
2121258625,-36.31935239,
2121858585,-38.35331837,
2122458545,-37.28571524,
2123058505,-37.26180174,
2123658465,-38.18981942,
2124258425,-38.80174373,
2124858385,-37.09608944,
2125458345,-39.98415352,
2126058305,-41.39753052,
2126658265,-35.69110573,
2127258225,-37.37441047,
2127858185,-39.74940811,
2128458145,-37.00781627,
2129058105,-36.98395129,
2129658065,-36.69586673,
2130258025,-36.49383988,
2130857985,-38.58704128,
2131457945,-36.33308462,
2132057905,-37.34866857,
2132657865,-33.67510432,
2133257825,-34.70982706,
2133857785,-36.62613296,
2134457745,-33.52548111,
2135057705,-36.10270222,
2135657665,-35.93641881,
2136257625,-35.47989444,
2136857585,-37.0166405,
2137457545,-36.01658086,
2138057505,-35.83015048,
2138657465,-35.66844657,
2139257425,-35.9333916,
2139857385,-34.01018401,
2140457345,-36.41263594,
2141057305,-34.13639417,
2141657265,-34.19491595,
2142257225,-35.46618523,
2142857185,-35.250902,
2143457145,-33.78117675,
2144057105,-33.04971162,
2144657065,-31.20295785,
2145257025,-31.50190685,
2145856985,-29.07442549,
2146456945,-28.38334743,
2147056905,-28.03219308,
2147656865,-31.02259267,
2148256825,-28.83730582,
2148856785,-27.32232021,
2149456745,-27.9485117,
2150056705,-28.60331305,
2150656665,-26.67930923,
2151256625,-27.12597518,
2151856585,-26.18109675,
2152456545,-26.73116415,
2153056505,-26.81766637,
2153656465,-25.35953688,
2154256425,-25.68590514,
2154856385,-25.51828713,
2155456344,-24.87172033,
2156056304,-25.582183,
2156656264,-24.6347208,
2157256224,-25.51316521,
2157856184,-25.20046784,
2158456144,-24.14316064,
2159056104,-25.88900611,
2159656064,-24.23886321,
2160256024,-24.09171254,
2160855984,-25.46357374,
2161455944,-24.18948163,
2162055904,-24.20077537,
2162655864,-24.80120079,
2163255824,-24.15633693,
2163855784,-24.1463001,
2164455744,-24.48723151,
2165055704,-23.90478581,
2165655664,-23.29252613,
2166255624,-23.20787218,
2166855584,-23.37504707,
2167455544,-23.31714216,
2168055504,-23.79997415,
2168655464,-23.07183553,
2169255424,-23.23801862,
2169855384,-23.15381038,
2170455344,-23.0852322,
2171055304,-22.82335098,
2171655264,-22.93854654,
2172255224,-22.87146601,
2172855184,-22.46193636,
2173455144,-22.51396244,
2174055104,-22.59675905,
2174655064,-22.44085639,
2175255024,-22.1898773,
2175854984,-22.21061844,
2176454944,-21.70494186,
2177054904,-21.82536784,
2177654864,-21.90844974,
2178254824,-21.60150258,
2178854784,-21.66875122,
2179454744,-21.37990631,
2180054704,-21.288746,
2180654664,-21.02015051,
2181254624,-21.02495655,
2181854584,-20.97053987,
2182454544,-21.47080514,
2183054504,-21.3468954,
2183654464,-20.9126062,
2184254424,-20.53187065,
2184854384,-21.07112535,
2185454344,-21.1754565,
2186054304,-20.44418101,
2186654264,-20.83258162,
2187254224,-20.60988737,
2187854184,-20.6244557,
2188454144,-20.23909232,
2189054104,-20.58726809,
2189654064,-20.31211889,
2190254024,-19.95437751,
2190853984,-20.63687379,
2191453944,-19.3610582,
2192053904,-19.60596531,
2192653864,-19.36703848,
2193253824,-19.07415472,
2193853784,-18.8444585,
2194453744,-19.23434532,
2195053704,-18.5172564,
2195653664,-18.59079838,
2196253624,-18.03061377,
2196853584,-18.87086763,
2197453544,-17.98711949,
2198053504,-17.74803413,
2198653464,-17.66492165,
2199253424,-17.91380983,
2199853384,-17.56289229,
2200453344,-17.77080433,
2201053304,-17.70628203,
2201653264,-17.3239709,
2202253224,-17.49769873,
2202853184,-17.4111587,
2203453144,-17.17775752,
2204053104,-17.38788946,
2204653064,-17.37328126,
2205253024,-17.21671461,
2205852984,-17.38361511,
2206452944,-17.32643624,
2207052904,-16.68405632,
2207652864,-17.12890965,
2208252824,-16.73045474,
2208852784,-16.57516188,
2209452744,-16.71174559,
2210052704,-16.72361839,
2210652664,-16.54903992,
2211252624,-16.55105596,
2211852584,-16.38720613,
2212452544,-16.34289603,
2213052504,-16.22487181,
2213652464,-16.08955012,
2214252424,-16.1578043,
2214852384,-16.20205549,
2215452344,-15.96917667,
2216052304,-16.04700921,
2216652264,-15.95628349,
2217252224,-16.10659734,
2217852184,-16.12919834,
2218452144,-15.91941788,
2219052104,-15.94689653,
2219652064,-15.69157059,
2220252024,-15.86173006,
2220851984,-15.68056448,
2221451944,-15.79914019,
2222051904,-15.36293988,
2222651864,-15.91789894,
2223251824,-15.79743848,
2223851784,-15.5412242,
2224451744,-15.40363969,
2225051704,-15.04753271,
2225651664,-14.89571941,
2226251624,-14.90956854,
2226851584,-14.82561846,
2227451544,-14.90080644,
2228051504,-14.6794094,
2228651464,-14.61016003,
2229251424,-14.62012552,
2229851384,-14.60979331,
2230451344,-14.50592544,
2231051304,-14.51817411,
2231651264,-14.53653529,
2232251224,-14.35486251,
2232851184,-14.12950615,
2233451144,-14.39485099,
2234051104,-14.17184896,
2234651064,-13.8230272,
2235251024,-14.24324493,
2235850984,-14.21838476,
2236450944,-14.38871982,
2237050904,-14.02779848,
2237650864,-14.11609097,
2238250824,-13.97510567,
2238850784,-13.9391228,
2239450744,-13.64305783,
2240050704,-13.85274144,
2240650664,-14.00318621,
2241250624,-13.74251837,
2241850584,-13.86440568,
2242450544,-13.70106043,
2243050504,-13.79423868,
2243650464,-13.60761279,
2244250424,-13.64649486,
2244850384,-13.76135487,
2245450344,-13.59008051,
2246050304,-13.50080953,
2246650264,-13.31273345,
2247250224,-13.36954134,
2247850184,-13.54177787,
2248450144,-13.44755276,
2249050104,-13.56534313,
2249650064,-13.50615499,
2250250024,-13.29678611,
2250849984,-13.30038192,
2251449944,-13.36927028,
2252049904,-13.44030546,
2252649864,-13.31027093,
2253249824,-13.21288087,
2253849784,-13.27319762,
2254449744,-13.26869813,
2255049704,-13.02283757,
2255649664,-13.07343302,
2256249624,-13.11231025,
2256849584,-13.10781462,
2257449544,-12.99664097,
2258049504,-13.01674482,
2258649464,-13.11770396,
2259249424,-12.92019657,
2259849384,-13.03609608,
2260449344,-13.10016792,
2261049304,-12.98749155,
2261649264,-12.96521502,
2262249224,-12.80498097,
2262849184,-12.83952225,
2263449144,-12.99134269,
2264049104,-12.99636311,
2264649064,-12.82343953,
2265249024,-12.99528528,
2265848984,-13.0816583,
2266448944,-12.6808321,
2267048904,-12.80734803,
2267648864,-12.83136002,
2268248824,-12.74045242,
2268848784,-12.84618918,
2269448744,-12.99938802,
2270048704,-12.84648714,
2270648664,-12.87723876,
2271248624,-12.76066462,
2271848584,-12.98301542,
2272448544,-12.92424278,
2273048504,-12.76970613,
2273648464,-12.74449307,
2274248424,-12.74932439,
2274848384,-12.86244074,
2275448344,-12.8631101,
2276048304,-12.71572516,
2276648264,-12.70873839,
2277248224,-12.88326598,
2277848184,-12.78570145,
2278448144,-12.82957562,
2279048104,-12.62631749,
2279648064,-12.44139849,
2280248024,-12.57770366,
2280847984,-12.71112431,
2281447944,-12.68980197,
2282047904,-12.60125377,
2282647864,-12.479703,
2283247824,-12.57105045,
2283847784,-12.47079515,
2284447744,-12.60711143,
2285047704,-12.68570049,
2285647664,-12.79339599,
2286247624,-12.55135854,
2286847584,-12.41822116,
2287447544,-12.67692707,
2288047504,-12.4407859,
2288647464,-12.54016124,
2289247424,-12.50860124,
2289847384,-12.31692394,
2290447344,-12.42207709,
2291047304,-12.48714956,
2291647264,-12.56459604,
2292247224,-12.51444649,
2292847184,-12.18749997,
2293447144,-12.45948121,
2294047104,-12.37425924,
2294647064,-12.22934755,
2295247024,-12.45168923,
2295846984,-12.34974529,
2296446944,-12.36025495,
2297046904,-12.61280435,
2297646864,-12.32940448,
2298246824,-12.39720134,
2298846784,-12.42504281,
2299446744,-12.24894318,
2300046704,-12.19731162,
2300646664,-12.31371405,
2301246624,-12.07450723,
2301846584,-11.99627552,
2302446544,-12.31998856,
2303046504,-12.26818535,
2303646464,-12.18210071,
2304246424,-12.0037105,
2304846384,-12.06980333,
2305446344,-12.06609204,
2306046304,-12.46236951,
2306646264,-11.91382758,
2307246224,-12.05132383,
2307846184,-12.13162411,
2308446144,-12.06304516,
2309046103,-11.95014458,
2309646063,-11.97372599,
2310246023,-12.0202907,
2310845983,-11.88107835,
2311445943,-11.98154049,
2312045903,-11.80728262,
2312645863,-11.92344533,
2313245823,-12.13151658,
2313845783,-11.81083719,
2314445743,-11.7028965,
2315045703,-11.79142199,
2315645663,-11.86580214,
2316245623,-11.73030767,
2316845583,-11.59854921,
2317445543,-11.5815409,
2318045503,-11.74849769,
2318645463,-11.81239834,
2319245423,-11.61842708,
2319845383,-11.73959036,
2320445343,-11.69473666,
2321045303,-11.57220565,
2321645263,-11.59363186,
2322245223,-11.7472753,
2322845183,-11.45752213,
2323445143,-11.37738493,
2324045103,-11.83342688,
2324645063,-11.33029871,
2325245023,-11.54295764,
2325844983,-11.21930131,
2326444943,-11.37577853,
2327044903,-11.55950299,
2327644863,-11.54710473,
2328244823,-11.58651854,
2328844783,-11.32470221,
2329444743,-11.38353656,
2330044703,-11.36224492,
2330644663,-11.24690919,
2331244623,-11.1371663,
2331844583,-11.29416402,
2332444543,-11.31648064,
2333044503,-11.32696474,
2333644463,-11.10787483,
2334244423,-11.2481849,
2334844383,-11.402977,
2335444343,-11.18813305,
2336044303,-11.25748269,
2336644263,-11.01085386,
2337244223,-11.17545346,
2337844183,-11.26493322,
2338444143,-11.16103045,
2339044103,-11.00106934,
2339644063,-11.20312466,
2340244023,-10.95704371,
2340843983,-10.99915238,
2341443943,-10.97014763,
2342043903,-10.95619845,
2342643863,-11.01078998,
2343243823,-10.88827693,
2343843783,-10.9818187,
2344443743,-10.83074894,
2345043703,-10.96434923,
2345643663,-10.8872252,
2346243623,-10.73349953,
2346843583,-10.8563098,
2347443543,-10.70587231,
2348043503,-10.66629477,
2348643463,-10.65667028,
2349243423,-10.58984723,
2349843383,-10.50711756,
2350443343,-10.5909545,
2351043303,-10.6047305,
2351643263,-10.46415663,
2352243223,-10.53916905,
2352843183,-10.37115746,
2353443143,-10.53625425,
2354043103,-10.57058652,
2354643063,-10.41606299,
2355243023,-10.4085632,
2355842983,-10.52409932,
2356442943,-10.28352345,
2357042903,-10.35056373,
2357642863,-10.17037638,
2358242823,-10.31537068,
2358842783,-10.19880232,
2359442743,-10.26130445,
2360042703,-10.33019452,
2360642663,-10.13641056,
2361242623,-10.23368952,
2361842583,-10.29056237,
2362442543,-10.19659915,
2363042503,-10.20761642,
2363642463,-10.18818926,
2364242423,-10.11774685,
2364842383,-10.11446483,
2365442343,-10.18645497,
2366042303,-10.13973561,
2366642263,-10.14760027,
2367242223,-9.694578481,
2367842183,-9.618441802,
2368442143,-9.802995813,
2369042103,-9.703440525,
2369642063,-9.830566031,
2370242023,-9.616349647,
2370841983,-9.709292188,
2371441943,-9.646720596,
2372041903,-9.330344054,
2372641863,-9.51184783,
2373241823,-9.634566418,
2373841783,-9.360978492,
2374441743,-9.620833861,
2375041703,-9.23574235,
2375641663,-9.289403869,
2376241623,-9.258321999,
2376841583,-9.372402766,
2377441543,-9.035950413,
2378041503,-9.093025811,
2378641463,-9.259053187,
2379241423,-9.128666788,
2379841383,-9.032363702,
2380441343,-9.154378577,
2381041303,-9.037756636,
2381641263,-9.190200114,
2382241223,-9.037958449,
2382841183,-9.042828556,
2383441143,-8.989418053,
2384041103,-8.92422513,
2384641063,-9.001672847,
2385241023,-8.69249811,
2385840983,-8.782902768,
2386440943,-8.718600569,
2387040903,-8.84802019,
2387640863,-8.709157198,
2388240823,-8.728073103,
2388840783,-8.681253583,
2389440743,-8.533544573,
2390040703,-8.577889411,
2390640663,-8.555478266,
2391240623,-8.51862153,
2391840583,-8.610713708,
2392440543,-8.474855065,
2393040503,-8.567354788,
2393640463,-8.4680931,
2394240423,-8.544750449,
2394840383,-8.456440675,
2395440343,-8.370124921,
2396040303,-8.354899059,
2396640263,-8.399803446,
2397240223,-8.302495854,
2397840183,-8.341974333,
2398440143,-8.215191307,
2399040103,-8.13524692,
2399640063,-8.07732986,
2400240023,-8.039568978,
2400839983,-8.017643161,
2401439943,-7.816839736,
2402039903,-8.015449861,
2402639863,-8.009321039,
2403239823,-7.949892402,
2403839783,-7.830515713,
2404439743,-7.85980682,
2405039703,-7.765746648,
2405639663,-7.824996444,
2406239623,-7.841290082,
2406839583,-7.712792437,
2407439543,-7.826856922,
2408039503,-7.833988069,
2408639463,-7.691111189,
2409239423,-7.662675804,
2409839383,-7.6108209,
2410439343,-7.806269732,
2411039303,-7.581204053,
2411639263,-7.489533251,
2412239223,-7.540411907,
2412839183,-7.544882472,
2413439143,-7.434545577,
2414039103,-7.568606325,
2414639063,-7.435479251,
2415239023,-7.401865113,
2415838983,-7.297227584,
2416438943,-7.52410506,
2417038903,-7.566735985,
2417638863,-7.335135584,
2418238823,-7.372991694,
2418838783,-7.391762727,
2419438743,-7.370508217,
2420038703,-7.29628661,
2420638663,-7.225263967,
2421238623,-7.37758028,
2421838583,-7.379267755,
2422438543,-7.166692943,
2423038503,-7.163484825,
2423638463,-7.132708836,
2424238423,-7.15938904,
2424838383,-7.238678571,
2425438343,-7.240799025,
2426038303,-7.119035295,
2426638263,-7.090177111,
2427238223,-7.142933524,
2427838183,-7.022827346,
2428438143,-7.126238714,
2429038103,-7.207919622,
2429638063,-7.115709953,
2430238023,-7.035698025,
2430837983,-7.206089962,
2431437943,-7.073639283,
2432037903,-7.125250474,
2432637863,-7.057320806,
2433237823,-7.027711932,
2433837783,-7.082089636,
2434437743,-7.050700138,
2435037703,-7.007358224,
2435637663,-6.984942979,
2436237623,-6.974231112,
2436837583,-6.894713468,
2437437543,-7.024494365,
2438037503,-7.06002992,
2438637463,-6.936036021,
2439237423,-6.877406142,
2439837383,-7.016299642,
2440437343,-6.932635763,
2441037303,-6.956023084,
2441637263,-6.961571222,
2442237223,-6.952378114,
2442837183,-6.944061905,
2443437143,-6.893433528,
2444037103,-6.849653088,
2444637063,-6.851090348,
2445237023,-6.855076928,
2445836983,-6.924234549,
2446436943,-6.883735608,
2447036903,-6.908663207,
2447636863,-6.730102851,
2448236823,-6.815505616,
2448836783,-7.028583466,
2449436743,-6.820456325,
2450036703,-6.727604461,
2450636663,-6.78785253,
2451236623,-6.848302557,
2451836583,-6.863135367,
2452436543,-6.872871491,
2453036503,-6.690707939,
2453636463,-6.792476574,
2454236423,-6.802645508,
2454836383,-6.827223365,
2455436343,-6.815447581,
2456036303,-6.743590044,
2456636263,-6.72779733,
2457236223,-6.738196357,
2457836183,-6.651323054,
2458436143,-6.700173598,
2459036103,-6.672422723,
2459636063,-6.766944045,
2460236023,-6.86320232,
2460835983,-6.67700904,
2461435943,-6.630556144,
2462035903,-6.750935645,
2462635863,-6.786445939,
2463235822,-6.663646069,
2463835782,-6.822893361,
2464435742,-6.751919631,
2465035702,-6.676606291,
2465635662,-6.676599553,
2466235622,-6.711837465,
2466835582,-6.658710531,
2467435542,-6.68127358,
2468035502,-6.637894672,
2468635462,-6.658363447,
2469235422,-6.724520421,
2469835382,-6.684750831,
2470435342,-6.667383894,
2471035302,-6.693628078,
2471635262,-6.742472902,
2472235222,-6.684524043,
2472835182,-6.714984405,
2473435142,-6.794676902,
2474035102,-6.594485356,
2474635062,-6.808043081,
2475235022,-6.615624198,
2475834982,-6.630509546,
2476434942,-6.632745957,
2477034902,-6.680498543,
2477634862,-6.695898045,
2478234822,-6.679004198,
2478834782,-6.634122242,
2479434742,-6.655281736,
2480034702,-6.569788522,
2480634662,-6.658672155,
2481234622,-6.723711504,
2481834582,-6.586614944,
2482434542,-6.642843425,
2483034502,-6.563443207,
2483634462,-6.653108589,
2484234422,-6.639119195,
2484834382,-6.637226463,
2485434342,-6.726397047,
2486034302,-6.546325969,
2486634262,-6.530089636,
2487234222,-6.567136179,
2487834182,-6.56862184,
2488434142,-6.710243129,
2489034102,-6.58909967,
2489634062,-6.639643927,
2490234022,-6.515366675,
2490833982,-6.546052423,
2491433942,-6.667790995,
2492033902,-6.556965093,
2492633862,-6.662381235,
2493233822,-6.603200382,
2493833782,-6.645735571,
2494433742,-6.628082099,
2495033702,-6.719130148,
2495633662,-6.712050109,
2496233622,-6.467376999,
2496833582,-6.636418605,
2497433542,-6.629257592,
2498033502,-6.675924842,
2498633462,-6.558516664,
2499233422,-6.468154779,
2499833382,-6.612478513,
2500433342,-6.672280723,
2501033302,-6.621599189,
2501633262,-6.588064377,
2502233222,-6.553815753,
2502833182,-6.709868279,
2503433142,-6.575787033,
2504033102,-6.572890932,
2504633062,-6.617365786,
2505233022,-6.416291684,
2505832982,-6.652785847,
2506432942,-6.634627124,
2507032902,-6.586422966,
2507632862,-6.638597147,
2508232822,-6.657840267,
2508832782,-6.725140551,
2509432742,-6.592713046,
2510032702,-6.521855903,
2510632662,-6.535122291,
2511232622,-6.590313241,
2511832582,-6.730337501,
2512432542,-6.65187208,
2513032502,-6.454680462,
2513632462,-6.605066467,
2514232422,-6.718709891,
2514832382,-6.691587499,
2515432342,-6.617242848,
2516032302,-6.65407832,
2516632262,-6.621708818,
2517232222,-6.759187307,
2517832182,-6.816720688,
2518432142,-6.805871612,
2519032102,-6.610726666,
2519632062,-6.758784814,
2520232022,-6.791783759,
2520831982,-6.664849278,
2521431942,-6.712384652,
2522031902,-6.803258222,
2522631862,-6.80047243,
2523231822,-6.784065509,
2523831782,-6.842470438,
2524431742,-6.655227496,
2525031702,-6.849283061,
2525631662,-6.800279273,
2526231622,-6.83030733,
2526831582,-6.700645749,
2527431542,-6.679717732,
2528031502,-6.720720681,
2528631462,-6.824103853,
2529231422,-6.686436124,
2529831382,-6.707056604,
2530431342,-6.833598963,
2531031302,-6.735240381,
2531631262,-6.733181552,
