Frequency,S12_Magnitude,
2125458345,-36.6483837,
2126058305,-35.96215273,
2126658265,-34.31106256,
2127258225,-33.52535634,
2127858185,-35.43889266,
2128458145,-34.77915705,
2129058105,-33.20236487,
2129658065,-33.73618664,
2130258025,-32.93379704,
2130857985,-35.4390492,
2131457945,-33.13901004,
2132057905,-35.02253302,
2132657865,-33.69296577,
2133257825,-34.67787586,
2133857785,-33.92007287,
2134457745,-33.52489735,
2135057705,-34.02800954,
2135657665,-34.77394406,
2136257625,-36.55829696,
2136857585,-31.81118723,
2137457545,-32.11294704,
2138057505,-32.18655276,
2138657465,-33.22919837,
2139257425,-32.62699168,
2139857385,-32.72897533,
2140457345,-32.19580126,
2141057305,-31.61931709,
2141657265,-31.27918255,
2142257225,-33.17862519,
2142857185,-31.21453643,
2143457145,-30.09238189,
2144057105,-29.48227355,
2144657065,-29.54356286,
2145257025,-29.84169495,
2145856985,-28.4720936,
2146456945,-29.26072436,
2147056905,-29.45540453,
2147656865,-27.80223552,
2148256825,-29.53802813,
2148856785,-27.5990613,
2149456745,-28.31894759,
2150056705,-28.21523022,
2150656665,-27.16611571,
2151256625,-26.37189673,
2151856585,-26.3294156,
2152456545,-28.31974278,
2153056505,-26.30540907,
2153656465,-26.46485072,
2154256425,-26.62787372,
2154856385,-26.1587597,
2155456344,-25.3810876,
2156056304,-25.74967638,
2156656264,-24.9682003,
2157256224,-25.12968043,
2157856184,-25.08151004,
2158456144,-25.30801137,
2159056104,-24.87632147,
2159656064,-24.75502468,
2160256024,-25.09890764,
2160855984,-24.83783087,
2161455944,-24.5499463,
2162055904,-24.42357439,
2162655864,-24.6819294,
2163255824,-23.99300295,
2163855784,-23.99031751,
2164455744,-23.77826095,
2165055704,-23.72350142,
2165655664,-24.04166886,
2166255624,-23.57211313,
2166855584,-23.54325286,
2167455544,-23.64120415,
2168055504,-23.27454706,
2168655464,-23.37637135,
2169255424,-23.35237757,
2169855384,-23.29694763,
2170455344,-22.46417336,
2171055304,-22.98006171,
2171655264,-22.51947973,
2172255224,-22.29560904,
2172855184,-22.51691546,
2173455144,-22.12791741,
2174055104,-22.31221099,
2174655064,-22.07006722,
2175255024,-21.95544612,
2175854984,-21.9242259,
2176454944,-21.69156512,
2177054904,-21.7956088,
2177654864,-21.62176173,
2178254824,-21.43378923,
2178854784,-21.21206466,
2179454744,-21.18058491,
2180054704,-21.28041908,
2180654664,-21.37283554,
2181254624,-20.94818541,
2181854584,-20.89931929,
2182454544,-20.91514872,
2183054504,-20.50810466,
2183654464,-20.73637879,
2184254424,-20.4802896,
2184854384,-20.61617334,
2185454344,-20.10937091,
2186054304,-20.57548513,
2186654264,-20.1109095,
2187254224,-20.63173998,
2187854184,-19.94100334,
2188454144,-20.21932561,
2189054104,-19.77243007,
2189654064,-19.51556415,
2190254024,-19.60178242,
2190853984,-19.41522768,
2191453944,-19.09608186,
2192053904,-19.16533919,
2192653864,-19.15789466,
2193253824,-19.04917009,
2193853784,-18.70952446,
2194453744,-18.82624247,
2195053704,-18.42125163,
2195653664,-18.45017739,
2196253624,-18.34282018,
2196853584,-18.01006493,
2197453544,-17.95476858,
2198053504,-18.0287043,
2198653464,-17.88892338,
2199253424,-17.90909857,
2199853384,-17.74106908,
2200453344,-17.74836902,
2201053304,-17.65770419,
2201653264,-17.57469185,
2202253224,-17.5239774,
2202853184,-17.23531494,
2203453144,-17.32058024,
2204053104,-17.03172257,
2204653064,-17.15487631,
2205253024,-17.12459192,
2205852984,-16.94508638,
2206452944,-16.68573996,
2207052904,-16.85859532,
2207652864,-16.63946625,
2208252824,-16.66158871,
2208852784,-16.70230938,
2209452744,-16.53159669,
2210052704,-16.51566017,
2210652664,-16.45324989,
2211252624,-16.20650554,
2211852584,-16.21608682,
2212452544,-16.14897155,
2213052504,-16.01492007,
2213652464,-16.28539161,
2214252424,-15.86977102,
2214852384,-15.83011736,
2215452344,-16.04639981,
2216052304,-15.90870315,
2216652264,-15.84511057,
2217252224,-15.58604246,
2217852184,-15.69701777,
2218452144,-15.69089793,
2219052104,-15.57295571,
2219652064,-15.66374293,
2220252024,-15.50759171,
2220851984,-15.50673295,
2221451944,-15.28856021,
2222051904,-15.49961994,
2222651864,-15.33689407,
2223251824,-14.97440661,
2223851784,-15.14350116,
2224451744,-14.99032292,
2225051704,-14.84114047,
2225651664,-14.69347732,
2226251624,-14.8692463,
2226851584,-14.83451333,
2227451544,-14.68690922,
2228051504,-14.6285783,
2228651464,-14.55330029,
2229251424,-14.32157554,
2229851384,-14.56274022,
2230451344,-14.45778426,
2231051304,-14.04584466,
2231651264,-14.17755337,
2232251224,-14.17473873,
2232851184,-14.27178697,
2233451144,-13.97982736,
2234051104,-14.00881344,
2234651064,-14.16768061,
2235251024,-13.9141536,
2235850984,-13.97431236,
2236450944,-13.99376899,
2237050904,-13.95186565,
2237650864,-14.096038,
2238250824,-13.87034153,
2238850784,-13.77324181,
2239450744,-13.83296654,
2240050704,-13.80334317,
2240650664,-13.69957207,
2241250624,-13.6980966,
2241850584,-13.55456943,
2242450544,-13.60258825,
2243050504,-13.55831101,
2243650464,-13.55263895,
2244250424,-13.49768639,
2244850384,-13.46223512,
2245450344,-13.48148216,
2246050304,-13.55002302,
2246650264,-13.41105339,
2247250224,-13.43276479,
2247850184,-13.48066443,
2248450144,-13.51100098,
2249050104,-13.47626771,
2249650064,-13.1983605,
2250250024,-13.31643766,
2250849984,-13.20706267,
2251449944,-13.22391159,
2252049904,-13.29446744,
2252649864,-13.31274069,
2253249824,-13.07884855,
2253849784,-13.10245434,
2254449744,-13.10987616,
2255049704,-13.08042353,
2255649664,-12.94667337,
2256249624,-13.00924752,
2256849584,-13.03878134,
2257449544,-13.05646062,
2258049504,-13.11937604,
2258649464,-13.02312955,
2259249424,-12.93756247,
2259849384,-13.00600226,
2260449344,-13.1019439,
2261049304,-12.91648329,
2261649264,-12.8577908,
2262249224,-13.0759772,
2262849184,-12.89314966,
2263449144,-12.90535597,
2264049104,-12.81198807,
2264649064,-12.99660575,
2265249024,-12.74596625,
2265848984,-12.99440178,
2266448944,-12.77446001,
2267048904,-12.91526419,
2267648864,-12.72889672,
2268248824,-12.85721255,
2268848784,-12.78122435,
2269448744,-12.90957126,
2270048704,-12.85126803,
2270648664,-12.7293024,
2271248624,-12.77958431,
2271848584,-12.72261093,
2272448544,-12.78216826,
2273048504,-12.64439944,
2273648464,-12.93816292,
2274248424,-12.66544415,
2274848384,-12.67715656,
2275448344,-12.75363066,
2276048304,-12.73237149,
2276648264,-12.69808487,
2277248224,-12.53432939,
2277848184,-12.6330283,
2278448144,-12.74289023,
2279048104,-12.72507891,
2279648064,-12.61345044,
2280248024,-12.60896264,
2280847984,-12.58121089,
2281447944,-12.53424428,
2282047904,-12.57363025,
2282647864,-12.43569147,
2283247824,-12.55268908,
2283847784,-12.53995262,
2284447744,-12.62647641,
2285047704,-12.57481468,
2285647664,-12.60158842,
2286247624,-12.52271813,
2286847584,-12.58232789,
2287447544,-12.6397612,
2288047504,-12.51728915,
2288647464,-12.40711515,
2289247424,-12.47662688,
2289847384,-12.48882472,
2290447344,-12.41971603,
2291047304,-12.38387061,
2291647264,-12.48234099,
2292247224,-12.48345548,
2292847184,-12.34127821,
2293447144,-12.38017511,
2294047104,-12.34931957,
2294647064,-12.34039525,
2295247024,-12.30346398,
2295846984,-12.35704934,
2296446944,-12.31941158,
2297046904,-12.32218116,
2297646864,-12.33129162,
2298246824,-12.28520165,
2298846784,-12.15740532,
2299446744,-12.09516793,
2300046704,-12.13834766,
2300646664,-11.99942645,
2301246624,-12.29122817,
2301846584,-12.04331777,
2302446544,-11.94936832,
2303046504,-12.18954155,
2303646464,-12.00285059,
2304246424,-11.98159779,
2304846384,-12.19752914,
2305446344,-12.06263481,
2306046304,-12.02768796,
2306646264,-12.02278076,
2307246224,-12.12084135,
2307846184,-11.99365578,
2308446144,-11.98117048,
2309046103,-11.977943,
2309646063,-11.97871269,
2310246023,-12.07354727,
2310845983,-11.97287407,
2311445943,-11.90699421,
2312045903,-11.92816935,
2312645863,-11.94077246,
2313245823,-11.87994156,
2313845783,-11.96353294,
2314445743,-11.93455288,
2315045703,-11.79908428,
2315645663,-11.86590487,
2316245623,-11.95991898,
2316845583,-11.82776079,
2317445543,-11.69477371,
2318045503,-11.89101658,
2318645463,-11.67124844,
2319245423,-11.55979837,
2319845383,-11.76169246,
2320445343,-11.65471099,
2321045303,-11.73553848,
2321645263,-11.77147682,
2322245223,-11.70763056,
2322845183,-11.73673327,
2323445143,-11.63836202,
2324045103,-11.47028763,
2324645063,-11.51066429,
2325245023,-11.48371078,
2325844983,-11.64404397,
2326444943,-11.76974624,
2327044903,-11.59330287,
2327644863,-11.40163732,
2328244823,-11.39515201,
2328844783,-11.54764391,
2329444743,-11.54493144,
2330044703,-11.48433863,
2330644663,-11.39221831,
2331244623,-11.56356676,
2331844583,-11.40817904,
2332444543,-11.31310597,
2333044503,-11.34957275,
2333644463,-11.3681685,
2334244423,-11.36199883,
2334844383,-11.29381001,
2335444343,-11.32582397,
2336044303,-11.32448009,
2336644263,-11.10139286,
2337244223,-11.26144271,
2337844183,-11.26349506,
2338444143,-11.07000661,
2339044103,-11.12214079,
2339644063,-11.0340542,
2340244023,-11.09537367,
2340843983,-11.01879896,
2341443943,-11.03823188,
2342043903,-10.99150071,
2342643863,-11.01476947,
2343243823,-10.85782581,
2343843783,-10.89438939,
2344443743,-10.79695407,
2345043703,-10.91644905,
2345643663,-10.78763948,
2346243623,-10.87706495,
2346843583,-10.84257305,
2347443543,-10.84458339,
2348043503,-10.6736632,
2348643463,-10.71825083,
2349243423,-10.73516829,
2349843383,-10.78127593,
2350443343,-10.68399526,
2351043303,-10.62309553,
2351643263,-10.56548699,
2352243223,-10.62906366,
2352843183,-10.56435807,
2353443143,-10.60406178,
2354043103,-10.46200333,
2354643063,-10.43549583,
2355243023,-10.43878456,
2355842983,-10.38094724,
2356442943,-10.38310986,
2357042903,-10.35217122,
2357642863,-10.33807023,
2358242823,-10.27166713,
2358842783,-10.18031295,
2359442743,-10.2991048,
2360042703,-10.28894315,
2360642663,-10.29387083,
2361242623,-10.13675542,
2361842583,-10.26080782,
2362442543,-10.06283708,
2363042503,-10.0512905,
2363642463,-10.03389343,
2364242423,-10.03530001,
2364842383,-9.93785587,
2365442343,-10.1487886,
2366042303,-9.937889616,
2366642263,-9.894615071,
2367242223,-9.823796094,
2367842183,-9.749297814,
2368442143,-9.73215488,
2369042103,-9.781016146,
2369642063,-9.664643898,
2370242023,-9.652652684,
2370841983,-9.465130084,
2371441943,-9.525173429,
2372041903,-9.590314353,
2372641863,-9.551225958,
2373241823,-9.478356841,
2373841783,-9.604676203,
2374441743,-9.347547431,
2375041703,-9.45931718,
2375641663,-9.328095574,
2376241623,-9.302176829,
2376841583,-9.451685658,
2377441543,-9.24171226,
2378041503,-9.219581922,
2378641463,-9.245091857,
2379241423,-9.169136794,
2379841383,-9.09757328,
2380441343,-9.126373893,
2381041303,-9.106162844,
2381641263,-9.062382974,
2382241223,-9.020069391,
2382841183,-8.975781156,
2383441143,-8.930105358,
2384041103,-8.875970648,
2384641063,-8.832327425,
2385241023,-8.854101919,
2385840983,-8.770289143,
2386440943,-8.759915854,
2387040903,-8.711980607,
2387640863,-8.790266691,
2388240823,-8.738950544,
2388840783,-8.670252141,
2389440743,-8.617445454,
2390040703,-8.594421666,
2390640663,-8.555366223,
2391240623,-8.5456983,
2391840583,-8.493714649,
2392440543,-8.501305407,
2393040503,-8.443509416,
2393640463,-8.450765263,
2394240423,-8.475430558,
2394840383,-8.412192917,
2395440343,-8.397700072,
2396040303,-8.250026128,
2396640263,-8.293667384,
2397240223,-8.314293418,
2397840183,-8.208992842,
2398440143,-8.259929511,
2399040103,-8.234859793,
2399640063,-8.131030436,
2400240023,-8.067842951,
2400839983,-8.216508704,
2401439943,-8.03567279,
2402039903,-8.052799794,
2402639863,-7.95688931,
2403239823,-7.989066924,
2403839783,-7.883665352,
2404439743,-7.866068215,
2405039703,-7.833426742,
2405639663,-7.886673006,
2406239623,-7.817363539,
2406839583,-7.7916522,
2407439543,-7.713776989,
2408039503,-7.730010611,
2408639463,-7.694736964,
2409239423,-7.68559886,
2409839383,-7.680429713,
2410439343,-7.622819579,
2411039303,-7.609247906,
2411639263,-7.542436627,
2412239223,-7.623349255,
2412839183,-7.52868756,
2413439143,-7.553398447,
2414039103,-7.575862957,
2414639063,-7.479633874,
2415239023,-7.436091197,
2415838983,-7.445833391,
2416438943,-7.498723768,
2417038903,-7.448176393,
2417638863,-7.353495144,
2418238823,-7.403192376,
2418838783,-7.377049035,
2419438743,-7.395401732,
2420038703,-7.310707522,
2420638663,-7.326094176,
2421238623,-7.27097768,
2421838583,-7.273780533,
2422438543,-7.307606199,
2423038503,-7.255321266,
2423638463,-7.235627299,
2424238423,-7.239503951,
2424838383,-7.239559199,
2425438343,-7.13878772,
2426038303,-7.127206245,
2426638263,-7.168812058,
2427238223,-7.102414824,
2427838183,-7.163882547,
2428438143,-7.051731565,
2429038103,-7.215148322,
2429638063,-7.08508887,
2430238023,-7.021579514,
2430837983,-7.08870564,
2431437943,-7.02283017,
2432037903,-7.077382434,
2432637863,-7.060938177,
2433237823,-7.081105944,
2433837783,-7.082058937,
2434437743,-6.960308319,
2435037703,-7.042444914,
2435637663,-6.935616854,
2436237623,-6.981428296,
2436837583,-7.000679209,
2437437543,-6.886273845,
2438037503,-6.932704888,
2438637463,-6.886231742,
2439237423,-6.900377528,
2439837383,-6.905979471,
2440437343,-6.940793253,
2441037303,-6.864787204,
2441637263,-6.932271117,
2442237223,-6.899374319,
2442837183,-6.815955486,
2443437143,-6.807021382,
2444037103,-6.861680718,
2444637063,-6.909600722,
2445237023,-6.854027588,
2445836983,-6.68330385,
2446436943,-6.823028051,
2447036903,-6.878142995,
2447636863,-6.864539226,
2448236823,-6.795959279,
2448836783,-6.795196995,
2449436743,-6.770428595,
2450036703,-6.810110994,
2450636663,-6.811359397,
2451236623,-6.771778202,
2451836583,-6.804269132,
2452436543,-6.683118395,
2453036503,-6.738857788,
2453636463,-6.864609878,
2454236423,-6.753170522,
2454836383,-6.801056029,
2455436343,-6.740436916,
2456036303,-6.726318713,
2456636263,-6.667557015,
2457236223,-6.764143709,
2457836183,-6.724504787,
2458436143,-6.720341938,
2459036103,-6.717750592,
2459636063,-6.643651438,
2460236023,-6.725295026,
2460835983,-6.592634222,
2461435943,-6.692555052,
2462035903,-6.676357735,
2462635863,-6.647103143,
2463235822,-6.698882011,
2463835782,-6.596122167,
2464435742,-6.621779412,
2465035702,-6.654008971,
2465635662,-6.712767149,
2466235622,-6.723338364,
2466835582,-6.696587223,
2467435542,-6.613895258,
2468035502,-6.685271753,
2468635462,-6.683660355,
2469235422,-6.667330328,
2469835382,-6.676126183,
2470435342,-6.655657594,
2471035302,-6.677839742,
2471635262,-6.615701674,
2472235222,-6.676231046,
2472835182,-6.730789157,
2473435142,-6.615493728,
2474035102,-6.721054112,
2474635062,-6.690238035,
2475235022,-6.650176182,
2475834982,-6.58603901,
2476434942,-6.670634221,
2477034902,-6.631069445,
2477634862,-6.610000128,
2478234822,-6.612198757,
2478834782,-6.580939044,
2479434742,-6.618181883,
2480034702,-6.622078438,
2480634662,-6.64168319,
2481234622,-6.528525777,
2481834582,-6.693732904,
2482434542,-6.636608929,
2483034502,-6.625649421,
2483634462,-6.637412637,
2484234422,-6.675218797,
2484834382,-6.601827541,
2485434342,-6.639594932,
2486034302,-6.6843507,
2486634262,-6.614362223,
2487234222,-6.592313002,
2487834182,-6.602517869,
2488434142,-6.63582081,
2489034102,-6.717066309,
2489634062,-6.685147438,
2490234022,-6.581849185,
2490833982,-6.58255594,
2491433942,-6.61232238,
2492033902,-6.524564359,
2492633862,-6.580985756,
2493233822,-6.643592472,
2493833782,-6.634227466,
2494433742,-6.617097645,
2495033702,-6.681501079,
2495633662,-6.686563701,
2496233622,-6.598775651,
2496833582,-6.656667265,
2497433542,-6.575485481,
2498033502,-6.615285702,
2498633462,-6.581491808,
2499233422,-6.634047625,
2499833382,-6.514929894,
2500433342,-6.678708498,
2501033302,-6.638918387,
2501633262,-6.55970653,
2502233222,-6.649172066,
2502833182,-6.575366693,
2503433142,-6.666994994,
2504033102,-6.655351225,
2504633062,-6.673041412,
2505233022,-6.667301273,
2505832982,-6.644063602,
2506432942,-6.667312302,
2507032902,-6.62761155,
2507632862,-6.643894513,
2508232822,-6.660088222,
2508832782,-6.65043108,
2509432742,-6.647011169,
2510032702,-6.62875844,
2510632662,-6.589769445,
2511232622,-6.732966022,
2511832582,-6.758529467,
2512432542,-6.625595967,
2513032502,-6.716614795,
2513632462,-6.759456026,
2514232422,-6.772039146,
2514832382,-6.696717179,
2515432342,-6.755911558,
2516032302,-6.707079631,
2516632262,-6.688963526,
2517232222,-6.766079359,
2517832182,-6.757312441,
2518432142,-6.706999199,
2519032102,-6.676006397,
2519632062,-6.661798876,
2520232022,-6.718378874,
2520831982,-6.726467345,
2521431942,-6.684043771,
2522031902,-6.65711302,
2522631862,-6.739009125,
2523231822,-6.843841463,
2523831782,-6.801548964,
2524431742,-6.719718853,
2525031702,-6.73998029,
2525631662,-6.775793937,
2526231622,-6.802418559,
2526831582,-6.73869464,
2527431542,-6.749377009,
2528031502,-6.808042262,
2528631462,-6.905572433,
2529231422,-6.794606986,
2529831382,-6.861359726,
2530431342,-6.839087741,
2531031302,-6.842227173,
2531631262,-6.731365217,
2532231222,-6.826005559,
2532831182,-6.726391182,
2533431142,-6.800128121,
2534031102,-6.882704567,
2534631062,-6.826947306,
2535231022,-6.913992178,
2535830982,-6.809245156,
2536430942,-6.861949254,
2537030902,-6.885939511,
2537630862,-6.872203184,
2538230822,-6.971449477,
2538830782,-6.872133552,
2539430742,-6.998898425,
2540030702,-6.89983438,
2540630662,-6.883021027,
2541230622,-6.98491089,
2541830582,-6.981679653,
2542430542,-6.939441881,
2543030502,-6.860366946,
2543630462,-7.079616963,
2544230422,-7.037986795,
2544830382,-6.980174806,
2545430342,-7.00876886,
2546030302,-7.0084542,
2546630262,-6.970859345,
2547230222,-6.924894753,
2547830182,-7.014930884,
2548430142,-6.930959494,
2549030102,-6.946177171,
2549630062,-6.94023704,
2550230022,-6.977263965,
2550829982,-7.019774627,
2551429942,-7.090677646,
2552029902,-7.096975255,
2552629862,-6.935075248,
2553229822,-7.037655029,
2553829782,-7.010604048,
2554429742,-7.035738523,
2555029702,-7.027534214,
2555629662,-7.021504185,
2556229622,-7.084949163,
2556829582,-6.996428013,
2557429542,-7.05652998,
2558029502,-7.012906151,
2558629462,-7.118440688,
2559229422,-7.111472941,
2559829382,-7.017780388,
2560429342,-7.108555944,
2561029302,-7.025296548,
2561629262,-7.064829552,
2562229222,-6.981811798,
2562829182,-7.035578778,
2563429142,-7.106558165,
2564029102,-7.008060819,
2564629062,-7.173613843,
