Frequency,S12_Magnitude,
3846743574,-12.06836507,
3847343533,-12.0766194,
3847943493,-12.20861885,
3848543453,-12.23758696,
3849143413,-12.03722783,
3849743373,-12.13922416,
3850343333,-12.23822711,
3850943293,-12.16667367,
3851543253,-12.1502043,
3852143213,-12.2221335,
3852743173,-12.17595001,
3853343133,-12.38723477,
3853943093,-12.26129874,
3854543053,-12.24815698,
3855143013,-12.15441496,
3855742973,-12.48150165,
3856342933,-12.30633327,
3856942893,-12.2945334,
3857542853,-12.11651897,
3858142813,-12.37079754,
3858742773,-12.2696084,
3859342733,-12.40741041,
3859942693,-12.20423378,
3860542653,-12.18921541,
3861142613,-12.42627745,
3861742573,-12.14905885,
3862342533,-12.29246585,
3862942493,-12.44879186,
3863542453,-12.32489805,
3864142413,-12.38637273,
3864742373,-12.42810084,
3865342333,-12.15946193,
3865942293,-12.31211434,
3866542253,-12.17402318,
3867142213,-12.20609387,
3867742173,-12.22155132,
3868342133,-12.24728337,
3868942093,-12.39072345,
3869542053,-12.35069285,
3870142013,-12.26083614,
3870741973,-12.37084974,
3871341933,-12.45986251,
3871941893,-12.62084497,
3872541853,-12.37214506,
3873141813,-12.38118227,
3873741773,-12.65615742,
3874341733,-12.29793128,
3874941693,-12.23876642,
3875541653,-12.52933522,
3876141613,-12.6010864,
3876741573,-12.25793648,
3877341533,-12.43019082,
3877941493,-12.4190945,
3878541453,-12.59880935,
3879141413,-12.24887409,
3879741373,-12.27474187,
3880341333,-12.53173884,
3880941293,-12.34250103,
3881541253,-12.26127402,
3882141213,-12.38924716,
3882741173,-12.39382016,
3883341133,-12.31943452,
3883941093,-12.49675671,
3884541053,-12.29740958,
3885141013,-12.41513587,
3885740973,-12.49532794,
3886340933,-12.6024814,
3886940893,-12.26040053,
3887540853,-12.47243242,
3888140813,-12.68716169,
3888740773,-12.34755655,
3889340733,-12.39349324,
3889940693,-12.44001412,
3890540653,-12.51733845,
3891140613,-12.50923037,
3891740573,-12.49324313,
3892340533,-12.51161897,
3892940493,-12.56639502,
3893540453,-12.24607245,
3894140413,-12.48401802,
3894740373,-12.64639011,
3895340333,-12.65698985,
3895940293,-12.40746945,
3896540253,-12.73174807,
3897140213,-12.5630007,
3897740173,-12.50313529,
3898340133,-12.58673367,
3898940093,-12.545278,
3899540053,-12.5221418,
3900140013,-12.62550887,
3900739973,-12.50693382,
3901339933,-12.43369017,
3901939893,-12.80011321,
3902539853,-12.63448381,
3903139813,-12.63073999,
3903739773,-12.68932471,
3904339733,-12.80804754,
3904939693,-12.64230497,
3905539653,-12.78952537,
3906139613,-12.87456762,
3906739573,-12.85753376,
3907339533,-12.93708967,
3907939493,-13.03581718,
3908539453,-12.81156664,
3909139413,-12.91523792,
3909739373,-13.09584376,
3910339333,-12.92857698,
3910939293,-13.04300674,
3911539253,-12.50707965,
3912139213,-12.95074162,
3912739173,-12.72612005,
3913339133,-12.94020741,
3913939093,-12.95964837,
3914539053,-12.88553844,
3915139013,-13.02728255,
3915738973,-13.09644708,
3916338933,-12.96101556,
3916938893,-12.95394085,
3917538853,-13.07541506,
3918138813,-13.1194665,
3918738773,-13.26885748,
3919338733,-13.04232652,
3919938693,-13.21400528,
3920538653,-13.2146669,
3921138613,-13.07320992,
3921738573,-13.21880875,
3922338533,-13.16299072,
3922938493,-13.05523396,
3923538453,-13.24688515,
3924138413,-13.18922741,
3924738373,-13.34308408,
3925338333,-13.20987089,
3925938293,-13.12942726,
3926538253,-13.19560363,
3927138213,-13.23216339,
3927738173,-13.19543296,
3928338133,-13.38965024,
3928938093,-13.15017477,
3929538053,-13.32479,
3930138013,-13.49611344,
3930737973,-13.44684983,
3931337933,-13.36331077,
3931937893,-13.37123716,
3932537853,-13.49401863,
3933137813,-13.51580914,
3933737773,-13.4572021,
3934337733,-13.44795223,
3934937693,-13.51927515,
3935537653,-13.50549475,
3936137613,-13.53112814,
3936737573,-13.18108871,
3937337533,-13.46944088,
3937937493,-13.43883646,
3938537453,-13.27905312,
3939137413,-13.39644291,
3939737373,-13.66468127,
3940337333,-13.54157924,
3940937293,-13.57015782,
3941537253,-13.53222466,
3942137213,-13.28761146,
3942737173,-13.70835359,
3943337133,-13.65525725,
3943937093,-13.37273322,
3944537053,-13.65327464,
3945137013,-13.62459898,
3945736973,-13.46461216,
3946336933,-13.70958706,
3946936893,-13.36573378,
3947536853,-13.47233667,
3948136813,-13.87284121,
3948736773,-13.81610772,
3949336733,-13.51991343,
3949936693,-13.89457344,
3950536653,-13.59266464,
3951136613,-13.74746834,
3951736573,-13.57272462,
3952336533,-13.50493124,
3952936493,-13.9861119,
3953536453,-13.72144659,
3954136413,-13.35480238,
3954736373,-13.77240697,
3955336333,-14.13185946,
3955936293,-13.74968557,
3956536253,-13.99229666,
3957136213,-13.89523691,
3957736173,-13.75545638,
3958336133,-13.73398229,
3958936093,-13.82962895,
3959536053,-13.94405161,
3960136013,-13.77388761,
3960735973,-13.48542365,
3961335933,-13.9753187,
3961935893,-13.71908918,
3962535853,-13.95807683,
3963135813,-13.80212883,
3963735773,-13.98188396,
3964335733,-14.05214686,
3964935693,-14.12995279,
3965535653,-13.65353655,
3966135613,-13.56923387,
3966735573,-13.69106869,
3967335533,-14.07426193,
3967935493,-14.09710117,
3968535453,-13.65335092,
3969135413,-14.14021286,
3969735373,-13.95655642,
3970335333,-14.17256571,
3970935293,-13.72750414,
3971535253,-14.03188841,
3972135213,-14.21545683,
3972735173,-14.01899304,
3973335133,-13.66405676,
3973935093,-13.88764531,
3974535053,-13.93113888,
3975135013,-14.05574729,
3975734973,-14.16739731,
3976334933,-14.06829577,
3976934893,-14.16552054,
3977534853,-14.12765606,
3978134813,-14.3451534,
3978734773,-13.98461404,
3979334733,-14.32028129,
3979934693,-13.77432051,
3980534653,-13.99523526,
3981134613,-14.19062925,
3981734573,-14.06579866,
3982334533,-13.85914111,
3982934493,-14.02900844,
3983534453,-14.15304505,
3984134413,-14.04792346,
3984734373,-13.85634694,
3985334333,-13.90479746,
3985934293,-14.28297227,
3986534253,-13.734822,
3987134213,-13.89294413,
3987734173,-13.92374139,
3988334133,-14.07550755,
3988934093,-14.09154599,
3989534053,-13.86644335,
3990134013,-13.84990352,
3990733973,-13.96934899,
3991333933,-14.11266186,
3991933893,-14.12721359,
3992533853,-14.2128567,
3993133813,-13.89177236,
3993733773,-13.65548854,
3994333733,-13.81659607,
3994933693,-13.81866758,
3995533653,-13.78768563,
3996133613,-13.92625999,
3996733573,-14.02566081,
3997333533,-13.93798031,
3997933493,-13.95125059,
3998533453,-13.94691708,
3999133413,-13.78643052,
3999733373,-14.05873135,
4000333333,-13.8354219,
4000933293,-14.26882327,
4001533253,-14.16691793,
4002133212,-14.38879919,
4002733172,-14.10788444,
4003333132,-14.13219956,
4003933092,-14.21450842,
4004533052,-13.80474739,
4005133012,-14.07236554,
4005732972,-13.93094492,
4006332932,-13.78497254,
4006932892,-13.65989208,
4007532852,-14.00702583,
4008132812,-13.88406274,
4008732772,-13.92519137,
4009332732,-13.67285779,
4009932692,-14.07601709,
4010532652,-13.76555496,
4011132612,-14.08163366,
4011732572,-13.89465,
4012332532,-13.92518497,
4012932492,-13.74043026,
4013532452,-13.86184483,
4014132412,-13.92921145,
4014732372,-13.72456719,
4015332332,-13.86779638,
4015932292,-13.47076426,
4016532252,-13.86634767,
4017132212,-13.57123646,
4017732172,-13.87673985,
4018332132,-13.68721237,
4018932092,-13.70864847,
4019532052,-13.64165531,
4020132012,-13.81896114,
4020731972,-13.69601766,
4021331932,-13.84360523,
4021931892,-13.80874723,
4022531852,-13.4430189,
4023131812,-13.66081945,
4023731772,-13.96704991,
4024331732,-13.79026927,
4024931692,-13.63033861,
4025531652,-13.48549259,
4026131612,-13.72499959,
4026731572,-13.52928937,
4027331532,-13.44802065,
4027931492,-13.68030238,
4028531452,-13.65453211,
4029131412,-13.83425067,
4029731372,-13.45065858,
4030331332,-13.52923599,
4030931292,-13.56373772,
4031531252,-13.28154791,
4032131212,-13.60986251,
4032731172,-13.55239914,
4033331132,-13.54691398,
4033931092,-13.50710322,
4034531052,-13.65262739,
4035131012,-13.51279489,
4035730972,-13.75759328,
4036330932,-13.57175204,
4036930892,-13.32349672,
4037530852,-13.43812963,
4038130812,-13.54344913,
4038730772,-13.60840088,
4039330732,-13.5204305,
4039930692,-13.23687247,
4040530652,-13.23372631,
4041130612,-13.33856724,
4041730572,-13.29802129,
4042330532,-13.27566561,
4042930492,-13.38588587,
4043530452,-13.26647583,
4044130412,-13.37798953,
4044730372,-13.32521465,
4045330332,-13.3792207,
4045930292,-13.40196127,
4046530252,-13.36323347,
4047130212,-13.48411191,
4047730172,-13.32310895,
4048330132,-13.41554733,
4048930092,-13.23887914,
4049530052,-13.40553543,
4050130012,-13.39344425,
4050729972,-13.22845296,
4051329932,-13.28477287,
4051929892,-13.24782064,
4052529852,-13.28811483,
4053129812,-13.24051305,
4053729772,-13.04871412,
4054329732,-13.03382322,
4054929692,-13.14691831,
4055529652,-13.08064808,
4056129612,-13.13173336,
4056729572,-13.33018291,
4057329532,-13.21277171,
4057929492,-13.20954765,
4058529452,-12.98824356,
4059129412,-13.14461649,
4059729372,-13.08673877,
4060329332,-13.03366693,
4060929292,-13.16107347,
4061529252,-13.08396598,
4062129212,-13.08957547,
4062729172,-13.07516437,
4063329132,-13.12669604,
4063929092,-13.15070673,
4064529052,-12.91817938,
4065129012,-13.21502532,
4065728972,-13.01908571,
4066328932,-12.85686921,
4066928892,-13.27748052,
4067528852,-13.09782987,
4068128812,-13.07440142,
4068728772,-13.18182192,
4069328732,-13.04404879,
4069928692,-12.80869404,
4070528652,-13.07414535,
4071128612,-12.96312542,
4071728572,-13.06739647,
4072328532,-12.88977905,
4072928492,-13.02943379,
4073528452,-12.9300836,
4074128412,-13.18479062,
4074728372,-13.05607364,
4075328332,-13.0565384,
4075928292,-13.01685824,
4076528252,-12.99470161,
4077128212,-13.05683342,
4077728172,-12.89134797,
4078328132,-13.06723385,
4078928092,-13.02171234,
4079528052,-12.80601878,
4080128012,-12.80552879,
4080727972,-12.78878271,
4081327932,-12.94362196,
4081927892,-12.85840606,
4082527852,-13.02889633,
4083127812,-12.70641501,
4083727772,-12.9894941,
4084327732,-12.90153836,
4084927692,-12.90307077,
4085527652,-12.90121635,
4086127612,-12.76588238,
4086727572,-12.81588466,
4087327532,-12.90030536,
4087927492,-12.81040112,
4088527452,-13.00633141,
4089127412,-12.99367987,
4089727372,-12.8971356,
4090327332,-12.85569526,
4090927292,-12.78180613,
4091527252,-12.85920475,
4092127212,-12.87895765,
4092727172,-12.64863803,
4093327132,-13.01363128,
4093927092,-12.97064519,
4094527052,-12.7825875,
4095127012,-12.8627684,
4095726972,-12.84614967,
4096326932,-12.98334064,
4096926892,-12.91475591,
4097526852,-12.73392372,
4098126812,-12.8833621,
4098726772,-12.92503573,
4099326732,-12.71758773,
4099926692,-12.99255592,
4100526652,-12.92952125,
4101126612,-12.85746072,
4101726572,-12.83901047,
4102326532,-12.81216657,
4102926492,-12.86125002,
4103526452,-12.99050585,
4104126412,-12.90482388,
4104726372,-12.81431244,
4105326332,-12.88029746,
4105926292,-12.71652841,
4106526252,-12.85394983,
4107126212,-12.87369834,
4107726172,-12.95023099,
4108326132,-12.73189579,
4108926092,-12.76077577,
4109526052,-12.90822976,
4110126012,-12.69787782,
4110725972,-12.90869282,
4111325932,-12.76009917,
4111925892,-12.89818585,
4112525852,-12.77567839,
4113125812,-12.84604829,
4113725772,-12.81265045,
4114325732,-12.75956475,
4114925692,-12.88496924,
4115525652,-12.87125541,
4116125612,-12.82170608,
4116725572,-12.86688454,
4117325532,-12.90035427,
4117925492,-12.82319279,
4118525452,-12.65485569,
4119125412,-12.91621741,
4119725372,-12.81072028,
4120325332,-12.79859206,
4120925292,-12.8570968,
4121525252,-12.7581615,
4122125212,-13.00272135,
4122725172,-12.95339368,
4123325132,-12.82236702,
4123925092,-12.9214459,
4124525052,-13.02251514,
4125125012,-12.84214102,
4125724972,-12.78998841,
4126324932,-12.73948142,
4126924892,-12.91028458,
4127524852,-12.82887893,
4128124812,-13.06967869,
4128724772,-12.88185278,
4129324732,-12.89971173,
4129924692,-12.81827852,
4130524652,-12.80531789,
4131124612,-12.91328589,
4131724572,-12.90537115,
4132324532,-12.76229209,
4132924492,-12.98150485,
4133524452,-12.86675576,
4134124412,-13.17465349,
4134724372,-13.0398689,
4135324332,-13.01893823,
4135924292,-13.11485606,
4136524252,-12.95431643,
4137124212,-12.79408233,
4137724172,-13.03422967,
4138324132,-12.95214938,
4138924092,-13.10010703,
4139524052,-12.85523808,
4140124012,-13.08026645,
4140723972,-13.22801414,
4141323932,-13.05395429,
4141923892,-13.09345715,
4142523852,-12.98094144,
4143123812,-12.99357842,
4143723772,-12.95262728,
4144323732,-13.06095955,
4144923692,-13.0708701,
4145523652,-13.02408233,
4146123612,-13.00728075,
4146723572,-13.15896751,
4147323532,-13.41035019,
4147923492,-13.1159431,
4148523452,-13.21789069,
4149123412,-13.13765099,
4149723372,-13.28911582,
4150323332,-13.08011204,
4150923292,-13.17420649,
4151523252,-13.27154665,
4152123212,-13.26392876,
4152723172,-13.16944589,
4153323132,-13.30338569,
4153923092,-13.23710654,
4154523052,-13.40894847,
4155123012,-13.22570756,
4155722971,-13.27702566,
4156322931,-13.21027082,
4156922891,-13.26594745,
4157522851,-13.29418526,
4158122811,-13.45826441,
4158722771,-13.37154407,
4159322731,-13.37135367,
4159922691,-13.32721892,
4160522651,-13.45726448,
4161122611,-13.37633077,
4161722571,-13.56607848,
4162322531,-13.35066399,
4162922491,-13.59023822,
4163522451,-13.30303405,
4164122411,-13.64021051,
4164722371,-13.5348073,
4165322331,-13.45998908,
4165922291,-13.60458448,
4166522251,-13.72467476,
4167122211,-13.54356714,
4167722171,-13.53746067,
4168322131,-13.73324792,
4168922091,-13.82242759,
4169522051,-13.71252416,
4170122011,-13.55423102,
4170721971,-13.86940909,
4171321931,-13.79675553,
4171921891,-13.74419335,
4172521851,-13.84595321,
4173121811,-13.78086746,
4173721771,-13.92313671,
4174321731,-14.03301714,
4174921691,-13.70062319,
4175521651,-13.80097308,
4176121611,-14.20610215,
4176721571,-14.01229079,
4177321531,-13.8398856,
4177921491,-13.85771622,
4178521451,-13.99582718,
4179121411,-13.98804091,
4179721371,-14.2862849,
4180321331,-14.09700108,
4180921291,-13.86395449,
4181521251,-14.04276535,
4182121211,-14.06172194,
4182721171,-14.27030009,
4183321131,-14.28609802,
4183921091,-14.3377563,
4184521051,-13.89798589,
4185121011,-14.05726862,
4185720971,-14.66864993,
4186320931,-14.26751109,
4186920891,-13.98744679,
4187520851,-14.43355501,
4188120811,-14.13832455,
4188720771,-14.34002767,
4189320731,-14.48595146,
4189920691,-14.30631316,
4190520651,-14.14273214,
4191120611,-14.52851681,
4191720571,-14.50769316,
4192320531,-14.34445638,
4192920491,-14.26050204,
4193520451,-14.54022758,
4194120411,-14.54758994,
4194720371,-14.60731869,
4195320331,-14.45216121,
4195920291,-14.64316875,
4196520251,-14.69486493,
4197120211,-14.70941785,
4197720171,-14.96274009,
4198320131,-14.58658521,
4198920091,-14.78320424,
4199520051,-14.82498563,
4200120011,-14.80071218,
4200719971,-14.90391362,
4201319931,-14.88333684,
4201919891,-14.88121441,
4202519851,-15.42038175,
4203119811,-15.27548938,
4203719771,-15.46579082,
4204319731,-15.07669504,
4204919691,-15.19090203,
4205519651,-15.38792305,
4206119611,-15.21171211,
4206719571,-15.16261083,
4207319531,-15.29425751,
4207919491,-15.48679897,
4208519451,-15.24214015,
4209119411,-15.51286569,
4209719371,-15.47989846,
4210319331,-15.34302295,
4210919291,-15.56458548,
4211519251,-15.39117336,
4212119211,-15.59818168,
4212719171,-15.70084555,
4213319131,-15.62126878,
4213919091,-15.49268509,
4214519051,-15.50010546,
4215119011,-15.58936085,
4215718971,-15.43087136,
4216318931,-15.37467239,
4216918891,-15.68775635,
4217518851,-15.79997259,
4218118811,-15.66844445,
4218718771,-15.64037226,
4219318731,-15.65519297,
4219918691,-15.75616158,
4220518651,-15.48658633,
4221118611,-15.92364951,
4221718571,-15.72987248,
4222318531,-15.66337272,
4222918491,-15.59718249,
4223518451,-15.93320555,
4224118411,-16.04098061,
4224718371,-15.71733114,
4225318331,-15.55579771,
4225918291,-15.87501244,
4226518251,-15.62795149,
4227118211,-16.02536196,
4227718171,-15.88440721,
4228318131,-16.17644269,
4228918091,-15.98023,
4229518051,-15.70651194,
4230118011,-15.75556795,
4230717971,-15.97900455,
4231317931,-16.12118671,
4231917891,-15.89692225,
4232517851,-16.06080913,
4233117811,-16.02644764,
4233717771,-15.8770888,
4234317731,-16.04098185,
4234917691,-15.88322175,
4235517651,-15.85731582,
4236117611,-16.02267896,
4236717571,-15.75286155,
4237317531,-15.74029502,
4237917491,-15.70756832,
4238517451,-16.12311434,
4239117411,-15.86284069,
4239717371,-15.84495009,
4240317331,-15.91455174,
4240917291,-15.75276307,
4241517251,-15.99800679,
4242117211,-15.77342387,
4242717171,-16.02432232,
4243317131,-16.05111794,
4243917091,-16.26225511,
4244517051,-15.75464996,
4245117011,-15.8629139,
4245716971,-15.8541239,
4246316931,-15.89980938,
4246916891,-15.9620179,
4247516851,-15.81844097,
4248116811,-15.98431131,
4248716771,-16.10888762,
4249316731,-15.97065943,
4249916691,-16.03944219,
4250516651,-16.00849647,
4251116611,-16.09018068,
4251716571,-16.26777916,
4252316531,-16.22453583,
4252916491,-15.87307707,
4253516451,-15.93934086,
4254116411,-16.16597328,
4254716371,-16.12413288,
4255316331,-15.65589428,
4255916291,-16.20055313,
4256516251,-15.91974523,
4257116211,-15.97769963,
4257716171,-15.82465988,
4258316131,-16.1602852,
4258916091,-15.6659548,
4259516051,-16.17341379,
4260116011,-15.85492125,
4260715971,-16.06732926,
4261315931,-15.92162108,
4261915891,-15.92514037,
4262515851,-15.98041806,
4263115811,-15.97769662,
4263715771,-16.09165336,
4264315731,-15.87080486,
4264915691,-16.00365138,
4265515651,-16.14097697,
4266115611,-15.83512554,
4266715571,-16.07651736,
4267315531,-15.88784565,
4267915491,-15.78212923,
4268515451,-16.1336161,
4269115411,-16.09145271,
4269715371,-15.74388224,
4270315331,-15.760627,
4270915291,-15.89225507,
4271515251,-16.00938035,
4272115211,-16.02778293,
4272715171,-16.09610876,
4273315131,-15.91679534,
4273915091,-15.74743556,
4274515051,-15.5709225,
4275115011,-15.78463911,
4275714971,-16.07677757,
4276314931,-15.88267873,
4276914891,-15.65906196,
4277514851,-15.82813545,
4278114811,-15.65040586,
4278714771,-15.80094795,
4279314731,-15.80415516,
4279914691,-15.71959776,
4280514651,-15.78634686,
4281114611,-15.74270925,
4281714571,-15.82334937,
4282314531,-15.73484949,
4282914491,-15.76644484,
4283514451,-15.34022929,
4284114411,-15.82371556,
4284714371,-15.56172642,
