Frequency,S12_Magnitude,
2225651664,-12.96900027,
2226251624,-12.91457937,
2226851584,-12.86532322,
2227451544,-12.81031164,
2228051504,-12.75551856,
2228651464,-12.70562922,
2229251424,-12.6570148,
2229851384,-12.60432028,
2230451344,-12.56171863,
2231051304,-12.51064858,
2231651264,-12.46141886,
2232251224,-12.42065026,
2232851184,-12.37363089,
2233451144,-12.32868514,
2234051104,-12.28586445,
2234651064,-12.24294533,
2235251024,-12.20337356,
2235850984,-12.15979833,
2236450944,-12.11886125,
2237050904,-12.07741203,
2237650864,-12.03839636,
2238250824,-11.99962226,
2238850784,-11.96294995,
2239450744,-11.92508253,
2240050704,-11.88662893,
2240650664,-11.85234393,
2241250624,-11.81517805,
2241850584,-11.77962402,
2242450544,-11.74391303,
2243050504,-11.71033786,
2243650464,-11.67709734,
2244250424,-11.64232723,
2244850384,-11.61375678,
2245450344,-11.58077705,
2246050304,-11.55030726,
2246650264,-11.51898408,
2247250224,-11.48680906,
2247850184,-11.45765282,
2248450144,-11.42718166,
2249050104,-11.39691463,
2249650064,-11.3723199,
2250250024,-11.34829355,
2250849984,-11.31841504,
2251449944,-11.29217055,
2252049904,-11.26274459,
2252649864,-11.24384143,
2253249824,-11.2167744,
2253849784,-11.20106197,
2254449744,-11.17628372,
2255049704,-11.15589083,
2255649664,-11.13185957,
2256249624,-11.11087159,
2256849584,-11.09283899,
2257449544,-11.07462852,
2258049504,-11.05407405,
2258649464,-11.0354708,
2259249424,-11.01779896,
2259849384,-10.99734329,
2260449344,-10.98167508,
2261049304,-10.96588766,
2261649264,-10.94793028,
2262249224,-10.93297428,
2262849184,-10.91347831,
2263449144,-10.90188387,
2264049104,-10.88429602,
2264649064,-10.87068196,
2265249024,-10.85617542,
2265848984,-10.84145968,
2266448944,-10.82793254,
2267048904,-10.8125204,
2267648864,-10.79797345,
2268248824,-10.78576336,
2268848784,-10.77292381,
2269448744,-10.75872832,
2270048704,-10.74517918,
2270648664,-10.73142615,
2271248624,-10.71769035,
2271848584,-10.7044101,
2272448544,-10.69128364,
2273048504,-10.67816714,
2273648464,-10.66505828,
2274248424,-10.65375943,
2274848384,-10.64045989,
2275448344,-10.62974333,
2276048304,-10.61699723,
2276648264,-10.60518359,
2277248224,-10.59363666,
2277848184,-10.58332094,
2278448144,-10.57041737,
2279048104,-10.55969944,
2279648064,-10.54998051,
2280248024,-10.5383315,
2280847984,-10.52773832,
2281447944,-10.51665251,
2282047904,-10.50737174,
2282647864,-10.49795434,
2283247824,-10.48722623,
2283847784,-10.47795593,
2284447744,-10.46852931,
2285047704,-10.45797481,
2285647664,-10.44865344,
2286247624,-10.43911331,
2286847584,-10.43042544,
2287447544,-10.41862944,
2288047504,-10.40946651,
2288647464,-10.40045854,
2289247424,-10.39209208,
2289847384,-10.38238534,
2290447344,-10.37135278,
2291047304,-10.36324213,
2291647264,-10.35385819,
2292247224,-10.34444541,
2292847184,-10.33387233,
2293447144,-10.32460367,
2294047104,-10.31478908,
2294647064,-10.30485256,
2295247024,-10.29602819,
2295846984,-10.28663343,
2296446944,-10.27665963,
2297046904,-10.26658867,
2297646864,-10.25675507,
2298246824,-10.24672866,
2298846784,-10.23668438,
2299446744,-10.22599012,
2300046704,-10.21597002,
2300646664,-10.20644404,
2301246624,-10.19384899,
2301846584,-10.18712729,
2302446544,-10.1762356,
2303046504,-10.16616207,
2303646464,-10.1539565,
2304246424,-10.14461386,
2304846384,-10.13175941,
2305446344,-10.12297763,
2306046304,-10.10967832,
2306646264,-10.09736164,
2307246224,-10.08518454,
2307846184,-10.07593347,
2308446144,-10.06249331,
2309046103,-10.05094484,
2309646063,-10.04016992,
2310246023,-10.02788083,
2310845983,-10.01487693,
2311445943,-10.00341007,
2312045903,-9.989725463,
2312645863,-9.975214857,
2313245823,-9.962965952,
2313845783,-9.953436818,
2314445743,-9.93819893,
2315045703,-9.924716697,
2315645663,-9.913800596,
2316245623,-9.900339203,
2316845583,-9.888195688,
2317445543,-9.87497373,
2318045503,-9.8580038,
2318645463,-9.847855761,
2319245423,-9.831731266,
2319845383,-9.818873516,
2320445343,-9.802411316,
2321045303,-9.789233642,
2321645263,-9.771773795,
2322245223,-9.759739006,
2322845183,-9.743497342,
2323445143,-9.725243292,
2324045103,-9.710744808,
2324645063,-9.697361185,
2325245023,-9.679053973,
2325844983,-9.664871907,
2326444943,-9.647706845,
2327044903,-9.630432522,
2327644863,-9.614486105,
2328244823,-9.597524569,
2328844783,-9.577049389,
2329444743,-9.560078534,
2330044703,-9.541680776,
2330644663,-9.523153151,
2331244623,-9.504523478,
2331844583,-9.485819914,
2332444543,-9.466919564,
2333044503,-9.447144846,
2333644463,-9.426966889,
2334244423,-9.407111021,
2334844383,-9.386419909,
2335444343,-9.367379846,
2336044303,-9.346820364,
2336644263,-9.32353315,
2337244223,-9.303828716,
2337844183,-9.282610977,
2338444143,-9.260686026,
2339044103,-9.241218119,
2339644063,-9.221999938,
2340244023,-9.197420054,
2340843983,-9.175673821,
2341443943,-9.154431741,
2342043903,-9.132507484,
2342643863,-9.111038733,
2343243823,-9.086558735,
2343843783,-9.062545865,
2344443743,-9.040583867,
2345043703,-9.017253829,
2345643663,-8.993095675,
2346243623,-8.97057584,
2346843583,-8.946613936,
2347443543,-8.920371722,
2348043503,-8.896522995,
2348643463,-8.873480522,
2349243423,-8.850100486,
2349843383,-8.823899744,
2350443343,-8.797066873,
2351043303,-8.775556718,
2351643263,-8.74818612,
2352243223,-8.723108131,
2352843183,-8.70007996,
2353443143,-8.673927742,
2354043103,-8.648410947,
2354643063,-8.6213666,
2355243023,-8.598526467,
2355842983,-8.571614925,
2356442943,-8.54620894,
2357042903,-8.521125014,
2357642863,-8.491789382,
2358242823,-8.470392476,
2358842783,-8.443819292,
2359442743,-8.416323922,
2360042703,-8.392513228,
2360642663,-8.362056186,
2361242623,-8.338507297,
2361842583,-8.311167506,
2362442543,-8.287558351,
2363042503,-8.256879178,
2363642463,-8.228813554,
2364242423,-8.203792415,
2364842383,-8.175741513,
2365442343,-8.152335124,
2366042303,-8.123077143,
2366642263,-8.094551143,
2367242223,-8.073404618,
2367842183,-8.043680971,
2368442143,-8.016419034,
2369042103,-7.990584108,
2369642063,-7.966625475,
2370242023,-7.937426454,
2370841983,-7.911993918,
2371441943,-7.884584368,
2372041903,-7.859630254,
2372641863,-7.832228149,
2373241823,-7.805209023,
2373841783,-7.778224605,
2374441743,-7.752088761,
2375041703,-7.726721256,
2375641663,-7.699804278,
2376241623,-7.673459574,
2376841583,-7.647761201,
2377441543,-7.622562065,
2378041503,-7.594713689,
2378641463,-7.567783916,
2379241423,-7.542744827,
2379841383,-7.515123473,
2380441343,-7.488133098,
2381041303,-7.463849932,
2381641263,-7.438623735,
2382241223,-7.413453096,
2382841183,-7.389870031,
2383441143,-7.365954125,
2384041103,-7.339227687,
2384641063,-7.315938293,
2385241023,-7.290192685,
2385840983,-7.266145208,
2386440943,-7.240762495,
2387040903,-7.218502051,
2387640863,-7.1930185,
2388240823,-7.172106334,
2388840783,-7.148640734,
2389440743,-7.125767185,
2390040703,-7.105243446,
2390640663,-7.080628007,
2391240623,-7.059657006,
2391840583,-7.036251749,
2392440543,-7.01655389,
2393040503,-6.993792826,
2393640463,-6.974314902,
2394240423,-6.951708018,
2394840383,-6.933766025,
2395440343,-6.913620275,
2396040303,-6.892764276,
2396640263,-6.874510764,
2397240223,-6.855717551,
2397840183,-6.835214402,
2398440143,-6.81713103,
2399040103,-6.799037309,
2399640063,-6.78192669,
2400240023,-6.763502904,
2400839983,-6.746352214,
2401439943,-6.729328528,
2402039903,-6.712570224,
2402639863,-6.696693997,
2403239823,-6.680486303,
2403839783,-6.664964035,
2404439743,-6.650149983,
2405039703,-6.635335537,
2405639663,-6.620127902,
2406239623,-6.606622446,
2406839583,-6.591153991,
2407439543,-6.579594035,
2408039503,-6.56425988,
2408639463,-6.552081969,
2409239423,-6.539829147,
2409839383,-6.527879289,
2410439343,-6.516081278,
2411039303,-6.503835125,
2411639263,-6.493968489,
2412239223,-6.480874984,
2412839183,-6.468932231,
2413439143,-6.457971606,
2414039103,-6.448533077,
2414639063,-6.439231164,
2415239023,-6.428156474,
2415838983,-6.417594501,
2416438943,-6.409214955,
2417038903,-6.395997994,
2417638863,-6.388512226,
2418238823,-6.382167456,
2418838783,-6.370916206,
2419438743,-6.365110251,
2420038703,-6.358267841,
2420638663,-6.34934088,
2421238623,-6.340996863,
2421838583,-6.334857633,
2422438543,-6.32781874,
2423038503,-6.320908637,
2423638463,-6.315475704,
2424238423,-6.307946838,
2424838383,-6.304495564,
2425438343,-6.296935626,
2426038303,-6.291905797,
2426638263,-6.282843023,
2427238223,-6.279035083,
2427838183,-6.278922192,
2428438143,-6.269981998,
2429038103,-6.264714018,
2429638063,-6.260924747,
2430238023,-6.256482663,
2430837983,-6.255192188,
2431437943,-6.249816259,
2432037903,-6.246256869,
2432637863,-6.242929116,
2433237823,-6.242388197,
2433837783,-6.241116409,
2434437743,-6.233614269,
2435037703,-6.232695136,
2435637663,-6.228697894,
2436237623,-6.227775687,
2436837583,-6.226385033,
2437437543,-6.223822369,
2438037503,-6.218059403,
2438637463,-6.217400573,
2439237423,-6.215514234,
2439837383,-6.212354514,
2440437343,-6.20889825,
2441037303,-6.209563473,
2441637263,-6.206996743,
2442237223,-6.206910402,
2442837183,-6.205001805,
2443437143,-6.200162457,
2444037103,-6.193244859,
2444637063,-6.199180611,
2445237023,-6.196139734,
2445836983,-6.19493398,
2446436943,-6.193411358,
2447036903,-6.194713613,
2447636863,-6.187181908,
2448236823,-6.189663499,
2448836783,-6.186460541,
2449436743,-6.182774636,
2450036703,-6.185497565,
2450636663,-6.185112477,
2451236623,-6.178832906,
2451836583,-6.18037037,
2452436543,-6.178590714,
2453036503,-6.178166312,
2453636463,-6.174706586,
2454236423,-6.174104984,
2454836383,-6.170290124,
2455436343,-6.171785208,
2456036303,-6.168992376,
2456636263,-6.167539287,
2457236223,-6.168298813,
2457836183,-6.164063086,
2458436143,-6.161256235,
2459036103,-6.161122185,
2459636063,-6.157712741,
2460236023,-6.154576613,
2460835983,-6.15189118,
2461435943,-6.150213695,
2462035903,-6.145200275,
2462635863,-6.135232582,
2463235822,-6.141307149,
2463835782,-6.140083762,
2464435742,-6.138567403,
2465035702,-6.132396302,
2465635662,-6.130125322,
2466235622,-6.123532204,
2466835582,-6.120122249,
2467435542,-6.117239763,
2468035502,-6.114679399,
2468635462,-6.110845391,
2469235422,-6.106438551,
2469835382,-6.101716558,
2470435342,-6.100208209,
2471035302,-6.095305918,
2471635262,-6.092678157,
2472235222,-6.084648273,
2472835182,-6.079379441,
2473435142,-6.078870127,
2474035102,-6.073867371,
2474635062,-6.072101845,
2475235022,-6.064152818,
2475834982,-6.059108671,
2476434942,-6.0557391,
2477034902,-6.050943347,
2477634862,-6.048427294,
2478234822,-6.042299413,
2478834782,-6.034089362,
2479434742,-6.032359691,
2480034702,-6.023861544,
2480634662,-6.021086728,
2481234622,-6.017089271,
2481834582,-6.012034467,
2482434542,-6.006841832,
2483034502,-6.005556189,
2483634462,-5.996447236,
2484234422,-5.98887694,
2484834382,-5.987485147,
2485434342,-5.981369969,
2486034302,-5.9748615,
2486634262,-5.96822212,
2487234222,-5.962773353,
2487834182,-5.957086961,
2488434142,-5.954028356,
2489034102,-5.947132223,
2489634062,-5.941323874,
2490234022,-5.936344869,
2490833982,-5.930748278,
2491433942,-5.927040151,
2492033902,-5.922032004,
2492633862,-5.913875019,
2493233822,-5.910138213,
2493833782,-5.903929934,
2494433742,-5.896556351,
2495033702,-5.894043621,
2495633662,-5.887349419,
2496233622,-5.881623156,
2496833582,-5.874039788,
2497433542,-5.870095426,
2498033502,-5.864859759,
2498633462,-5.857877583,
2499233422,-5.855170887,
2499833382,-5.850127133,
2500433342,-5.84235651,
2501033302,-5.837538497,
2501633262,-5.832092381,
2502233222,-5.8280615,
2502833182,-5.82189647,
2503433142,-5.81797426,
2504033102,-5.812314474,
2504633062,-5.808154796,
2505233022,-5.80435892,
2505832982,-5.798256458,
2506432942,-5.796022295,
2507032902,-5.790644171,
2507632862,-5.786540525,
2508232822,-5.781429971,
2508832782,-5.778192526,
2509432742,-5.773017543,
2510032702,-5.768089041,
2510632662,-5.766554861,
2511232622,-5.761588247,
2511832582,-5.759161516,
2512432542,-5.754707533,
2513032502,-5.751163076,
2513632462,-5.747208107,
2514232422,-5.744751073,
2514832382,-5.740059929,
2515432342,-5.737220972,
2516032302,-5.734097402,
2516632262,-5.732109828,
2517232222,-5.728989028,
2517832182,-5.725800493,
2518432142,-5.725917919,
2519032102,-5.722436461,
2519632062,-5.720813578,
2520232022,-5.718354933,
2520831982,-5.717432688,
2521431942,-5.714527291,
2522031902,-5.713578051,
2522631862,-5.711600811,
2523231822,-5.711472161,
2523831782,-5.710922386,
2524431742,-5.708363016,
2525031702,-5.708751338,
2525631662,-5.708408016,
2526231622,-5.707007809,
2526831582,-5.70675452,
2527431542,-5.70754137,
2528031502,-5.705905348,
2528631462,-5.705973222,
2529231422,-5.704488363,
2529831382,-5.704279421,
2530431342,-5.703750764,
2531031302,-5.70654383,
2531631262,-5.708324275,
2532231222,-5.706252476,
2532831182,-5.70870777,
2533431142,-5.707614893,
2534031102,-5.708653919,
2534631062,-5.7114395,
2535231022,-5.712174477,
2535830982,-5.714447493,
2536430942,-5.713479391,
2537030902,-5.71526008,
2537630862,-5.715388356,
2538230822,-5.715891416,
2538830782,-5.718249958,
2539430742,-5.71987073,
2540030702,-5.721576239,
2540630662,-5.723542191,
2541230622,-5.725774836,
2541830582,-5.726384072,
2542430542,-5.728650469,
2543030502,-5.734140714,
2543630462,-5.735595312,
2544230422,-5.73653863,
2544830382,-5.740116073,
2545430342,-5.741770714,
2546030302,-5.743100556,
2546630262,-5.747930896,
2547230222,-5.748219448,
2547830182,-5.756183837,
2548430142,-5.754946223,
2549030102,-5.759473276,
2549630062,-5.762680956,
2550230022,-5.765487173,
2550829982,-5.762273966,
2551429942,-5.769742651,
2552029902,-5.773087678,
2552629862,-5.777379713,
2553229822,-5.782049043,
2553829782,-5.785451124,
2554429742,-5.788586443,
2555029702,-5.789100503,
2555629662,-5.795669412,
2556229622,-5.799681705,
2556829582,-5.800118541,
2557429542,-5.804112875,
2558029502,-5.802222184,
2558629462,-5.807577088,
2559229422,-5.814717123,
2559829382,-5.815303685,
2560429342,-5.819859923,
2561029302,-5.824888471,
2561629262,-5.821271683,
2562229222,-5.82988196,
2562829182,-5.828394672,
2563429142,-5.832189582,
2564029102,-5.83451621,
2564629062,-5.838918548,
2565229022,-5.842325269,
2565828982,-5.844337142,
2566428942,-5.844755352,
2567028902,-5.84994446,
2567628862,-5.856437492,
2568228822,-5.854360447,
2568828782,-5.861771874,
2569428742,-5.859557348,
2570028702,-5.866049746,
2570628662,-5.863479939,
2571228622,-5.869817619,
2571828582,-5.870896214,
2572428542,-5.874889381,
2573028502,-5.874138014,
2573628462,-5.878352091,
2574228422,-5.879342937,
2574828382,-5.883146489,
2575428342,-5.884291901,
2576028302,-5.887324088,
2576628262,-5.887197019,
2577228222,-5.890942324,
2577828182,-5.890922227,
2578428142,-5.89374589,
2579028102,-5.898004197,
2579628062,-5.896386502,
2580228022,-5.900904301,
2580827982,-5.900981928,
2581427942,-5.90294357,
2582027902,-5.907171407,
2582627862,-5.90490775,
2583227822,-5.904445358,
2583827782,-5.908383454,
2584427742,-5.911751464,
2585027702,-5.912192903,
2585627662,-5.914976434,
2586227622,-5.916117791,
2586827582,-5.917262146,
2587427542,-5.91709245,
2588027502,-5.917213571,
2588627462,-5.918547833,
2589227422,-5.921684074,
2589827382,-5.921431679,
2590427342,-5.922056249,
2591027302,-5.926859876,
2591627262,-5.925370411,
2592227222,-5.923965565,
2592827182,-5.927865195,
2593427142,-5.927668182,
2594027102,-5.930159597,
2594627062,-5.932790192,
2595227022,-5.93115698,
2595826982,-5.930004,
2596426942,-5.931431106,
2597026902,-5.93146285,
2597626862,-5.935400005,
2598226822,-5.939303112,
2598826782,-5.938087703,
2599426742,-5.942303815,
2600026702,-5.939411284,
2600626662,-5.944946649,
2601226622,-5.943791785,
2601826582,-5.948243867,
2602426542,-5.948930076,
2603026502,-5.946219045,
2603626462,-5.950451496,
2604226422,-5.954965193,
2604826382,-5.953149551,
2605426342,-5.957913586,
2606026302,-5.96028317,
2606626262,-5.962395724,
2607226222,-5.963736659,
2607826182,-5.965898841,
2608426142,-5.970234515,
2609026102,-5.97052897,
2609626062,-5.976585036,
2610226022,-5.974914492,
2610825982,-5.976346379,
2611425942,-5.980627201,
2612025902,-5.98250389,
2612625862,-5.991439428,
2613225822,-5.997942354,
2613825782,-5.999719463,
2614425742,-6.006260864,
2615025702,-6.011802203,
2615625662,-6.015320521,
2616225622,-6.016610968,
2616825581,-6.020506046,
2617425541,-6.023948685,
2618025501,-6.027619623,
2618625461,-6.034485084,
2619225421,-6.038844293,
2619825381,-6.048638277,
2620425341,-6.059831459,
2621025301,-6.0634451,
2621625261,-6.068356113,
2622225221,-6.070852528,
2622825181,-6.08176875,
2623425141,-6.088706661,
2624025101,-6.097105675,
2624625061,-6.102468001,
2625225021,-6.111038387,
2625824981,-6.116043894,
2626424941,-6.124756392,
2627024901,-6.136296358,
2627624861,-6.146153318,
2628224821,-6.153150752,
2628824781,-6.161098382,
2629424741,-6.171584107,
2630024701,-6.180484171,
2630624661,-6.191578047,
2631224621,-6.200630503,
2631824581,-6.211704432,
2632424541,-6.222013239,
2633024501,-6.230626702,
2633624461,-6.240127087,
2634224421,-6.252705611,
2634824381,-6.263842421,
2635424341,-6.275369623,
2636024301,-6.286729249,
2636624261,-6.297952833,
2637224221,-6.311728996,
2637824181,-6.323716177,
2638424141,-6.33574862,
2639024101,-6.34708903,
2639624061,-6.361559504,
2640224021,-6.373370361,
2640823981,-6.387859621,
2641423941,-6.399624356,
2642023901,-6.414802951,
2642623861,-6.428797643,
2643223821,-6.44188753,
2643823781,-6.45658486,
2644423741,-6.469383676,
2645023701,-6.483825965,
2645623661,-6.500622711,
2646223621,-6.512101543,
2646823581,-6.529716692,
2647423541,-6.542471406,
2648023501,-6.55841284,
2648623461,-6.576014901,
2649223421,-6.590968854,
2649823381,-6.606658695,
2650423341,-6.622124185,
2651023301,-6.638641497,
2651623261,-6.652850282,
2652223221,-6.671543348,
2652823181,-6.686373985,
2653423141,-6.702279715,
2654023101,-6.718796898,
2654623061,-6.736641079,
2655223021,-6.751648585,
2655822981,-6.767274367,
2656422941,-6.785995589,
2657022901,-6.801363903,
2657622861,-6.819235148,
2658222821,-6.835036591,
2658822781,-6.853441739,
2659422741,-6.87084703,
2660022701,-6.886392288,
2660622661,-6.904124918,
2661222621,-6.922005355,
2661822581,-6.937215154,
2662422541,-6.956972773,
2663022501,-6.972563449,
2663622461,-6.987313424,
2664222421,-7.004788911,
