Frequency,S12_Magnitude,
3931337933,-12.72106774,
3931937893,-12.67580105,
3932537853,-12.74945811,
3933137813,-12.769019,
3933737773,-12.7864581,
3934337733,-12.75769974,
3934937693,-12.82236402,
3935537653,-12.84061396,
3936137613,-12.7803383,
3936737573,-12.88098179,
3937337533,-12.90094344,
3937937493,-12.91202954,
3938537453,-12.9309783,
3939137413,-13.03630292,
3939737373,-12.983493,
3940337333,-13.02732316,
3940937293,-12.98277765,
3941537253,-12.96840649,
3942137213,-13.08459714,
3942737173,-13.04648033,
3943337133,-13.06223113,
3943937093,-13.09121826,
3944537053,-13.10849692,
3945137013,-13.10941581,
3945736973,-13.13070732,
3946336933,-13.16189878,
3946936893,-13.15633414,
3947536853,-13.17069626,
3948136813,-13.15932375,
3948736773,-13.19995701,
3949336733,-13.15377046,
3949936693,-13.22724345,
3950536653,-13.24095191,
3951136613,-13.30921366,
3951736573,-13.2717282,
3952336533,-13.2474834,
3952936493,-13.29255186,
3953536453,-13.30543369,
3954136413,-13.37464561,
3954736373,-13.33165173,
3955336333,-13.34264184,
3955936293,-13.34901921,
3956536253,-13.36383999,
3957136213,-13.39442793,
3957736173,-13.39079226,
3958336133,-13.45923242,
3958936093,-13.4108272,
3959536053,-13.41749022,
3960136013,-13.42830991,
3960735973,-13.50593201,
3961335933,-13.42848996,
3961935893,-13.47832528,
3962535853,-13.46469032,
3963135813,-13.46855653,
3963735773,-13.48522725,
3964335733,-13.48755793,
3964935693,-13.50058235,
3965535653,-13.50912313,
3966135613,-13.51280175,
3966735573,-13.52335365,
3967335533,-13.51382446,
3967935493,-13.53633871,
3968535453,-13.54090966,
3969135413,-13.55528592,
3969735373,-13.55460408,
3970335333,-13.56543127,
3970935293,-13.6262272,
3971535253,-13.50701253,
3972135213,-13.5403587,
3972735173,-13.57996265,
3973335133,-13.58459621,
3973935093,-13.528014,
3974535053,-13.59182648,
3975135013,-13.5181041,
3975734973,-13.51356568,
3976334933,-13.6009014,
3976934893,-13.65608396,
3977534853,-13.60894489,
3978134813,-13.53566373,
3978734773,-13.61770467,
3979334733,-13.60974757,
3979934693,-13.5698375,
3980534653,-13.61329291,
3981134613,-13.61181719,
3981734573,-13.61613102,
3982334533,-13.6793972,
3982934493,-13.61686832,
3983534453,-13.61100521,
3984134413,-13.619482,
3984734373,-13.65058282,
3985334333,-13.61296119,
3985934293,-13.57671727,
3986534253,-13.69848776,
3987134213,-13.55776487,
3987734173,-13.54363854,
3988334133,-13.53895505,
3988934093,-13.5966197,
3989534053,-13.59673148,
3990134013,-13.58799343,
3990733973,-13.58990694,
3991333933,-13.63560515,
3991933893,-13.58186718,
3992533853,-13.58301682,
3993133813,-13.57028157,
3993733773,-13.5700962,
3994333733,-13.55776045,
3994933693,-13.55789806,
3995533653,-13.54786844,
3996133613,-13.5134374,
3996733573,-13.478023,
3997333533,-13.4717971,
3997933493,-13.53255459,
3998533453,-13.54216882,
3999133413,-13.47576231,
3999733373,-13.53419082,
4000333333,-13.51146479,
4000933293,-13.51344822,
4001533253,-13.49724474,
4002133212,-13.4871448,
4002733172,-13.49420718,
4003333132,-13.59335797,
4003933092,-13.46794324,
4004533052,-13.45644553,
4005133012,-13.45309193,
4005732972,-13.441092,
4006332932,-13.37531727,
4006932892,-13.43048803,
4007532852,-13.44866073,
4008132812,-13.40653287,
4008732772,-13.40648286,
4009332732,-13.37746293,
4009932692,-13.42432503,
4010532652,-13.37232126,
4011132612,-13.30141751,
4011732572,-13.35913555,
4012332532,-13.25072795,
4012932492,-13.33579999,
4013532452,-13.3226513,
4014132412,-13.34195093,
4014732372,-13.30679165,
4015332332,-13.28092675,
4015932292,-13.24822116,
4016532252,-13.27954683,
4017132212,-13.26418077,
4017732172,-13.26344853,
4018332132,-13.24983043,
4018932092,-13.26416889,
4019532052,-13.22640332,
4020132012,-13.20572583,
4020731972,-13.1916537,
4021331932,-13.19946665,
4021931892,-13.19715277,
4022531852,-13.12367341,
4023131812,-13.15502611,
4023731772,-13.0911036,
4024331732,-13.07760301,
4024931692,-13.19744428,
4025531652,-13.13442965,
4026131612,-13.06511878,
4026731572,-13.10256641,
4027331532,-13.09539017,
4027931492,-13.08436526,
4028531452,-13.03825843,
4029131412,-13.05332067,
4029731372,-13.05181042,
4030331332,-13.04899278,
4030931292,-13.03985886,
4031531252,-13.02729437,
4032131212,-12.99906949,
4032731172,-13.00721147,
4033331132,-13.00593022,
4033931092,-12.95393832,
4034531052,-12.93804272,
4035131012,-12.9549208,
4035730972,-12.98821641,
4036330932,-12.93279544,
4036930892,-13.0033087,
4037530852,-12.93255128,
4038130812,-12.93303596,
4038730772,-12.94584397,
4039330732,-12.90436742,
4039930692,-12.89413066,
4040530652,-12.89675063,
4041130612,-12.83042287,
4041730572,-12.87778379,
4042330532,-12.8618097,
4042930492,-12.87154586,
4043530452,-12.86787881,
4044130412,-12.78738133,
4044730372,-12.83403923,
4045330332,-12.8281858,
4045930292,-12.82044762,
4046530252,-12.80911763,
4047130212,-12.8108109,
4047730172,-12.79889737,
4048330132,-12.84605597,
4048930092,-12.78737763,
4049530052,-12.84765161,
4050130012,-12.83085795,
4050729972,-12.7610777,
4051329932,-12.70492673,
4051929892,-12.7349768,
4052529852,-12.7407844,
4053129812,-12.72533719,
4053729772,-12.73039123,
4054329732,-12.72946108,
4054929692,-12.71656802,
4055529652,-12.74496798,
4056129612,-12.70810404,
4056729572,-12.70378403,
4057329532,-12.75608035,
4057929492,-12.70674102,
4058529452,-12.71260817,
4059129412,-12.68469623,
4059729372,-12.68058839,
4060329332,-12.67521222,
4060929292,-12.62261915,
4061529252,-12.65233295,
4062129212,-12.59280934,
4062729172,-12.68501364,
4063329132,-12.75289357,
4063929092,-12.65482926,
4064529052,-12.60664098,
4065129012,-12.65480085,
4065728972,-12.64536152,
4066328932,-12.70715589,
4066928892,-12.72764539,
4067528852,-12.62834343,
4068128812,-12.61395863,
4068728772,-12.63064208,
4069328732,-12.75462352,
4069928692,-12.68962869,
4070528652,-12.62429031,
4071128612,-12.60887621,
4071728572,-12.68244016,
4072328532,-12.64506406,
4072928492,-12.61528605,
4073528452,-12.61440406,
4074128412,-12.61268153,
4074728372,-12.66205916,
4075328332,-12.65356458,
4075928292,-12.67020823,
4076528252,-12.58146577,
4077128212,-12.65639114,
4077728172,-12.60396922,
4078328132,-12.58900693,
4078928092,-12.60871326,
4079528052,-12.62340613,
4080128012,-12.58816879,
4080727972,-12.56963942,
4081327932,-12.66159243,
4081927892,-12.65848219,
4082527852,-12.59647097,
4083127812,-12.59611882,
4083727772,-12.66657346,
4084327732,-12.5945285,
4084927692,-12.59396694,
4085527652,-12.59415874,
4086127612,-12.59325543,
4086727572,-12.60388606,
4087327532,-12.72080294,
4087927492,-12.59181703,
4088527452,-12.6580276,
4089127412,-12.59337789,
4089727372,-12.59380359,
4090327332,-12.61660248,
4090927292,-12.69538856,
4091527252,-12.65852737,
4092127212,-12.63490035,
4092727172,-12.67829618,
4093327132,-12.53931231,
4093927092,-12.66620139,
4094527052,-12.59846482,
4095127012,-12.59360062,
4095726972,-12.59541171,
4096326932,-12.60360713,
4096926892,-12.62069761,
4097526852,-12.53657089,
4098126812,-12.59520016,
4098726772,-12.59518495,
4099326732,-12.61124903,
4099926692,-12.59876969,
4100526652,-12.60196762,
4101126612,-12.58962969,
4101726572,-12.6270281,
4102326532,-12.59198823,
4102926492,-12.60439238,
4103526452,-12.60464106,
4104126412,-12.5922113,
4104726372,-12.59846796,
4105326332,-12.54118571,
4105926292,-12.6364073,
4106526252,-12.6010634,
4107126212,-12.55278529,
4107726172,-12.60226495,
4108326132,-12.67952107,
4108926092,-12.61474775,
4109526052,-12.61157744,
4110126012,-12.62211567,
4110725972,-12.59770017,
4111325932,-12.61092573,
4111925892,-12.63002507,
4112525852,-12.6713832,
4113125812,-12.62614379,
4113725772,-12.64166476,
4114325732,-12.62735085,
4114925692,-12.62094567,
4115525652,-12.60434295,
4116125612,-12.63794049,
4116725572,-12.64873107,
4117325532,-12.63420902,
4117925492,-12.69183425,
4118525452,-12.65500972,
4119125412,-12.64996664,
4119725372,-12.65329793,
4120325332,-12.65630491,
4120925292,-12.65398939,
4121525252,-12.70793205,
4122125212,-12.70952003,
4122725172,-12.6333519,
4123325132,-12.67159825,
4123925092,-12.66979031,
4124525052,-12.72015701,
4125125012,-12.74860268,
4125724972,-12.6832315,
4126324932,-12.64610799,
4126924892,-12.69505144,
4127524852,-12.70120207,
4128124812,-12.7080089,
4128724772,-12.72499813,
4129324732,-12.71865504,
4129924692,-12.71932257,
4130524652,-12.72863778,
4131124612,-12.7334976,
4131724572,-12.73949477,
4132324532,-12.75259009,
4132924492,-12.75609547,
4133524452,-12.71062446,
4134124412,-12.76992842,
4134724372,-12.77547136,
4135324332,-12.81737923,
4135924292,-12.8203816,
4136524252,-12.7984604,
4137124212,-12.87439863,
4137724172,-12.83388068,
4138324132,-12.85753402,
4138924092,-12.83183566,
4139524052,-12.84909566,
4140124012,-12.87173907,
4140723972,-12.83054976,
4141323932,-12.94161513,
4141923892,-12.89474996,
4142523852,-12.8824084,
4143123812,-12.90886738,
4143723772,-12.87290698,
4144323732,-12.93110037,
4144923692,-13.02288328,
4145523652,-12.97691722,
4146123612,-12.97188567,
4146723572,-12.98741582,
4147323532,-13.06124252,
4147923492,-13.01541858,
4148523452,-13.02638615,
4149123412,-13.09568532,
4149723372,-13.05816029,
4150323332,-13.09583568,
4150923292,-13.07719814,
4151523252,-13.10149931,
4152123212,-13.16788264,
4152723172,-13.15866281,
4153323132,-13.14909479,
4153923092,-13.16318677,
4154523052,-13.19085674,
4155123012,-13.19809794,
4155722971,-13.22210294,
4156322931,-13.23942721,
4156922891,-13.26406828,
4157522851,-13.2176949,
4158122811,-13.32346264,
4158722771,-13.31338382,
4159322731,-13.32647485,
4159922691,-13.35662474,
4160522651,-13.45878439,
4161122611,-13.39460555,
4161722571,-13.411513,
4162322531,-13.42735983,
4162922491,-13.44715234,
4163522451,-13.45252759,
4164122411,-13.49186665,
4164722371,-13.49736081,
4165322331,-13.53778992,
4165922291,-13.5647256,
4166522251,-13.61079908,
4167122211,-13.60644078,
4167722171,-13.64226074,
4168322131,-13.65114425,
4168922091,-13.62896446,
4169522051,-13.62307671,
4170122011,-13.69675036,
4170721971,-13.75157879,
4171321931,-13.78225683,
4171921891,-13.80049016,
4172521851,-13.83416205,
4173121811,-13.85254846,
4173721771,-13.82841381,
4174321731,-13.91299695,
4174921691,-13.93282929,
4175521651,-13.94748958,
4176121611,-14.03101399,
4176721571,-14.06018839,
4177321531,-14.02249329,
4177921491,-14.04879257,
4178521451,-14.08588897,
4179121411,-14.0831868,
4179721371,-14.12369517,
4180321331,-14.14735012,
4180921291,-14.17587079,
4181521251,-14.20935046,
4182121211,-14.23407663,
4182721171,-14.24290868,
4183321131,-14.28324625,
4183921091,-14.3092181,
4184521051,-14.32084675,
4185121011,-14.34289609,
4185720971,-14.25003774,
4186320931,-14.40206722,
4186920891,-14.38847912,
4187520851,-14.45476335,
4188120811,-14.43636856,
4188720771,-14.61803791,
4189320731,-14.61157297,
4189920691,-14.61437161,
4190520651,-14.61943391,
4191120611,-14.59409081,
4191720571,-14.64046759,
4192320531,-14.57786234,
4192920491,-14.60794035,
4193520451,-14.7003709,
4194120411,-14.8177907,
4194720371,-14.7644899,
4195320331,-14.74481936,
4195920291,-14.79745675,
4196520251,-14.83696107,
4197120211,-14.72029452,
4197720171,-14.79636232,
4198320131,-14.90934478,
4198920091,-14.85188719,
4199520051,-14.88021145,
4200120011,-14.9804064,
4200719971,-14.93645514,
4201319931,-14.90139542,
4201919891,-15.05378883,
4202519851,-15.06444271,
4203119811,-15.06402193,
4203719771,-15.11917244,
4204319731,-15.11988357,
4204919691,-15.2088184,
4205519651,-15.20057022,
4206119611,-15.20986164,
4206719571,-15.27697319,
4207319531,-15.29817889,
4207919491,-15.25911223,
4208519451,-15.23620105,
4209119411,-15.31361088,
4209719371,-15.27739719,
4210319331,-15.35139614,
4210919291,-15.4433555,
4211519251,-15.40474306,
4212119211,-15.48407592,
4212719171,-15.42967046,
4213319131,-15.44943303,
4213919091,-15.46824417,
4214519051,-15.48599534,
4215119011,-15.49356551,
4215718971,-15.51757728,
4216318931,-15.69965795,
4216918891,-15.5676205,
4217518851,-15.66639292,
4218118811,-15.6337876,
4218718771,-15.60502169,
4219318731,-15.62127038,
4219918691,-15.71776496,
4220518651,-15.73961022,
4221118611,-15.5533403,
4221718571,-15.68624745,
4222318531,-15.78445223,
4222918491,-15.71338993,
4223518451,-15.69875217,
4224118411,-15.7408657,
4224718371,-15.75681693,
4225318331,-15.85235113,
4225918291,-15.78190037,
4226518251,-15.79448475,
4227118211,-15.80714328,
4227718171,-15.86371681,
4228318131,-15.83078939,
4228918091,-15.84805982,
4229518051,-15.78566365,
4230118011,-15.85526812,
4230717971,-15.79590326,
4231317931,-15.81706552,
4231917891,-15.97672718,
4232517851,-15.89873547,
4233117811,-15.90470766,
4233717771,-15.92349391,
4234317731,-15.91515743,
4234917691,-15.94433134,
4235517651,-16.02396688,
4236117611,-15.94006281,
4236717571,-15.92967204,
4237317531,-16.04455328,
4237917491,-15.97726666,
4238517451,-15.97903748,
4239117411,-16.07082885,
4239717371,-15.98771489,
4240317331,-15.99630353,
4240917291,-15.99906133,
4241517251,-16.08726397,
4242117211,-16.01891019,
4242717171,-16.00889839,
4243317131,-15.95384215,
4243917091,-16.02638317,
4244517051,-16.02959029,
4245117011,-16.04131078,
4245716971,-16.09525303,
4246316931,-16.0438937,
4246916891,-16.06344716,
4247516851,-15.97947594,
4248116811,-16.05647457,
4248716771,-16.14208388,
4249316731,-16.04868031,
4249916691,-16.0528189,
4250516651,-16.13520896,
4251116611,-16.20021375,
4251716571,-16.0720118,
4252316531,-16.10927058,
4252916491,-15.98972472,
4253516451,-16.05133244,
4254116411,-16.06550534,
4254716371,-16.07277504,
4255316331,-16.05448298,
4255916291,-15.98146894,
4256516251,-16.04454215,
4257116211,-15.98560047,
4257716171,-16.0427389,
4258316131,-16.03723681,
4258916091,-16.09842428,
4259516051,-16.22471566,
4260116011,-16.02240859,
4260715971,-16.10660222,
4261315931,-16.02017734,
4261915891,-16.01815451,
4262515851,-15.89208062,
4263115811,-15.98771556,
4263715771,-16.00856226,
4264315731,-16.04046083,
4264915691,-16.08620021,
4265515651,-15.98625512,
4266115611,-15.95887342,
4266715571,-16.16096751,
4267315531,-15.91572867,
4267915491,-16.14213256,
4268515451,-15.96005411,
4269115411,-15.95529232,
4269715371,-16.12686543,
4270315331,-15.93792827,
4270915291,-15.87868895,
4271515251,-15.92997857,
4272115211,-16.05886877,
4272715171,-15.99594148,
4273315131,-15.90389207,
4273915091,-15.9075062,
4274515051,-15.98292393,
4275115011,-15.82786595,
4275714971,-15.91714854,
4276314931,-15.85404457,
4276914891,-15.9322319,
4277514851,-15.83054466,
4278114811,-15.7700897,
4278714771,-15.91891892,
4279314731,-15.9105501,
4279914691,-15.79308886,
4280514651,-15.79957512,
4281114611,-15.78820724,
4281714571,-15.79582397,
4282314531,-15.7752516,
4282914491,-15.89327781,
4283514451,-15.74990775,
4284114411,-15.74761265,
4284714371,-15.72626044,
4285314331,-15.77316773,
4285914291,-15.71051968,
4286514251,-15.69453678,
4287114211,-15.70487219,
4287714171,-15.62150174,
4288314131,-15.67742726,
4288914091,-15.67836373,
4289514051,-15.64902421,
4290114011,-15.65826341,
4290713971,-15.63209694,
4291313931,-15.68858633,
4291913891,-15.7081221,
4292513851,-15.57394539,
4293113811,-15.60059137,
4293713771,-15.57818385,
4294313731,-15.61308345,
4294913691,-15.55724537,
4295513651,-15.62949469,
4296113611,-15.53722071,
4296713571,-15.60413219,
4297313531,-15.51801715,
4297913491,-15.44565183,
4298513451,-15.57832249,
4299113411,-15.48747855,
4299713371,-15.47517806,
4300313331,-15.54912536,
4300913291,-15.4485908,
4301513251,-15.43978543,
4302113211,-15.3802885,
4302713171,-15.423806,
4303313131,-15.41284037,
4303913091,-15.47598943,
4304513051,-15.3940084,
4305113011,-15.38728138,
4305712971,-15.37853972,
4306312931,-15.4041175,
4306912891,-15.35503962,
4307512851,-15.26421911,
4308112811,-15.42059437,
4308712771,-15.28482222,
4309312730,-15.31408391,
4309912690,-15.32534018,
4310512650,-15.21269748,
4311112610,-15.30040077,
4311712570,-15.2858132,
4312312530,-15.19013265,
4312912490,-15.29961827,
4313512450,-15.20559137,
4314112410,-15.25351036,
4314712370,-15.24293509,
4315312330,-15.21640681,
4315912290,-15.22821595,
4316512250,-15.18593103,
4317112210,-15.20563672,
4317712170,-15.11969715,
4318312130,-15.19215939,
4318912090,-15.18931609,
4319512050,-15.25945977,
4320112010,-15.15777845,
4320711970,-15.17243411,
4321311930,-15.15794573,
4321911890,-15.15553964,
4322511850,-15.13333016,
4323111810,-15.14127557,
4323711770,-15.27438976,
4324311730,-15.04653726,
4324911690,-15.04743099,
4325511650,-15.10858516,
4326111610,-15.01928685,
4326711570,-15.16701568,
4327311530,-15.0972777,
4327911490,-15.08228421,
4328511450,-15.14520585,
4329111410,-15.14933043,
4329711370,-14.99111684,
4330311330,-15.05663577,
4330911290,-15.05066899,
4331511250,-15.04950419,
4332111210,-15.03742247,
4332711170,-14.95868164,
4333311130,-14.89023872,
4333911090,-14.94302613,
4334511050,-15.01434622,
4335111010,-14.8598301,
4335710970,-15.00866414,
4336310930,-14.99775001,
4336910890,-14.99681872,
4337510850,-15.00617595,
4338110810,-14.98982998,
4338710770,-15.02635453,
4339310730,-14.986944,
4339910690,-14.91537127,
4340510650,-14.8936546,
4341110610,-14.97980089,
4341710570,-14.96344081,
4342310530,-14.9425312,
4342910490,-14.95151728,
4343510450,-14.94594717,
4344110410,-14.94440476,
4344710370,-14.93778834,
4345310330,-14.93894251,
4345910290,-14.93230501,
4346510250,-14.90758715,
4347110210,-14.92558273,
4347710170,-14.92069663,
4348310130,-14.84031806,
4348910090,-14.83384437,
4349510050,-14.90717453,
4350110010,-14.90390413,
4350709970,-14.90107889,
4351309930,-14.74233779,
4351909890,-14.88330491,
4352509850,-14.93265181,
4353109810,-14.92250324,
4353709770,-14.88323853,
4354309730,-14.80163626,
4354909690,-14.87470864,
4355509650,-14.93869829,
4356109610,-14.86926544,
4356709570,-14.80695582,
4357309530,-14.85750986,
4357909490,-14.85623584,
4358509450,-14.77463928,
4359109410,-14.87281809,
4359709370,-14.84675345,
4360309330,-14.76455125,
4360909290,-14.84061054,
4361509250,-14.82382448,
4362109210,-14.76338247,
4362709170,-14.86398536,
4363309130,-14.82730232,
4363909090,-14.87787195,
4364509050,-14.82159598,
4365109010,-14.74344025,
4365708970,-14.80594874,
4366308930,-14.73451999,
4366908890,-14.81061211,
4367508850,-14.80803282,
4368108810,-14.73069413,
4368708770,-14.80235801,
4369308730,-14.64578306,
4369908690,-14.67722806,
4370508650,-14.79434652,
