Frequency,S12_Magnitude,
2309046103,-10.31565645,
2309646063,-10.32123809,
2310246023,-10.32269313,
2310845983,-10.28622477,
2311445943,-10.2805288,
2312045903,-10.2698529,
2312645863,-10.26005085,
2313245823,-10.24722193,
2313845783,-10.23862106,
2314445743,-10.22661617,
2315045703,-10.21458657,
2315645663,-10.20543924,
2316245623,-10.19554125,
2316845583,-10.18256641,
2317445543,-10.17114105,
2318045503,-10.20388252,
2318645463,-10.14772896,
2319245423,-10.10032039,
2319845383,-10.12615389,
2320445343,-10.11014148,
2321045303,-10.10022399,
2321645263,-10.08684541,
2322245223,-10.07531163,
2322845183,-10.06141445,
2323445143,-10.05110056,
2324045103,-10.0400455,
2324645063,-10.02128654,
2325245023,-10.01027814,
2325844983,-9.993999671,
2326444943,-9.980356162,
2327044903,-9.961527964,
2327644863,-9.948518757,
2328244823,-9.956139807,
2328844783,-9.923445423,
2329444743,-9.910794622,
2330044703,-9.891845618,
2330644663,-9.875440739,
2331244623,-9.858746712,
2331844583,-9.839661839,
2332444543,-9.822538673,
2333044503,-9.805755719,
2333644463,-9.787943745,
2334244423,-9.769479144,
2334844383,-9.755057914,
2335444343,-9.735799803,
2336044303,-9.719925405,
2336644263,-9.697900556,
2337244223,-9.681864532,
2337844183,-9.662314246,
2338444143,-9.643440799,
2339044103,-9.622078657,
2339644063,-9.603003713,
2340244023,-9.583475278,
2340843983,-9.56328142,
2341443943,-9.556604683,
2342043903,-9.5201897,
2342643863,-9.499903553,
2343243823,-9.477958147,
2343843783,-9.457387611,
2344443743,-9.437739094,
2345043703,-9.397443862,
2345643663,-9.390300544,
2346243623,-9.371133241,
2346843583,-9.345379936,
2347443543,-9.334134072,
2348043503,-9.299870991,
2348643463,-9.279197523,
2349243423,-9.255397909,
2349843383,-9.233332725,
2350443343,-9.194510004,
2351043303,-9.183583137,
2351643263,-9.160337141,
2352243223,-9.137133028,
2352843183,-9.11290975,
2353443143,-9.09072278,
2354043103,-9.064747018,
2354643063,-9.04154933,
2355243023,-9.016049334,
2355842983,-8.994417278,
2356442943,-8.967686207,
2357042903,-8.941465792,
2357642863,-8.917810418,
2358242823,-8.892265206,
2358842783,-8.864024941,
2359442743,-8.840140542,
2360042703,-8.814868984,
2360642663,-8.78914819,
2361242623,-8.7665573,
2361842583,-8.742229421,
2362442543,-8.714898836,
2363042503,-8.689009212,
2363642463,-8.663392062,
2364242423,-8.636946168,
2364842383,-8.60835906,
2365442343,-8.584944423,
2366042303,-8.558459658,
2366642263,-8.530240226,
2367242223,-8.506766461,
2367842183,-8.477990676,
2368442143,-8.450608543,
2369042103,-8.424566631,
2369642063,-8.397499889,
2370242023,-8.371449177,
2370841983,-8.342685349,
2371441943,-8.319736378,
2372041903,-8.290793933,
2372641863,-8.263551621,
2373241823,-8.237967247,
2373841783,-8.20825427,
2374441743,-8.18245469,
2375041703,-8.155215574,
2375641663,-8.127653285,
2376241623,-8.100569144,
2376841583,-8.072581097,
2377441543,-8.04403387,
2378041503,-8.018321308,
2378641463,-7.989885768,
2379241423,-7.964406059,
2379841383,-7.934462451,
2380441343,-7.907686222,
2381041303,-7.881360666,
2381641263,-7.867692086,
2382241223,-7.827046279,
2382841183,-7.802599837,
2383441143,-7.776191068,
2384041103,-7.746948182,
2384641063,-7.72233928,
2385241023,-7.697000802,
2385840983,-7.642452073,
2386440943,-7.644529426,
2387040903,-7.619414275,
2387640863,-7.592291632,
2388240823,-7.57066152,
2388840783,-7.544840419,
2389440743,-7.51855044,
2390040703,-7.493621403,
2390640663,-7.470469643,
2391240623,-7.447281891,
2391840583,-7.420299338,
2392440543,-7.397382633,
2393040503,-7.372663478,
2393640463,-7.349854466,
2394240423,-7.325453803,
2394840383,-7.30312771,
2395440343,-7.279727921,
2396040303,-7.258447126,
2396640263,-7.235433973,
2397240223,-7.212681435,
2397840183,-7.191637286,
2398440143,-7.168937157,
2399040103,-7.147422686,
2399640063,-7.127369033,
2400240023,-7.105287411,
2400839983,-7.096486291,
2401439943,-7.081900985,
2402039903,-7.044432845,
2402639863,-7.02387005,
2403239823,-7.004632986,
2403839783,-6.984647409,
2404439743,-6.974353471,
2405039703,-6.948367722,
2405639663,-6.92854723,
2406239623,-6.910344773,
2406839583,-6.891876618,
2407439543,-6.875278937,
2408039503,-6.857561927,
2408639463,-6.840558337,
2409239423,-6.822815103,
2409839383,-6.807344422,
2410439343,-6.792211,
2411039303,-6.775598653,
2411639263,-6.758676645,
2412239223,-6.745917612,
2412839183,-6.730481473,
2413439143,-6.715160947,
2414039103,-6.701777492,
2414639063,-6.686460075,
2415239023,-6.674177655,
2415838983,-6.659593147,
2416438943,-6.644673834,
2417038903,-6.633206301,
2417638863,-6.620420123,
2418238823,-6.604711882,
2418838783,-6.595450132,
2419438743,-6.582877377,
2420038703,-6.572431551,
2420638663,-6.560939214,
2421238623,-6.549306994,
2421838583,-6.540182939,
2422438543,-6.53030996,
2423038503,-6.52011612,
2423638463,-6.507981064,
2424238423,-6.50024329,
2424838383,-6.488744343,
2425438343,-6.482411372,
2426038303,-6.471967751,
2426638263,-6.467985269,
2427238223,-6.455812448,
2427838183,-6.450307547,
2428438143,-6.44069508,
2429038103,-6.431956754,
2429638063,-6.448662495,
2430238023,-6.417969806,
2430837983,-6.415673416,
2431437943,-6.404638007,
2432037903,-6.400405323,
2432637863,-6.390005054,
2433237823,-6.384215547,
2433837783,-6.381113554,
2434437743,-6.389401091,
2435037703,-6.364434456,
2435637663,-6.361519721,
2436237623,-6.370917965,
2436837583,-6.350699525,
2437437543,-6.345480825,
2438037503,-6.34025289,
2438637463,-6.340542514,
2439237423,-6.333498467,
2439837383,-6.325797097,
2440437343,-6.322570646,
2441037303,-6.319434046,
2441637263,-6.309862245,
2442237223,-6.305222432,
2442837183,-6.301910278,
2443437143,-6.303627662,
2444037103,-6.295605212,
2444637063,-6.290603864,
2445237023,-6.286880638,
2445836983,-6.285312203,
2446436943,-6.278130257,
2447036903,-6.27521594,
2447636863,-6.270243442,
2448236823,-6.267102118,
2448836783,-6.26240341,
2449436743,-6.262502893,
2450036703,-6.256961733,
2450636663,-6.253677707,
2451236623,-6.249439216,
2451836583,-6.246634342,
2452436543,-6.242207742,
2453036503,-6.23794994,
2453636463,-6.235382826,
2454236423,-6.230953991,
2454836383,-6.229004872,
2455436343,-6.226060965,
2456036303,-6.220709877,
2456636263,-6.219901691,
2457236223,-6.213669417,
2457836183,-6.21345782,
2458436143,-6.204633385,
2459036103,-6.199959561,
2459636063,-6.202035649,
2460236023,-6.196994201,
2460835983,-6.192155686,
2461435943,-6.187276256,
2462035903,-6.185703795,
2462635863,-6.188185979,
2463235822,-6.176369496,
2463835782,-6.175628399,
2464435742,-6.167314801,
2465035702,-6.165176729,
2465635662,-6.158882563,
2466235622,-6.157462851,
2466835582,-6.152358961,
2467435542,-6.148867369,
2468035502,-6.1442349,
2468635462,-6.140883632,
2469235422,-6.140778447,
2469835382,-6.133166995,
2470435342,-6.124886694,
2471035302,-6.125499881,
2471635262,-6.119309269,
2472235222,-6.114084022,
2472835182,-6.107501018,
2473435142,-6.108263909,
2474035102,-6.103940032,
2474635062,-6.097732761,
2475235022,-6.093780521,
2475834982,-6.089223667,
2476434942,-6.082499411,
2477034902,-6.081338499,
2477634862,-6.076381035,
2478234822,-6.071818211,
2478834782,-6.066778952,
2479434742,-6.086670214,
2480034702,-6.060882217,
2480634662,-6.056249748,
2481234622,-6.048495292,
2481834582,-6.045020124,
2482434542,-6.042174778,
2483034502,-6.035196798,
2483634462,-6.028219907,
2484234422,-6.028448754,
2484834382,-6.02258057,
2485434342,-6.015885273,
2486034302,-6.01270694,
2486634262,-6.006602336,
2487234222,-6.002166873,
2487834182,-5.997232369,
2488434142,-5.995110335,
2489034102,-5.987987768,
2489634062,-5.984756084,
2490234022,-5.980706229,
2490833982,-5.977488347,
2491433942,-5.97409677,
2492033902,-5.966235814,
2492633862,-5.961632233,
2493233822,-5.95799185,
2493833782,-5.955615194,
2494433742,-5.949769078,
2495033702,-5.946263672,
2495633662,-5.940617858,
2496233622,-5.936079559,
2496833582,-5.931348966,
2497433542,-5.929402115,
2498033502,-5.925746457,
2498633462,-5.922615721,
2499233422,-5.918466923,
2499833382,-5.913862128,
2500433342,-5.910059399,
2501033302,-5.906190423,
2501633262,-5.90369089,
2502233222,-5.900256902,
2502833182,-5.89781486,
2503433142,-5.893415715,
2504033102,-5.890697171,
2504633062,-5.88837387,
2505233022,-5.884852719,
2505832982,-5.883953145,
2506432942,-5.880763114,
2507032902,-5.877763803,
2507632862,-5.876431889,
2508232822,-5.872414192,
2508832782,-5.872135221,
2509432742,-5.870113137,
2510032702,-5.868728708,
2510632662,-5.866173343,
2511232622,-5.866230995,
2511832582,-5.868065355,
2512432542,-5.862132902,
2513032502,-5.861325855,
2513632462,-5.877194529,
2514232422,-5.859772772,
2514832382,-5.858840143,
2515432342,-5.857493376,
2516032302,-5.846742125,
2516632262,-5.856296276,
2517232222,-5.856042262,
2517832182,-5.856323315,
2518432142,-5.869577122,
2519032102,-5.855283211,
2519632062,-5.855648664,
2520232022,-5.855523719,
2520831982,-5.855919815,
2521431942,-5.856566945,
2522031902,-5.85601627,
2522631862,-5.857881942,
2523231822,-5.858141885,
2523831782,-5.860720716,
2524431742,-5.86148125,
2525031702,-5.861776277,
2525631662,-5.865387572,
2526231622,-5.867305495,
2526831582,-5.890962338,
2527431542,-5.870618572,
2528031502,-5.870154048,
2528631462,-5.872164587,
2529231422,-5.87599257,
2529831382,-5.875445232,
2530431342,-5.878975511,
2531031302,-5.88253359,
2531631262,-5.885833711,
2532231222,-5.876127442,
2532831182,-5.889335056,
2533431142,-5.89278215,
2534031102,-5.893589503,
2534631062,-5.896557397,
2535231022,-5.899368325,
2535830982,-5.904018813,
2536430942,-5.923445843,
2537030902,-5.909160465,
2537630862,-5.913210576,
2538230822,-5.916939802,
2538830782,-5.918907408,
2539430742,-5.921994885,
2540030702,-5.925331223,
2540630662,-5.929224993,
2541230622,-5.93480401,
2541830582,-5.936555599,
2542430542,-5.941125208,
2543030502,-5.943714573,
2543630462,-5.950452819,
2544230422,-5.951775199,
2544830382,-5.954089128,
2545430342,-5.958749991,
2546030302,-5.96585157,
2546630262,-5.996299011,
2547230222,-5.972283386,
2547830182,-5.97526313,
2548430142,-5.978417533,
2549030102,-5.985606967,
2549630062,-5.990284054,
2550230022,-5.991405872,
2550829982,-5.996444084,
2551429942,-5.999953956,
2552029902,-6.005619477,
2552629862,-6.010207445,
2553229822,-6.01207524,
2553829782,-6.018747134,
2554429742,-6.021115076,
2555029702,-6.026344696,
2555629662,-6.030477432,
2556229622,-6.02272116,
2556829582,-6.034535579,
2557429542,-6.040158563,
2558029502,-6.039902685,
2558629462,-6.046597539,
2559229422,-6.054346973,
2559829382,-6.05787762,
2560429342,-6.058108201,
2561029302,-6.064295746,
2561629262,-6.061523244,
2562229222,-6.069028775,
2562829182,-6.072902062,
2563429142,-6.087811122,
2564029102,-6.077513491,
2564629062,-6.078815687,
2565229022,-6.085286252,
2565828982,-6.087262595,
2566428942,-6.09155963,
2567028902,-6.092824746,
2567628862,-6.082449365,
2568228822,-6.09945444,
2568828782,-6.098859729,
2569428742,-6.102574917,
2570028702,-6.103656319,
2570628662,-6.106341561,
2571228622,-6.109975807,
2571828582,-6.109477057,
2572428542,-6.111571542,
2573028502,-6.116876189,
2573628462,-6.114501863,
2574228422,-6.119367895,
2574828382,-6.121077656,
2575428342,-6.12060542,
2576028302,-6.125052776,
2576628262,-6.123468314,
2577228222,-6.125281373,
2577828182,-6.12787021,
2578428142,-6.127915587,
2579028102,-6.126990503,
2579628062,-6.128527865,
2580228022,-6.131215523,
2580827982,-6.134922269,
2581427942,-6.134440995,
2582027902,-6.134456016,
2582627862,-6.134589384,
2583227822,-6.120321575,
2583827782,-6.134656338,
2584427742,-6.134611429,
2585027702,-6.13822191,
2585627662,-6.13353316,
2586227622,-6.135844804,
2586827582,-6.136510115,
2587427542,-6.137240297,
2588027502,-6.142249945,
2588627462,-6.133346151,
2589227422,-6.136168767,
2589827382,-6.136027052,
2590427342,-6.122910713,
2591027302,-6.135568904,
2591627262,-6.138250607,
2592227222,-6.137163448,
2592827182,-6.135172186,
2593427142,-6.137231358,
2594027102,-6.134325301,
2594627062,-6.135855732,
2595227022,-6.135699542,
2595826982,-6.134507424,
2596426942,-6.13634178,
2597026902,-6.13452864,
2597626862,-6.13553815,
2598226822,-6.134547611,
2598826782,-6.132100971,
2599426742,-6.137464257,
2600026702,-6.132357329,
2600626662,-6.131563931,
2601226622,-6.132092116,
2601826582,-6.13024517,
2602426542,-6.1338394,
2603026502,-6.13249083,
2603626462,-6.132240544,
2604226422,-6.134824058,
2604826382,-6.131691782,
2605426342,-6.147229185,
2606026302,-6.137430686,
2606626262,-6.135911167,
2607226222,-6.14941586,
2607826182,-6.137157843,
2608426142,-6.139606205,
2609026102,-6.139417263,
2609626062,-6.14088525,
2610226022,-6.142180862,
2610825982,-6.145671486,
2611425942,-6.139172476,
2612025902,-6.143566157,
2612625862,-6.141463079,
2613225822,-6.148832425,
2613825782,-6.147065374,
2614425742,-6.15286666,
2615025702,-6.156165809,
2615625662,-6.15767897,
2616225622,-6.159440234,
2616825581,-6.162196958,
2617425541,-6.175663477,
2618025501,-6.167580239,
2618625461,-6.166999346,
2619225421,-6.178307093,
2619825381,-6.182996999,
2620425341,-6.183026468,
2621025301,-6.18578346,
2621625261,-6.192959517,
2622225221,-6.194087228,
2622825181,-6.201263922,
2623425141,-6.206416891,
2624025101,-6.209717645,
2624625061,-6.223193639,
2625225021,-6.224690501,
2625824981,-6.230179034,
2626424941,-6.23780143,
2627024901,-6.242514479,
2627624861,-6.252605459,
2628224821,-6.257858844,
2628824781,-6.266730311,
2629424741,-6.290629515,
2630024701,-6.278937648,
2630624661,-6.288104735,
2631224621,-6.296289775,
2631824581,-6.303134228,
2632424541,-6.314001784,
2633024501,-6.336646595,
2633624461,-6.331722687,
2634224421,-6.340659127,
2634824381,-6.351132627,
2635424341,-6.360476512,
2636024301,-6.370866053,
2636624261,-6.380992981,
2637224221,-6.392274757,
2637824181,-6.402824121,
2638424141,-6.413991997,
2639024101,-6.425253276,
2639624061,-6.436570696,
2640224021,-6.447655461,
2640823981,-6.460221672,
2641423941,-6.472816499,
2642023901,-6.485019398,
2642623861,-6.496393103,
2643223821,-6.509464067,
2643823781,-6.505320164,
2644423741,-6.53701833,
2645023701,-6.540567082,
2645623661,-6.563595811,
2646223621,-6.576468402,
2646823581,-6.590272922,
2647423541,-6.59062839,
2648023501,-6.619148282,
2648623461,-6.631617535,
2649223421,-6.64821365,
2649823381,-6.636057501,
2650423341,-6.677430176,
2651023301,-6.661779941,
2651623261,-6.706012439,
2652223221,-6.724173042,
2652823181,-6.736490067,
2653423141,-6.750792142,
2654023101,-6.770394833,
2654623061,-6.784257756,
2655223021,-6.801277099,
2655822981,-6.816523977,
2656422941,-6.831402178,
2657022901,-6.849036418,
2657622861,-6.86411152,
2658222821,-6.880576985,
2658822781,-6.895889734,
2659422741,-6.912089746,
2660022701,-6.941530292,
2660622661,-6.943817747,
2661222621,-6.961410582,
2661822581,-6.976524111,
2662422541,-6.993567704,
2663022501,-7.012353797,
2663622461,-7.025458612,
2664222421,-7.042250447,
2664822381,-7.028446416,
2665422341,-7.075456192,
2666022301,-7.089584064,
2666622261,-7.108023633,
2667222221,-7.12373797,
2667822181,-7.140339338,
2668422141,-7.156260509,
2669022101,-7.172795187,
2669622061,-7.189062157,
2670222021,-7.204297304,
2670821981,-7.220095224,
2671421941,-7.23543087,
2672021901,-7.251552853,
2672621861,-7.266429875,
2673221821,-7.283284745,
2673821781,-7.298104405,
2674421741,-7.313439146,
2675021701,-7.309496696,
2675621661,-7.343298435,
2676221621,-7.356432863,
2676821581,-7.373393876,
2677421541,-7.386668519,
2678021501,-7.401161565,
2678621461,-7.414203008,
2679221421,-7.428096643,
2679821381,-7.445389199,
2680421341,-7.457343899,
2681021301,-7.470103283,
2681621261,-7.484658462,
2682221221,-7.498579465,
2682821181,-7.51220159,
2683421141,-7.524587797,
2684021101,-7.53755402,
2684621061,-7.518234998,
2685221021,-7.563365051,
2685820981,-7.581484968,
2686420941,-7.584471177,
2687020901,-7.596125334,
2687620861,-7.608142988,
2688220821,-7.621010053,
2688820781,-7.626426071,
2689420741,-7.645736435,
2690020701,-7.656402302,
2690620661,-7.662568626,
2691220621,-7.668547027,
2691820581,-7.680963717,
2692420541,-7.692044559,
2693020501,-7.701584515,
2693620461,-7.710281387,
2694220421,-7.71957477,
2694820381,-7.72844778,
2695420341,-7.7387214,
2696020301,-7.743227897,
2696620261,-7.753108141,
2697220221,-7.759151749,
2697820181,-7.768482178,
2698420141,-7.775684776,
2699020101,-7.781443997,
2699620061,-7.786414753,
2700220021,-7.793406672,
2700819981,-7.802863872,
2701419941,-7.808425522,
2702019901,-7.811590208,
2702619861,-7.819007872,
2703219821,-7.821210573,
2703819781,-7.825533627,
2704419741,-7.832142124,
2705019701,-7.835952137,
2705619661,-7.838859135,
2706219621,-7.84433547,
2706819581,-7.846929555,
2707419541,-7.850434026,
2708019501,-7.855344444,
2708619461,-7.856767795,
2709219421,-7.856413424,
2709819381,-7.860877919,
2710419341,-7.862173511,
2711019301,-7.863856427,
2711619261,-7.867324092,
2712219221,-7.868022165,
2712819181,-7.86773612,
2713419141,-7.875115174,
2714019101,-7.846771142,
2714619061,-7.871993007,
2715219021,-7.869364319,
2715818981,-7.869882028,
2716418941,-7.871015907,
2717018901,-7.866963951,
2717618861,-7.86784134,
2718218821,-7.867109214,
2718818781,-7.855041144,
2719418741,-7.862309627,
2720018701,-7.860921866,
2720618661,-7.857244961,
2721218621,-7.855881335,
2721818581,-7.852978046,
2722418541,-7.850459898,
2723018501,-7.846400321,
2723618461,-7.844017426,
2724218421,-7.837074099,
2724818381,-7.83681235,
2725418341,-7.830149692,
2726018301,-7.841639439,
2726618261,-7.795927987,
2727218221,-7.82111652,
2727818181,-7.814753434,
2728418141,-7.8081573,
2729018101,-7.807639521,
2729618061,-7.800544174,
2730218021,-7.79412079,
2730817981,-7.799841544,
2731417941,-7.784615125,
2732017901,-7.776678553,
2732617861,-7.773007922,
2733217821,-7.766648008,
2733817781,-7.759813373,
2734417741,-7.753664213,
2735017701,-7.746776978,
2735617661,-7.742553785,
2736217621,-7.735078728,
2736817581,-7.726781937,
2737417541,-7.720466774,
2738017501,-7.714805945,
2738617461,-7.706589048,
2739217421,-7.698778716,
2739817381,-7.691811035,
2740417341,-7.6848306,
2741017301,-7.678589727,
2741617261,-7.669340993,
2742217221,-7.660798781,
2742817181,-7.656071821,
2743417141,-7.648403823,
2744017101,-7.640951257,
2744617061,-7.630923787,
2745217021,-7.591361393,
2745816981,-7.634069666,
2746416941,-7.608020401,
2747016901,-7.600427896,
2747616861,-7.593727232,
2748216821,-7.584565683,
2748816781,-7.575861991,
