Frequency,S12_Magnitude,
5316645564,-19.78236234,
5317245524,-19.9566278,
5317845484,-19.81548382,
5318445444,-19.82429339,
5319045404,-19.84203243,
5319645364,-19.88064996,
5320245324,-19.87348034,
5320845284,-19.90700764,
5321445244,-19.97778835,
5322045204,-19.94421919,
5322645164,-19.89837004,
5323245124,-20.20043239,
5323845084,-20.00567439,
5324445044,-20.0500377,
5325045004,-20.0640122,
5325644964,-20.27372393,
5326244924,-20.3240745,
5326844884,-20.29948846,
5327444844,-20.2165471,
5328044804,-20.19614386,
5328644764,-20.23181602,
5329244724,-20.16700291,
5329844684,-20.34322671,
5330444644,-20.49999863,
5331044604,-20.34068455,
5331644564,-20.53014093,
5332244524,-20.3970065,
5332844484,-20.39358432,
5333444444,-20.5218585,
5334044404,-20.65055447,
5334644364,-20.51878927,
5335244324,-20.58575326,
5335844284,-20.57036709,
5336444244,-20.59987453,
5337044204,-20.50894422,
5337644164,-20.6585063,
5338244124,-20.6119344,
5338844084,-20.6295047,
5339444044,-20.64507127,
5340044004,-20.75022014,
5340643964,-20.79633827,
5341243924,-20.83571741,
5341843884,-20.93169514,
5342443844,-20.90551933,
5343043804,-20.97136593,
5343643764,-20.96248008,
5344243724,-21.06465585,
5344843684,-21.02253812,
5345443644,-20.93111171,
5346043604,-20.98885264,
5346643564,-20.87669972,
5347243524,-21.11953246,
5347843484,-21.13791643,
5348443444,-20.99766791,
5349043404,-21.19678191,
5349643364,-21.16432792,
5350243324,-21.30539705,
5350843284,-21.35254838,
5351443244,-21.27934888,
5352043204,-21.16884844,
5352643164,-21.51486444,
5353243124,-21.35008379,
5353843084,-21.57517283,
5354443044,-21.57877751,
5355043004,-21.56096868,
5355642964,-21.59545414,
5356242924,-21.57733041,
5356842884,-21.61275772,
5357442844,-21.82381244,
5358042804,-21.63263118,
5358642764,-21.7621631,
5359242724,-21.78924028,
5359842684,-21.68486606,
5360442644,-21.71976987,
5361042604,-21.9015222,
5361642564,-21.99598669,
5362242524,-21.93533881,
5362842484,-21.99195777,
5363442444,-22.1047904,
5364042404,-22.14927438,
5364642364,-22.14372498,
5365242324,-22.09556314,
5365842284,-22.01402884,
5366442244,-22.08911269,
5367042204,-22.0567869,
5367642164,-22.22966956,
5368242124,-22.27196019,
5368842084,-22.28839263,
5369442044,-22.39826514,
5370042004,-22.49176754,
5370641964,-22.37142046,
5371241924,-22.40135996,
5371841884,-22.40667268,
5372441844,-22.47419827,
5373041804,-22.50990808,
5373641764,-22.51496302,
5374241724,-22.56819113,
5374841684,-22.58874176,
5375441644,-22.61755648,
5376041604,-22.67015465,
5376641564,-22.68950476,
5377241524,-22.56223571,
5377841484,-22.74975547,
5378441444,-22.77890166,
5379041404,-22.38685011,
5379641364,-22.67510118,
5380241324,-22.74145788,
5380841284,-23.01953367,
5381441244,-22.92728539,
5382041204,-22.73160272,
5382641164,-22.85430687,
5383241124,-22.94872009,
5383841084,-23.15277832,
5384441044,-23.06789383,
5385041004,-23.0958578,
5385640963,-23.1964921,
5386240923,-23.15176445,
5386840883,-22.98941077,
5387440843,-23.34027962,
5388040803,-23.24594583,
5388640763,-23.26235596,
5389240723,-22.92128584,
5389840683,-23.40374706,
5390440643,-23.41939553,
5391040603,-23.17884107,
5391640563,-23.37869437,
5392240523,-22.89940607,
5392840483,-23.43138942,
5393440443,-23.27338495,
5394040403,-23.49692341,
5394640363,-23.60432331,
5395240323,-23.52972081,
5395840283,-23.35751838,
5396440243,-23.35449183,
5397040203,-23.61940379,
5397640163,-23.65896524,
5398240123,-23.75482617,
5398840083,-23.78289865,
5399440043,-23.53646769,
5400040003,-23.73329626,
5400639963,-23.74034245,
5401239923,-23.77878109,
5401839883,-23.78452646,
5402439843,-23.83126169,
5403039803,-23.84610522,
5403639763,-23.87902375,
5404239723,-23.90066028,
5404839683,-24.06652331,
5405439643,-23.70575642,
5406039603,-23.71089987,
5406639563,-23.73190359,
5407239523,-23.98913075,
5407839483,-24.32480202,
5408439443,-23.53973355,
5409039403,-23.83251759,
5409639363,-23.82090168,
5410239323,-24.07660378,
5410839283,-24.09475659,
5411439243,-24.09326008,
5412039203,-24.12445374,
5412639163,-24.14852062,
5413239123,-24.38926459,
5413839083,-24.19142528,
5414439043,-23.94880551,
5415039003,-24.35113453,
5415638963,-23.99621605,
5416238923,-23.93455509,
5416838883,-23.77890383,
5417438843,-24.01909996,
5418038803,-24.2908631,
5418638763,-24.31241556,
5419238723,-24.32323264,
5419838683,-24.24434722,
5420438643,-24.35564456,
5421038603,-24.13335708,
5421638563,-23.70387034,
5422238523,-23.93911533,
5422838483,-24.18058116,
5423438443,-23.89354828,
5424038403,-24.52382439,
5424638363,-24.15687736,
5425238323,-24.42352536,
5425838283,-24.36075392,
5426438243,-24.20683179,
5427038203,-24.73623495,
5427638163,-24.49723767,
5428238123,-24.66310084,
5428838083,-24.25376075,
5429438043,-24.06095589,
5430038003,-24.04557922,
5430637963,-24.32008376,
5431237923,-24.29311589,
5431837883,-24.56892893,
5432437843,-24.00168668,
5433037803,-24.30138046,
5433637763,-24.3739761,
5434237723,-24.32445743,
5434837683,-23.8903793,
5435437643,-24.61116925,
5436037603,-24.63121912,
5436637563,-24.6226233,
5437237523,-24.63186921,
5437837483,-24.35914852,
5438437443,-24.14795687,
5439037403,-24.40761135,
5439637363,-24.76989354,
5440237323,-24.65498867,
5440837283,-24.38504038,
5441437243,-23.86042638,
5442037203,-24.15949876,
5442637163,-23.70771906,
5443237123,-24.86172714,
5443837083,-24.69115969,
5444437043,-24.67603241,
5445037003,-24.11475931,
5445636963,-24.53280401,
5446236923,-24.40519561,
5446836883,-24.4617454,
5447436843,-24.86169475,
5448036803,-24.69944129,
5448636763,-24.1809595,
5449236723,-24.15654673,
5449836683,-24.55285267,
5450436643,-24.69543672,
5451036603,-24.90622168,
5451636563,-24.56956001,
5452236523,-24.16943395,
5452836483,-24.33555263,
5453436443,-24.48287967,
5454036403,-24.82193925,
5454636363,-24.6913247,
5455236323,-24.4138412,
5455836283,-24.70558668,
5456436243,-24.18421772,
5457036203,-24.38722711,
5457636163,-24.69614247,
5458236123,-24.39285863,
5458836083,-24.63915682,
5459436043,-24.66215185,
5460036003,-24.66558711,
5460635963,-24.70994865,
5461235923,-24.81570604,
5461835883,-24.64747787,
5462435843,-24.49956369,
5463035803,-25.07933819,
5463635763,-24.63622131,
5464235723,-24.34798653,
5464835683,-24.61379795,
5465435643,-24.76554573,
5466035603,-25.08135498,
5466635563,-24.45817702,
5467235523,-24.5824965,
5467835483,-24.46293881,
5468435443,-24.27290928,
5469035403,-24.5529706,
5469635363,-24.73661845,
5470235323,-24.27798001,
5470835283,-24.22661727,
5471435243,-23.98854153,
5472035203,-23.99239567,
5472635163,-24.26364382,
5473235123,-24.46657649,
5473835083,-24.4493112,
5474435043,-24.34450585,
5475035003,-24.427452,
5475634963,-24.72722805,
5476234923,-24.40382974,
5476834883,-24.66486435,
5477434843,-24.38516782,
5478034803,-24.43800754,
5478634763,-24.34854151,
5479234723,-24.08409769,
5479834683,-24.32323896,
5480434643,-24.08119646,
5481034603,-24.22951602,
5481634563,-24.27616063,
5482234523,-23.80661703,
5482834483,-24.00787499,
5483434443,-24.05714468,
5484034403,-23.9184974,
5484634363,-24.20499885,
5485234323,-24.03035476,
5485834283,-24.27140795,
5486434243,-24.12142369,
5487034203,-23.87856569,
5487634163,-24.33871022,
5488234123,-24.07810718,
5488834083,-24.05906269,
5489434043,-23.76248979,
5490034003,-23.97570204,
5490633963,-23.77079851,
5491233923,-23.46221021,
5491833883,-24.13040199,
5492433843,-23.93786456,
5493033803,-23.6823841,
5493633763,-23.69858047,
5494233723,-24.15357858,
5494833683,-23.60886348,
5495433643,-23.98391917,
5496033603,-23.90814685,
5496633563,-23.71060665,
5497233523,-23.65915896,
5497833483,-23.51477106,
5498433443,-23.44704063,
5499033403,-23.43809022,
5499633363,-23.80856789,
5500233323,-23.65899558,
5500833283,-24.09051514,
5501433243,-23.50826615,
5502033203,-23.50522849,
5502633163,-23.3031017,
5503233123,-23.30040817,
5503833083,-23.06720219,
5504433043,-23.47434777,
5505033003,-23.23885679,
5505632963,-23.69479763,
5506232923,-23.29953343,
5506832883,-23.51311662,
5507432843,-23.35173319,
5508032803,-23.08869305,
5508632763,-22.69276903,
5509232723,-23.27602789,
5509832683,-23.23496751,
5510432643,-23.35015233,
5511032603,-23.09875483,
5511632563,-22.91663773,
5512232523,-23.12265631,
5512832483,-22.89539319,
5513432443,-22.66752882,
5514032403,-23.04016994,
5514632363,-23.00962985,
5515232323,-22.98094024,
5515832283,-22.75365975,
5516432243,-22.49404472,
5517032203,-22.61392512,
5517632163,-22.97182027,
5518232123,-22.97359841,
5518832083,-22.81078294,
5519432043,-22.58476538,
5520032003,-22.71406017,
5520631963,-22.72232775,
5521231923,-22.52869925,
5521831883,-22.78953653,
5522431843,-22.74891756,
5523031803,-22.44507347,
5523631763,-22.4093754,
5524231723,-22.39141249,
5524831683,-22.43224828,
5525431643,-22.58194106,
5526031603,-22.45614249,
5526631563,-22.51870724,
5527231523,-22.19749262,
5527831483,-22.48224147,
5528431443,-22.32061828,
5529031403,-22.28754128,
5529631363,-22.25139051,
5530231323,-22.2066008,
5530831283,-22.11854345,
5531431243,-21.83621993,
5532031203,-21.83299259,
5532631163,-22.22436125,
5533231123,-22.16511184,
5533831083,-22.04064131,
5534431043,-22.01018715,
5535031003,-21.89737808,
5535630963,-21.97336477,
5536230923,-21.96884892,
5536830883,-22.22786274,
5537430843,-21.86800165,
5538030803,-21.67604851,
5538630763,-21.86549592,
5539230722,-21.75633218,
5539830682,-21.55689144,
5540430642,-21.7536154,
5541030602,-21.48814744,
5541630562,-21.63157852,
5542230522,-21.59845037,
5542830482,-21.19448018,
5543430442,-21.53768916,
5544030402,-21.5179894,
5544630362,-21.4758591,
5545230322,-21.43773519,
5545830282,-21.25101602,
5546430242,-21.38239386,
5547030202,-21.23090379,
5547630162,-21.35680224,
5548230122,-21.35570093,
5548830082,-20.96136105,
5549430042,-21.21191807,
5550030002,-21.19748095,
5550629962,-21.16962253,
5551229922,-21.13763461,
5551829882,-20.97304955,
5552429842,-21.08120033,
5553029802,-20.75473505,
5553629762,-20.76508942,
5554229722,-20.9942253,
5554829682,-20.69837118,
5555429642,-20.69815976,
5556029602,-20.80586863,
5556629562,-20.76966648,
5557229522,-20.85601965,
5557829482,-20.83081568,
5558429442,-20.79997241,
5559029402,-20.8408481,
5559629362,-20.80453517,
5560229322,-20.72355863,
5560829282,-20.7603582,
5561429242,-20.68239275,
5562029202,-20.70003294,
5562629162,-20.69583826,
5563229122,-20.60331416,
5563829082,-20.63907747,
5564429042,-20.46969911,
5565029002,-20.6356534,
5565628962,-20.54829629,
5566228922,-20.48898978,
5566828882,-20.38636978,
5567428842,-20.44706336,
5568028802,-20.47697211,
5568628762,-20.30662038,
5569228722,-20.35805334,
5569828682,-20.36277941,
5570428642,-20.32256293,
5571028602,-20.30496667,
5571628562,-20.37318347,
5572228522,-20.29003231,
5572828482,-20.34516889,
5573428442,-20.13629467,
5574028402,-20.25010215,
5574628362,-20.21507131,
5575228322,-20.20419145,
5575828282,-20.26457236,
5576428242,-20.17550127,
5577028202,-20.05025455,
5577628162,-20.14847968,
5578228122,-20.21084898,
5578828082,-20.13561118,
5579428042,-20.11132775,
5580028002,-20.10764577,
5580627962,-20.08520188,
5581227922,-19.87073741,
5581827882,-20.09395769,
5582427842,-20.06449945,
5583027802,-19.93252523,
5583627762,-20.04910058,
5584227722,-20.04079036,
5584827682,-20.03458453,
5585427642,-20.03147278,
5586027602,-19.92302175,
5586627562,-20.07779376,
5587227522,-19.95580094,
5587827482,-19.98581771,
5588427442,-19.91438456,
5589027402,-19.99532172,
5589627362,-20.00601622,
5590227322,-20.00609236,
5590827282,-20.01151547,
5591427242,-19.91184276,
5592027202,-20.00946753,
5592627162,-20.00145209,
5593227122,-20.0137845,
5593827082,-20.01538339,
5594427042,-19.89443151,
5595027002,-20.00999252,
5595626962,-20.10435413,
5596226922,-20.00445507,
5596826882,-19.923906,
5597426842,-19.99908488,
5598026802,-20.02490908,
5598626762,-20.10095341,
5599226722,-19.94628135,
5599826682,-19.98552701,
5600426642,-20.06688774,
5601026602,-20.08680106,
5601626562,-19.9795694,
5602226522,-20.10405532,
5602826482,-20.00017281,
5603426442,-20.12295278,
5604026402,-20.03460075,
5604626362,-20.14471511,
5605226322,-20.23352179,
5605826282,-20.14135081,
5606426242,-20.22505475,
5607026202,-20.08832291,
5607626162,-20.26144956,
5608226122,-20.23323735,
5608826082,-20.28535165,
5609426042,-20.30910326,
5610026002,-20.27002064,
5610625962,-20.29100292,
5611225922,-20.37395229,
5611825882,-20.21240703,
5612425842,-20.33468238,
5613025802,-20.43380208,
5613625762,-20.35168245,
5614225722,-20.26397191,
5614825682,-20.49523748,
5615425642,-20.32616977,
5616025602,-20.43596887,
5616625562,-20.33868132,
5617225522,-20.48596859,
5617825482,-20.53070369,
5618425442,-20.41826137,
5619025402,-20.40747136,
5619625362,-20.32903705,
5620225322,-20.59410832,
5620825282,-20.59083465,
5621425242,-20.71692784,
5622025202,-20.66284334,
5622625162,-20.7561982,
5623225122,-20.70546027,
5623825082,-20.85032433,
5624425042,-20.7566476,
5625025002,-20.75096067,
5625624962,-20.66035611,
5626224922,-20.82551812,
5626824882,-20.74210278,
5627424842,-20.94111645,
5628024802,-20.90658873,
5628624762,-20.93137307,
5629224722,-20.83130795,
5629824682,-20.99840412,
5630424642,-20.87122005,
5631024602,-21.03975046,
5631624562,-21.12908566,
5632224522,-21.08608685,
5632824482,-21.0965941,
5633424442,-21.0116898,
5634024402,-21.18251363,
5634624362,-21.21509032,
5635224322,-21.09568588,
5635824282,-21.34763794,
5636424242,-21.13666513,
5637024202,-21.32880478,
5637624162,-21.35698095,
5638224122,-21.38648572,
5638824082,-21.26769637,
5639424042,-21.30356266,
5640024002,-21.35831917,
5640623962,-21.19434347,
5641223922,-21.54194772,
5641823882,-21.40791782,
5642423842,-21.42744462,
5643023802,-21.63859353,
5643623762,-21.78234532,
5644223722,-21.59769846,
5644823682,-21.73702535,
5645423642,-21.76444746,
5646023602,-21.61185822,
5646623562,-21.69199951,
5647223522,-22.05484189,
5647823482,-21.89809041,
5648423442,-22.01105519,
5649023402,-21.67020341,
5649623362,-21.82199631,
5650223322,-21.9986022,
5650823282,-22.13130821,
5651423242,-21.94450474,
5652023202,-22.12975611,
5652623162,-21.98427969,
5653223122,-22.21410978,
5653823082,-22.22907085,
5654423042,-22.27605656,
5655023002,-22.10435307,
5655622962,-22.32909125,
5656222922,-22.36023443,
5656822882,-22.19273213,
5657422842,-22.53720608,
5658022802,-22.23698096,
5658622762,-22.50827628,
5659222722,-22.41250918,
5659822682,-22.66881793,
5660422642,-22.35721526,
5661022602,-22.63216695,
5661622562,-22.66700518,
5662222522,-22.68092893,
5662822482,-22.53128155,
5663422442,-22.55274189,
5664022402,-22.57586593,
5664622362,-22.40281429,
5665222322,-22.66367429,
5665822282,-22.77763216,
5666422242,-22.69571034,
5667022202,-22.95781583,
5667622162,-23.10727555,
5668222122,-23.02147371,
5668822082,-23.18809087,
5669422042,-22.80606683,
5670022002,-23.11937243,
5670621962,-22.91848212,
5671221922,-22.93550703,
5671821882,-23.21356398,
5672421842,-23.25916101,
5673021802,-22.85474223,
5673621762,-23.08597646,
5674221722,-23.30581005,
5674821682,-23.4005396,
5675421642,-23.10764843,
5676021602,-22.93206034,
5676621562,-23.16604757,
5677221522,-22.93444932,
5677821482,-23.51961079,
5678421442,-23.54861328,
5679021402,-23.9261762,
5679621362,-23.61258011,
5680221322,-23.51907056,
5680821282,-23.11147339,
5681421242,-23.86738416,
5682021202,-23.41724604,
5682621162,-23.73896235,
5683221122,-23.69390564,
5683821082,-23.40073279,
5684421042,-24.02377566,
5685021002,-23.79479935,
5685620962,-23.33700887,
5686220922,-23.91052186,
5686820882,-23.89025312,
5687420842,-23.97150343,
5688020802,-24.04138744,
5688620762,-24.37471788,
5689220722,-23.88389372,
5689820682,-24.11073837,
5690420642,-23.84444076,
5691020602,-23.95086706,
5691620562,-24.1862985,
5692220522,-24.30956005,
5692820481,-23.9745573,
5693420441,-24.49909886,
5694020401,-24.29058471,
5694620361,-24.32422285,
5695220321,-23.76207145,
5695820281,-24.16817575,
5696420241,-24.06054788,
5697020201,-23.97713357,
5697620161,-24.66268562,
5698220121,-24.16971776,
5698820081,-24.15579367,
5699420041,-23.96670842,
5700020001,-24.53142554,
5700619961,-24.21961927,
5701219921,-24.24883949,
5701819881,-24.29886133,
5702419841,-24.34083744,
5703019801,-24.4597852,
5703619761,-24.66625575,
5704219721,-24.04370901,
5704819681,-24.70830244,
5705419641,-24.67312222,
5706019601,-24.74354589,
5706619561,-24.79271403,
5707219521,-24.99118337,
5707819481,-24.79654926,
5708419441,-24.85380744,
5709019401,-24.78575784,
5709619361,-24.55828369,
5710219321,-24.88543078,
5710819281,-24.93134503,
5711419241,-25.20443607,
5712019201,-24.62827158,
5712619161,-24.62666346,
5713219121,-24.34710754,
5713819081,-24.72107586,
5714419041,-24.69304925,
5715019001,-24.87699993,
5715618961,-24.73002341,
5716218921,-25.28940716,
5716818881,-25.35108759,
5717418841,-25.27036145,
5718018801,-25.32069156,
5718618761,-24.78611702,
5719218721,-25.31059952,
5719818681,-24.82180823,
5720418641,-24.68144201,
5721018601,-25.18249861,
5721618561,-25.14412908,
5722218521,-25.22851804,
5722818481,-25.16219974,
5723418441,-25.25744775,
5724018401,-25.09505729,
5724618361,-25.28778065,
5725218321,-25.77620388,
5725818281,-25.29189532,
5726418241,-25.3174485,
5727018201,-25.62439226,
5727618161,-25.33961534,
5728218121,-26.42149368,
5728818081,-25.37564436,
5729418041,-25.3837838,
5730018001,-25.71870803,
5730617961,-25.39633507,
5731217921,-25.69427193,
5731817881,-25.2654361,
5732417841,-25.66333915,
5733017801,-25.4508078,
5733617761,-25.46660499,
5734217721,-25.75820226,
5734817681,-25.78877934,
5735417641,-25.13151295,
5736017601,-25.70022336,
5736617561,-25.64408759,
5737217521,-25.50823591,
5737817481,-25.69054655,
5738417441,-25.50652522,
5739017401,-25.17081962,
5739617361,-25.14646221,
5740217321,-25.18908164,
5740817281,-25.16236014,
5741417241,-25.45126054,
5742017201,-25.53770784,
5742617161,-25.54061671,
5743217121,-25.54498163,
5743817081,-24.82396047,
5744417041,-25.18530032,
5745017001,-25.18939398,
5745616961,-25.98342334,
5746216921,-25.55824596,
5746816881,-25.33308313,
5747416841,-25.85875178,
5748016801,-25.75596352,
5748616761,-25.48627377,
5749216721,-25.83985161,
5749816681,-25.86609561,
5750416641,-25.56410673,
5751016601,-25.55949632,
5751616561,-25.56869374,
5752216521,-25.22023404,
5752816481,-25.40668401,
5753416441,-25.44138203,
5754016401,-26.0101044,
5754616361,-25.86403966,
5755216321,-25.81483504,
