Frequency,S12_Magnitude,
699353435,-3.680775671,
699953395,-3.619789872,
700553355,-3.601224771,
701153315,-3.670620962,
701753275,-3.583932463,
702353235,-3.596418456,
702953195,-3.546908097,
703553155,-3.491369532,
704153115,-3.611909165,
704753075,-3.591636302,
705353035,-3.616116218,
705952995,-3.476025721,
706552955,-3.566386861,
707152915,-3.508200391,
707752875,-3.544266545,
708352835,-3.510490004,
708952795,-3.507132024,
709552755,-3.539383863,
710152715,-3.546446426,
710752675,-3.604894204,
711352635,-3.542412182,
711952595,-3.511095031,
712552555,-3.483455764,
713152515,-3.465554221,
713752475,-3.515440954,
714352435,-3.498670313,
714952395,-3.484373047,
715552354,-3.521149486,
716152314,-3.471805711,
716752274,-3.526172553,
717352234,-3.501222892,
717952194,-3.480044637,
718552154,-3.477243396,
719152114,-3.457955128,
719752074,-3.475307894,
720352034,-3.486770274,
720951994,-3.595216268,
721551954,-3.416397808,
722151914,-3.482928417,
722751874,-3.482352967,
723351834,-3.444221422,
723951794,-3.487136725,
724551754,-3.462682358,
725151714,-3.402513837,
725751674,-3.438018652,
726351634,-3.460799742,
726951594,-3.384437583,
727551554,-3.428014037,
728151514,-3.459825699,
728751474,-3.387176713,
729351434,-3.438994883,
729951394,-3.418389618,
730551354,-3.339684148,
731151314,-3.435040634,
731751274,-3.386021523,
732351234,-3.485701121,
732951194,-3.430491964,
733551154,-3.375006363,
734151114,-3.380143843,
734751074,-3.401210433,
735351034,-3.363371613,
735950994,-3.429054938,
736550954,-3.353421636,
737150914,-3.399995256,
737750874,-3.456701581,
738350834,-3.413756166,
738950794,-3.460126803,
739550754,-3.359984999,
740150714,-3.412031873,
740750674,-3.393550985,
741350634,-3.36197059,
741950594,-3.357421893,
742550554,-3.428920392,
743150514,-3.451945554,
743750474,-3.361889146,
744350434,-3.43923982,
744950394,-3.372794165,
745550354,-3.45623032,
746150314,-3.467660519,
746750274,-3.430865761,
747350234,-3.38081993,
747950194,-3.436388054,
748550154,-3.398622977,
749150114,-3.359766703,
749750074,-3.380315161,
750350034,-3.389833518,
750949994,-3.422755067,
751549954,-3.418756588,
752149914,-3.363071972,
752749874,-3.423807861,
753349834,-3.292441928,
753949794,-3.384422924,
754549754,-3.437687079,
755149714,-3.324719086,
755749674,-3.380425062,
756349634,-3.376014359,
756949594,-3.450768564,
757549554,-3.540247176,
758149514,-3.466182721,
758749474,-3.396355599,
759349434,-3.338222317,
759949394,-3.503713653,
760549354,-3.439793084,
761149314,-3.466111862,
761749274,-3.490841567,
762349234,-3.515904658,
762949194,-3.349722751,
763549154,-3.357702798,
764149114,-3.41874713,
764749074,-3.446231305,
765349034,-3.541752164,
765948994,-3.427206361,
766548954,-3.382554077,
767148914,-3.456243103,
767748874,-3.52252242,
768348834,-3.507068711,
768948794,-3.531234524,
769548754,-3.525696325,
770148714,-3.536940424,
770748674,-3.624471101,
771348634,-3.532594367,
771948594,-3.633815949,
772548554,-3.510477467,
773148514,-3.613322941,
773748474,-3.538098454,
774348434,-3.545908064,
774948394,-3.524890979,
775548354,-3.633659956,
776148314,-3.528532925,
776748274,-3.52990645,
777348234,-3.61018231,
777948194,-3.64702532,
778548154,-3.582496938,
779148114,-3.66527187,
779748074,-3.586881474,
780348034,-3.654976025,
780947994,-3.571685821,
781547954,-3.694440269,
782147914,-3.743803757,
782747874,-3.773785985,
783347834,-3.598551864,
783947794,-3.693450116,
784547754,-3.725243019,
785147714,-3.739371437,
785747674,-3.637082078,
786347634,-3.705629064,
786947594,-3.71240805,
787547554,-3.76844983,
788147514,-3.708692898,
788747474,-3.761202982,
789347434,-3.745711459,
789947394,-3.753853923,
790547354,-3.754770367,
791147314,-3.740615142,
791747274,-3.793890066,
792347234,-3.793827983,
792947194,-3.837373761,
793547154,-3.842817482,
794147114,-3.866345351,
794747074,-3.884024675,
795347034,-3.865213126,
795946994,-3.956985829,
796546954,-3.925214977,
797146914,-3.928693692,
797746874,-3.941217098,
798346834,-3.904381332,
798946794,-3.978541214,
799546754,-3.927111922,
800146714,-3.982464495,
800746674,-3.887519097,
801346634,-3.900499093,
801946594,-3.987945413,
802546554,-3.918983266,
803146514,-3.956935265,
803746474,-4.058682989,
804346434,-4.02410791,
804946394,-4.011625394,
805546354,-4.099014797,
806146314,-4.052509835,
806746274,-4.05668468,
807346234,-4.120042153,
807946194,-4.159355688,
808546154,-4.047098024,
809146114,-4.102269188,
809746074,-4.10412787,
810346034,-4.050494675,
810945994,-4.194573579,
811545954,-4.116796582,
812145914,-4.244080195,
812745874,-4.179066142,
813345834,-4.183528522,
813945794,-4.129681946,
814545754,-4.187098203,
815145714,-4.246101327,
815745674,-4.221339827,
816345634,-4.328870934,
816945594,-4.270966169,
817545554,-4.241086412,
818145514,-4.197546232,
818745474,-4.384566719,
819345434,-4.40475169,
819945394,-4.420384298,
820545354,-4.415580782,
821145314,-4.478463761,
821745274,-4.386009869,
822345234,-4.343027064,
822945194,-4.465939975,
823545154,-4.464915464,
824145114,-4.44535629,
824745074,-4.503508718,
825345034,-4.431657129,
825944994,-4.47015291,
826544954,-4.482308649,
827144914,-4.413957835,
827744874,-4.478879752,
828344834,-4.531358113,
828944794,-4.431214761,
829544754,-4.609806841,
830144714,-4.502664904,
830744674,-4.459500387,
831344634,-4.544496007,
831944594,-4.497840238,
832544554,-4.554612503,
833144514,-4.619536012,
833744474,-4.471695422,
834344434,-4.532376458,
834944394,-4.505562731,
835544354,-4.59767247,
836144314,-4.542269443,
836744274,-4.622075859,
837344234,-4.681568716,
837944194,-4.662549432,
838544154,-4.621580136,
839144114,-4.631317163,
839744074,-4.6701839,
840344034,-4.669677021,
840943994,-4.68990909,
841543954,-4.772243918,
842143914,-4.714096348,
842743874,-4.645167729,
843343834,-4.743251523,
843943794,-4.74422239,
844543754,-4.70713658,
845143714,-4.776669692,
845743674,-4.794913082,
846343634,-4.768386043,
846943594,-4.744474257,
847543554,-4.703119627,
848143514,-4.803124417,
848743474,-4.728362437,
849343434,-4.720493577,
849943394,-4.765956998,
850543354,-4.791889406,
851143314,-4.836533172,
851743274,-4.820732005,
852343234,-4.725809177,
852943194,-4.857228272,
853543154,-4.906702537,
854143114,-4.858481901,
854743074,-4.923549419,
855343034,-4.807032513,
855942994,-4.882797061,
856542954,-4.84519865,
857142914,-4.900854539,
857742874,-4.855913664,
858342833,-4.915086917,
858942793,-4.828325091,
859542753,-4.911156193,
860142713,-4.886532539,
860742673,-4.864380953,
861342633,-4.845501307,
861942593,-4.912168347,
862542553,-4.943024468,
863142513,-4.933384754,
863742473,-4.955029447,
864342433,-4.782906506,
864942393,-4.845223677,
865542353,-4.890159721,
866142313,-4.815164623,
866742273,-4.933490851,
867342233,-5.02951116,
867942193,-4.906400121,
868542153,-5.008337639,
869142113,-4.827518866,
869742073,-4.857434288,
870342033,-4.962026603,
870941993,-5.02694559,
871541953,-4.943302106,
872141913,-4.934741736,
872741873,-4.894042093,
873341833,-4.891920078,
873941793,-4.877196726,
874541753,-4.865182948,
875141713,-4.923195212,
875741673,-4.995530298,
876341633,-4.903884763,
876941593,-5.033317475,
877541553,-5.033713539,
878141513,-4.975020325,
878741473,-4.991115644,
879341433,-4.899061519,
879941393,-4.857350092,
880541353,-4.886672915,
881141313,-5.065287246,
881741273,-5.01076463,
882341233,-4.976132864,
882941193,-4.857697652,
883541153,-4.924085753,
884141113,-4.881405907,
884741073,-4.850217959,
885341033,-5.088512305,
885940993,-4.829960677,
886540953,-4.938966341,
887140913,-4.856518742,
887740873,-4.954596321,
888340833,-4.795648841,
888940793,-4.924767718,
889540753,-4.980644383,
890140713,-5.012092536,
890740673,-4.978200174,
891340633,-4.992518189,
891940593,-4.929819644,
892540553,-4.916108942,
893140513,-4.827761232,
893740473,-4.870519263,
894340433,-4.845892348,
894940393,-4.878349135,
895540353,-4.847728816,
896140313,-4.735492564,
896740273,-4.882358948,
897340233,-4.887455095,
897940193,-4.841568682,
898540153,-4.790975243,
899140113,-4.83368688,
899740073,-4.789889,
900340033,-4.815364315,
900939993,-4.791048635,
901539953,-4.813950572,
902139913,-4.853080416,
902739873,-4.829599041,
903339833,-4.836716184,
903939793,-4.786623394,
904539753,-4.785033335,
905139713,-4.89509005,
905739673,-4.822393601,
906339633,-4.769798812,
906939593,-4.852458322,
907539553,-4.88713043,
908139513,-4.753721451,
908739473,-4.653167885,
909339433,-4.732940325,
909939393,-4.760127801,
910539353,-4.708328804,
911139313,-4.812958727,
911739273,-4.691150609,
912339233,-4.652926625,
912939193,-4.696822436,
913539153,-4.652716924,
914139113,-4.711016872,
914739073,-4.562855864,
915339033,-4.588318838,
915938993,-4.624615414,
916538953,-4.695764615,
917138913,-4.620203517,
917738873,-4.672689279,
918338833,-4.585704907,
918938793,-4.651134887,
919538753,-4.602938058,
920138713,-4.541723125,
920738673,-4.538560297,
921338633,-4.574124836,
921938593,-4.562759349,
922538553,-4.492448968,
923138513,-4.410137899,
923738473,-4.444145537,
924338433,-4.518428338,
924938393,-4.378463384,
925538353,-4.419641977,
926138313,-4.470798706,
926738273,-4.398986234,
927338233,-4.395580107,
927938193,-4.357389423,
928538153,-4.31243661,
929138113,-4.332654909,
929738073,-4.356761108,
930338033,-4.287197392,
930937993,-4.356958823,
931537953,-4.369740051,
932137913,-4.191587104,
932737873,-4.304778843,
933337833,-4.300960047,
933937793,-4.234667777,
934537753,-4.312931516,
935137713,-4.167425034,
935737673,-4.26750829,
936337633,-4.194784478,
936937593,-4.259293373,
937537553,-4.195623722,
938137513,-4.18320133,
938737473,-4.218214791,
939337433,-4.187886366,
939937393,-4.123315215,
940537353,-4.107668291,
941137313,-4.088596186,
941737273,-4.199332998,
942337233,-4.087257891,
942937193,-3.987653307,
943537153,-4.06087457,
944137113,-4.117868966,
944737073,-4.121636002,
945337033,-3.974539137,
945936993,-4.06440594,
946536953,-4.034130945,
947136913,-4.006619203,
947736873,-3.922716273,
948336833,-4.027027004,
948936793,-4.069008513,
949536753,-4.023551783,
950136713,-3.997914794,
950736673,-4.009716307,
951336633,-3.929886797,
951936593,-3.969218352,
952536553,-3.886543739,
953136513,-3.842843543,
953736473,-3.839860781,
954336433,-3.872616513,
954936393,-3.837852591,
955536353,-3.831246257,
956136313,-3.804377006,
956736273,-3.781006032,
957336233,-3.787556767,
957936193,-3.871122463,
958536153,-3.778641061,
959136113,-3.874321486,
959736073,-3.758749836,
960336033,-3.80174341,
960935993,-3.785591667,
961535953,-3.719311859,
962135913,-3.765110837,
962735873,-3.76180501,
963335833,-3.736701735,
963935793,-3.691731746,
964535753,-3.756930637,
965135713,-3.714727236,
965735673,-3.72933643,
966335633,-3.738360631,
966935593,-3.591140736,
967535553,-3.655177821,
968135513,-3.636147519,
968735473,-3.642454938,
969335433,-3.657859648,
969935393,-3.682596514,
970535353,-3.641469434,
971135313,-3.686377107,
971735273,-3.462641695,
972335233,-3.519004985,
972935193,-3.580132824,
973535153,-3.605809125,
974135113,-3.60987047,
974735073,-3.642166804,
975335033,-3.587169727,
975934993,-3.60474608,
976534953,-3.601747953,
977134913,-3.582560782,
977734873,-3.494995387,
978334833,-3.494509313,
978934793,-3.566083453,
979534753,-3.539682694,
980134713,-3.49852963,
980734673,-3.535220261,
981334633,-3.467996838,
981934593,-3.476847556,
982534553,-3.566292699,
983134513,-3.501387327,
983734473,-3.484577755,
984334433,-3.456734045,
984934393,-3.53770948,
985534353,-3.462999849,
986134313,-3.488687457,
986734273,-3.437296424,
987334233,-3.390268483,
987934193,-3.402863553,
988534153,-3.524140217,
989134113,-3.45557098,
989734073,-3.446889779,
990334033,-3.43573498,
990933993,-3.390339442,
991533953,-3.399434866,
992133913,-3.453838782,
992733873,-3.544065497,
993333833,-3.390629018,
993933793,-3.414920372,
994533753,-3.403556814,
995133713,-3.402201816,
995733673,-3.434014827,
996333633,-3.349792031,
996933593,-3.396133037,
997533553,-3.463109749,
998133513,-3.358044377,
998733473,-3.404475617,
999333433,-3.313687607,
999933393,-3.481414289,
1000533353,-3.417620789,
1001133312,-3.351584956,
1001733272,-3.345801837,
1002333232,-3.278715389,
1002933192,-3.472534249,
1003533152,-3.431193095,
1004133112,-3.387132322,
1004733072,-3.381559244,
1005333032,-3.360365242,
1005932992,-3.442287796,
1006532952,-3.465533183,
1007132912,-3.377041253,
1007732872,-3.327109438,
1008332832,-3.314386154,
1008932792,-3.347294213,
1009532752,-3.332975871,
1010132712,-3.386773695,
1010732672,-3.417826778,
1011332632,-3.382423316,
1011932592,-3.369422124,
1012532552,-3.328776489,
1013132512,-3.32457288,
1013732472,-3.296567757,
1014332432,-3.451647545,
1014932392,-3.333190299,
1015532352,-3.390400403,
1016132312,-3.345794345,
1016732272,-3.406932722,
1017332232,-3.362330823,
1017932192,-3.368929525,
1018532152,-3.355365875,
1019132112,-3.390496505,
1019732072,-3.355016248,
1020332032,-3.368598333,
1020931992,-3.422339629,
1021531952,-3.424232358,
1022131912,-3.402750772,
1022731872,-3.380216643,
1023331832,-3.3203437,
1023931792,-3.369321656,
1024531752,-3.393367964,
1025131712,-3.471586616,
1025731672,-3.445366432,
1026331632,-3.420920521,
1026931592,-3.428643661,
1027531552,-3.339900884,
1028131512,-3.490834184,
1028731472,-3.405023928,
1029331432,-3.411602371,
1029931392,-3.29888902,
1030531352,-3.420697929,
1031131312,-3.361429387,
1031731272,-3.482883132,
1032331232,-3.444109598,
1032931192,-3.337078279,
1033531152,-3.408523678,
1034131112,-3.400143047,
1034731072,-3.471238344,
1035331032,-3.378801997,
1035930992,-3.503667042,
1036530952,-3.434959693,
1037130912,-3.382316846,
1037730872,-3.466565145,
1038330832,-3.297401486,
1038930792,-3.498016936,
1039530752,-3.510898356,
1040130712,-3.496528122,
1040730672,-3.390720164,
1041330632,-3.606453006,
1041930592,-3.510514747,
1042530552,-3.562273469,
1043130512,-3.582739274,
1043730472,-3.499444363,
1044330432,-3.505827108,
1044930392,-3.606933471,
1045530352,-3.57973908,
1046130312,-3.581935998,
1046730272,-3.533157883,
1047330232,-3.594851046,
1047930192,-3.577615412,
1048530152,-3.516115318,
1049130112,-3.574267084,
1049730072,-3.607190149,
1050330032,-3.59437199,
1050929992,-3.616854158,
1051529952,-3.660313177,
1052129912,-3.518308447,
1052729872,-3.557989641,
1053329832,-3.548009778,
1053929792,-3.622540193,
1054529752,-3.615147152,
1055129712,-3.553817262,
1055729672,-3.683077556,
1056329632,-3.612456588,
1056929592,-3.593582702,
1057529552,-3.645693384,
1058129512,-3.699416655,
1058729472,-3.627590816,
1059329432,-3.665521351,
1059929392,-3.597844034,
1060529352,-3.766940862,
1061129312,-3.587972262,
1061729272,-3.682660251,
1062329232,-3.706753203,
1062929192,-3.720441163,
1063529152,-3.708836407,
1064129112,-3.73629732,
1064729072,-3.744196369,
1065329032,-3.72202124,
1065928992,-3.719664517,
1066528952,-3.770526066,
1067128912,-3.670426747,
1067728872,-3.736520805,
1068328832,-3.771378034,
1068928792,-3.741836724,
1069528752,-3.789522444,
1070128712,-3.801225748,
1070728672,-3.805620676,
1071328632,-3.804481402,
1071928592,-3.855322927,
1072528552,-3.767445306,
1073128512,-3.850737472,
1073728472,-3.805538982,
1074328432,-3.815189342,
1074928392,-3.789636736,
1075528352,-3.881598351,
1076128312,-3.857240895,
1076728272,-3.919570468,
1077328232,-3.860101003,
1077928192,-3.883563989,
1078528152,-3.93804257,
1079128112,-3.909544831,
1079728072,-3.867186258,
1080328032,-3.962712612,
1080927992,-3.888448881,
1081527952,-3.906155215,
1082127912,-3.916761243,
1082727872,-3.992781779,
1083327832,-4.002529916,
1083927792,-3.939996228,
1084527752,-3.933903782,
1085127712,-3.946920252,
1085727672,-3.966619373,
1086327632,-3.969032413,
1086927592,-3.88934356,
1087527552,-3.931970737,
1088127512,-4.002201283,
1088727472,-4.080351202,
1089327432,-4.005908683,
1089927392,-4.105698569,
1090527352,-4.018063495,
1091127312,-4.094044289,
1091727272,-4.121214345,
1092327232,-4.089019145,
1092927192,-4.08183189,
1093527152,-4.205757322,
1094127112,-4.093494377,
1094727072,-4.187722539,
1095327032,-4.135990718,
1095926992,-4.11982648,
1096526952,-4.209893323,
1097126912,-4.173353753,
1097726872,-4.192095942,
1098326832,-4.289964844,
1098926792,-4.130283121,
1099526752,-4.180497888,
1100126712,-4.262976002,
1100726672,-4.325428626,
1101326632,-4.355641009,
1101926592,-4.254944225,
1102526552,-4.248928695,
1103126512,-4.294601009,
1103726472,-4.341491675,
1104326432,-4.354500391,
1104926392,-4.336243316,
1105526352,-4.370142167,
1106126312,-4.317266665,
1106726272,-4.365564001,
1107326232,-4.456174634,
1107926192,-4.34180996,
1108526152,-4.29699425,
1109126112,-4.410179598,
1109726072,-4.338644207,
1110326032,-4.356652095,
1110925992,-4.435665798,
1111525952,-4.414812319,
1112125912,-4.483078269,
1112725872,-4.390213897,
1113325832,-4.311940196,
1113925792,-4.413633312,
1114525752,-4.538041103,
1115125712,-4.48748455,
1115725672,-4.357649691,
1116325632,-4.516978144,
1116925592,-4.460427357,
1117525552,-4.483688296,
1118125512,-4.413436083,
1118725472,-4.50436077,
1119325432,-4.53794827,
1119925392,-4.452834808,
1120525352,-4.507345359,
1121125312,-4.554243868,
1121725272,-4.413260046,
1122325232,-4.457403248,
1122925192,-4.588833715,
1123525152,-4.585844463,
1124125112,-4.50633782,
1124725072,-4.489067238,
1125325032,-4.573674302,
1125924992,-4.556505854,
1126524952,-4.576944933,
1127124912,-4.640333109,
1127724872,-4.537766772,
1128324832,-4.483784334,
1128924792,-4.547034339,
1129524752,-4.550703222,
