Frequency,S12_Magnitude,
3656556255,-10.94292808,
3657156215,-10.61871639,
3657756175,-10.76258282,
3658356135,-11.23387087,
3658956095,-10.87078739,
3659556055,-11.03046506,
3660156015,-10.53095419,
3660755975,-11.07057849,
3661355935,-10.7927135,
3661955895,-10.76356501,
3662555855,-11.00527041,
3663155815,-10.85396267,
3663755775,-10.84271354,
3664355735,-11.02482743,
3664955695,-10.87900865,
3665555655,-10.86971245,
3666155615,-10.94705968,
3666755575,-10.87460315,
3667355535,-11.20167389,
3667955495,-10.89817373,
3668555455,-11.19318489,
3669155415,-11.26596388,
3669755375,-11.1292203,
3670355335,-11.01578308,
3670955295,-10.75873073,
3671555255,-11.0101775,
3672155215,-11.04279349,
3672755175,-11.04321341,
3673355135,-11.0120079,
3673955095,-11.13342438,
3674555055,-11.07239643,
3675155015,-10.84313997,
3675754975,-11.43651185,
3676354935,-10.96298989,
3676954895,-11.05957166,
3677554855,-11.00483963,
3678154815,-11.1932023,
3678754775,-11.0641155,
3679354735,-11.30760478,
3679954695,-11.05253401,
3680554655,-11.16889635,
3681154615,-10.84474085,
3681754575,-11.07564021,
3682354535,-10.97746286,
3682954495,-11.35971749,
3683554455,-11.16323282,
3684154415,-11.03802298,
3684754375,-11.37717246,
3685354335,-11.06198135,
3685954295,-11.17435523,
3686554255,-11.29057187,
3687154215,-11.38512645,
3687754175,-11.32828392,
3688354135,-10.8193666,
3688954095,-11.02095889,
3689554055,-11.18559883,
3690154015,-11.40611836,
3690753975,-11.09526027,
3691353935,-11.59749281,
3691953895,-11.19223739,
3692553855,-11.59397432,
3693153815,-11.16752178,
3693753774,-11.40303594,
3694353734,-11.22147823,
3694953694,-11.14142387,
3695553654,-11.09319336,
3696153614,-11.20562745,
3696753574,-11.19422529,
3697353534,-11.06385418,
3697953494,-11.0277539,
3698553454,-11.57458778,
3699153414,-11.16817453,
3699753374,-10.98998473,
3700353334,-11.36549844,
3700953294,-11.22454493,
3701553254,-11.47548174,
3702153214,-11.45152368,
3702753174,-11.32129206,
3703353134,-11.29858072,
3703953094,-10.99835286,
3704553054,-11.09621612,
3705153014,-11.83461659,
3705752974,-11.25331187,
3706352934,-11.1902161,
3706952894,-11.16907509,
3707552854,-11.51635966,
3708152814,-11.12617639,
3708752774,-11.13635756,
3709352734,-11.38163839,
3709952694,-11.45210157,
3710552654,-11.38913618,
3711152614,-11.60377837,
3711752574,-11.34445438,
3712352534,-11.52054024,
3712952494,-11.02794948,
3713552454,-10.90862899,
3714152414,-11.22610495,
3714752374,-11.04368284,
3715352334,-11.72638402,
3715952294,-11.11665141,
3716552254,-11.14769099,
3717152214,-11.35139156,
3717752174,-10.96448137,
3718352134,-11.51309489,
3718952094,-11.30104742,
3719552054,-11.27084971,
3720152014,-11.41287868,
3720751974,-11.07491081,
3721351934,-11.48099633,
3721951894,-11.0359323,
3722551854,-11.50383623,
3723151814,-10.94665215,
3723751774,-11.88119684,
3724351734,-11.22930764,
3724951694,-11.04462681,
3725551654,-11.28524432,
3726151614,-11.42279169,
3726751574,-11.19484951,
3727351534,-11.64521899,
3727951494,-11.43899899,
3728551454,-10.70447671,
3729151414,-10.92026835,
3729751374,-11.05160829,
3730351334,-11.12647075,
3730951294,-11.03337022,
3731551254,-11.32585633,
3732151214,-10.9086263,
3732751174,-11.29021109,
3733351134,-11.01215501,
3733951094,-11.55352353,
3734551054,-11.49583463,
3735151014,-11.39496238,
3735750974,-11.28976601,
3736350934,-11.29346188,
3736950894,-11.25953467,
3737550854,-10.99999276,
3738150814,-11.42361548,
3738750774,-11.22252184,
3739350734,-11.25644007,
3739950694,-11.0804687,
3740550654,-10.946852,
3741150614,-11.18278308,
3741750574,-11.33042125,
3742350534,-11.06949963,
3742950494,-11.11104872,
3743550454,-10.85361163,
3744150414,-10.95861376,
3744750374,-11.02828025,
3745350334,-11.05872896,
3745950294,-11.20646007,
3746550254,-11.11220541,
3747150214,-10.728622,
3747750174,-11.29469188,
3748350134,-11.0193357,
3748950094,-10.98804164,
3749550054,-11.20551633,
3750150014,-11.05523049,
3750749974,-11.04176662,
3751349934,-10.86817524,
3751949894,-11.00609043,
3752549854,-11.12256652,
3753149814,-11.19593941,
3753749774,-10.96588316,
3754349734,-11.02686065,
3754949694,-10.7779771,
3755549654,-11.05658284,
3756149614,-11.12125038,
3756749574,-10.75987538,
3757349534,-11.13593563,
3757949494,-10.95551406,
3758549454,-11.058657,
3759149414,-10.71245752,
3759749374,-10.93668634,
3760349334,-10.8399848,
3760949294,-10.74912242,
3761549254,-10.97534126,
3762149214,-10.86181908,
3762749174,-11.07206509,
3763349134,-10.64156186,
3763949094,-10.90852044,
3764549054,-11.01904553,
3765149014,-10.74211799,
3765748974,-10.87780791,
3766348934,-11.07465679,
3766948894,-10.86981712,
3767548854,-10.80972009,
3768148814,-10.77699763,
3768748774,-11.02905341,
3769348734,-11.02440291,
3769948694,-10.93390481,
3770548654,-10.93315131,
3771148614,-10.88670162,
3771748574,-10.55999379,
3772348534,-10.93088163,
3772948494,-10.78340913,
3773548454,-10.91727036,
3774148414,-10.68025398,
3774748374,-10.90062985,
3775348334,-10.87694591,
3775948294,-10.81766059,
3776548254,-11.00099588,
3777148214,-10.59641645,
3777748174,-10.74775918,
3778348134,-10.86606409,
3778948094,-10.71987684,
3779548054,-10.75638072,
3780148014,-10.67758839,
3780747974,-10.50690487,
3781347934,-10.70748312,
3781947894,-10.61638713,
3782547854,-11.01746444,
3783147814,-10.86490842,
3783747774,-10.82828241,
3784347734,-10.7220002,
3784947694,-10.8440209,
3785547654,-10.97823764,
3786147614,-10.83057627,
3786747574,-10.78183578,
3787347534,-10.80642082,
3787947494,-10.88913334,
3788547454,-10.67527637,
3789147414,-10.68597104,
3789747374,-10.60683555,
3790347334,-10.91165352,
3790947294,-10.97059539,
3791547254,-10.88703187,
3792147214,-10.68265635,
3792747174,-10.84733933,
3793347134,-10.8743261,
3793947094,-10.93290694,
3794547054,-10.56872396,
3795147014,-10.57334064,
3795746974,-10.78267578,
3796346934,-10.68571523,
3796946894,-10.75182606,
3797546854,-10.87464289,
3798146814,-10.65991055,
3798746774,-10.55358336,
3799346734,-10.78321079,
3799946694,-10.63782995,
3800546654,-10.81318437,
3801146614,-10.54140205,
3801746574,-10.46178555,
3802346534,-10.68217824,
3802946494,-10.87746967,
3803546454,-10.73083389,
3804146414,-10.66802993,
3804746374,-10.64210361,
3805346334,-10.78207202,
3805946294,-10.94628216,
3806546254,-10.51039077,
3807146214,-10.83654407,
3807746174,-10.5436587,
3808346134,-10.43894436,
3808946094,-11.03186922,
3809546054,-10.63683477,
3810146014,-10.50182045,
3810745974,-10.73552919,
3811345934,-10.79871117,
3811945894,-10.96085569,
3812545854,-10.81040021,
3813145814,-10.78939571,
3813745774,-10.68311976,
3814345734,-10.45469035,
3814945694,-10.65336921,
3815545654,-10.63557801,
3816145614,-10.64593179,
3816745574,-10.8236288,
3817345534,-10.85269535,
3817945494,-10.71115436,
3818545454,-10.72447268,
3819145414,-10.98844905,
3819745374,-10.5612122,
3820345334,-10.8451733,
3820945294,-11.09365224,
3821545254,-10.83201658,
3822145214,-10.94510742,
3822745174,-10.67689523,
3823345134,-10.62553157,
3823945094,-11.00060978,
3824545054,-10.85659879,
3825145014,-10.9958524,
3825744974,-10.55363338,
3826344934,-10.836535,
3826944894,-10.86686507,
3827544854,-10.76865523,
3828144814,-10.90930273,
3828744774,-10.587718,
3829344734,-10.79235702,
3829944694,-11.0108717,
3830544654,-10.90565436,
3831144614,-10.87988288,
3831744574,-11.0391142,
3832344534,-10.70225145,
3832944494,-10.9562055,
3833544454,-10.90566145,
3834144414,-10.63669485,
3834744374,-10.79797844,
3835344334,-10.94173029,
3835944294,-10.63812376,
3836544254,-10.92499503,
3837144214,-10.5211257,
3837744174,-10.64340785,
3838344134,-10.58368828,
3838944094,-10.8630472,
3839544054,-11.03188777,
3840144014,-11.06214559,
3840743974,-10.82461647,
3841343934,-10.78482984,
3841943894,-10.96022578,
3842543854,-10.98863343,
3843143814,-10.93278462,
3843743774,-11.42740991,
3844343734,-10.52337819,
3844943694,-11.19757551,
3845543654,-10.82005027,
3846143614,-11.1719931,
3846743574,-11.04775663,
3847343533,-10.82504123,
3847943493,-10.8731568,
3848543453,-10.99497958,
3849143413,-11.11599143,
3849743373,-11.02481233,
3850343333,-10.87796228,
3850943293,-10.76577068,
3851543253,-10.81589115,
3852143213,-11.22037132,
3852743173,-10.77005555,
3853343133,-10.96894692,
3853943093,-10.88878834,
3854543053,-10.86441202,
3855143013,-11.01598152,
3855742973,-10.91636723,
3856342933,-10.82947439,
3856942893,-11.258234,
3857542853,-10.81177128,
3858142813,-11.11458227,
3858742773,-10.94078068,
3859342733,-10.81235315,
3859942693,-11.11850553,
3860542653,-10.97868772,
3861142613,-10.95959122,
3861742573,-11.1395707,
3862342533,-11.08575204,
3862942493,-11.05683301,
3863542453,-11.09372779,
3864142413,-11.06634249,
3864742373,-11.27314773,
3865342333,-11.00104951,
3865942293,-11.08783602,
3866542253,-11.05441341,
3867142213,-11.1620131,
3867742173,-10.98041746,
3868342133,-10.95078265,
3868942093,-11.06416264,
3869542053,-10.7727741,
3870142013,-11.29706407,
3870741973,-11.21458319,
3871341933,-10.81749147,
3871941893,-11.02630633,
3872541853,-11.12001096,
3873141813,-11.28944316,
3873741773,-11.03947146,
3874341733,-10.83690128,
3874941693,-11.2466784,
3875541653,-11.25536902,
3876141613,-11.08616769,
3876741573,-11.30988837,
3877341533,-11.24885695,
3877941493,-11.14791447,
3878541453,-11.27667872,
3879141413,-11.08691557,
3879741373,-11.03409911,
3880341333,-10.88294353,
3880941293,-11.10087452,
3881541253,-11.21992799,
3882141213,-11.14804145,
3882741173,-11.14592689,
3883341133,-11.2699162,
3883941093,-11.05870634,
3884541053,-11.20856857,
3885141013,-11.32348856,
3885740973,-11.07385394,
3886340933,-11.57812472,
3886940893,-11.3443709,
3887540853,-11.55159932,
3888140813,-11.44308776,
3888740773,-10.93173137,
3889340733,-11.46502025,
3889940693,-11.28392954,
3890540653,-11.41571479,
3891140613,-11.61802498,
3891740573,-11.24991251,
3892340533,-11.22844566,
3892940493,-11.76086224,
3893540453,-11.47447607,
3894140413,-11.83161286,
3894740373,-11.15862867,
3895340333,-11.22259561,
3895940293,-11.30309078,
3896540253,-11.46142579,
3897140213,-11.39211269,
3897740173,-11.4747227,
3898340133,-11.37551609,
3898940093,-11.58024491,
3899540053,-11.25336574,
3900140013,-11.51399085,
3900739973,-11.50834917,
3901339933,-11.75191964,
3901939893,-11.49346835,
3902539853,-11.6835347,
3903139813,-11.76546545,
3903739773,-11.89474562,
3904339733,-11.55022894,
3904939693,-12.02843611,
3905539653,-11.76836595,
3906139613,-11.83111025,
3906739573,-11.8896938,
3907339533,-11.96820469,
3907939493,-11.93904572,
3908539453,-12.1397549,
3909139413,-12.12401291,
3909739373,-11.87217956,
3910339333,-12.18418116,
3910939293,-12.05298223,
3911539253,-12.32268438,
3912139213,-12.06768844,
3912739173,-11.9903531,
3913339133,-12.06843366,
3913939093,-11.89790441,
3914539053,-12.14650189,
3915139013,-11.94560358,
3915738973,-12.47521438,
3916338933,-12.16463963,
3916938893,-12.11230236,
3917538853,-12.30274326,
3918138813,-12.06056149,
3918738773,-12.34829925,
3919338733,-12.61224685,
3919938693,-12.32444219,
3920538653,-12.33846358,
3921138613,-12.44047717,
3921738573,-12.71798851,
3922338533,-11.79838319,
3922938493,-12.47610493,
3923538453,-12.54468482,
3924138413,-12.3639184,
3924738373,-12.61929606,
3925338333,-12.49296012,
3925938293,-12.27056901,
3926538253,-12.39113941,
3927138213,-12.5537458,
3927738173,-12.685123,
3928338133,-12.40853323,
3928938093,-12.66571338,
3929538053,-12.57920455,
3930138013,-12.57957511,
3930737973,-12.31706214,
3931337933,-12.35753914,
3931937893,-12.6886292,
3932537853,-12.38827165,
3933137813,-12.40479129,
3933737773,-12.21046873,
3934337733,-12.39732131,
3934937693,-12.4223135,
3935537653,-12.45932242,
3936137613,-12.33775176,
3936737573,-12.40663424,
3937337533,-12.69898896,
3937937493,-12.62227592,
3938537453,-12.7588271,
3939137413,-12.51975074,
3939737373,-12.77473095,
3940337333,-12.45191742,
3940937293,-12.57753781,
3941537253,-12.84710591,
3942137213,-12.67637292,
3942737173,-12.84698143,
3943337133,-12.97081175,
3943937093,-12.8106194,
3944537053,-12.4196761,
3945137013,-12.84670976,
3945736973,-12.95020435,
3946336933,-12.46683402,
3946936893,-12.564887,
3947536853,-12.98942869,
3948136813,-12.96255238,
3948736773,-12.65415145,
3949336733,-12.81262734,
3949936693,-12.81369916,
3950536653,-12.44261381,
3951136613,-12.92834133,
3951736573,-13.20666034,
3952336533,-12.90018141,
3952936493,-12.95354909,
3953536453,-12.96191955,
3954136413,-12.86868495,
3954736373,-13.02590733,
3955336333,-13.28629874,
3955936293,-12.94271274,
3956536253,-12.89820437,
3957136213,-12.7481788,
3957736173,-13.00909726,
3958336133,-13.081761,
3958936093,-12.99628784,
3959536053,-13.08698847,
3960136013,-13.2353068,
3960735973,-13.19455986,
3961335933,-13.1203067,
3961935893,-12.95245449,
3962535853,-13.29198318,
3963135813,-12.89585449,
3963735773,-13.31980531,
3964335733,-13.13512178,
3964935693,-13.22987503,
3965535653,-12.95995387,
3966135613,-12.96848876,
3966735573,-13.03496521,
3967335533,-12.91336523,
3967935493,-13.30111877,
3968535453,-12.89371055,
3969135413,-13.10761595,
3969735373,-13.38974005,
3970335333,-13.11971317,
3970935293,-12.99675777,
3971535253,-13.11052517,
3972135213,-13.03223407,
3972735173,-13.30538299,
3973335133,-13.00167052,
3973935093,-13.36737996,
3974535053,-12.77599924,
3975135013,-13.23304331,
3975734973,-13.25644837,
3976334933,-13.26631604,
3976934893,-13.17518058,
3977534853,-13.25377468,
3978134813,-13.06987678,
3978734773,-13.43746636,
3979334733,-13.05842418,
3979934693,-13.16258658,
3980534653,-13.27148285,
3981134613,-12.92498335,
3981734573,-12.84390516,
3982334533,-12.99944095,
3982934493,-13.09254708,
3983534453,-12.97643394,
3984134413,-13.16409841,
3984734373,-13.08993044,
3985334333,-13.14476865,
3985934293,-13.29838633,
3986534253,-13.03313351,
3987134213,-13.03996626,
3987734173,-13.18669974,
3988334133,-12.90974618,
3988934093,-13.38221191,
3989534053,-13.45221778,
3990134013,-13.00772677,
3990733973,-13.44358526,
3991333933,-13.10974106,
3991933893,-13.01048627,
3992533853,-12.75373629,
3993133813,-13.34583386,
3993733773,-13.36875309,
3994333733,-13.23254894,
3994933693,-13.11754671,
3995533653,-13.24548861,
3996133613,-13.41088601,
3996733573,-12.89574185,
3997333533,-13.26172433,
3997933493,-12.89528784,
3998533453,-13.05274607,
3999133413,-13.11172399,
3999733373,-13.08233249,
4000333333,-13.21436206,
4000933293,-13.01292481,
4001533253,-12.98620256,
4002133212,-12.86810812,
4002733172,-13.05695419,
4003333132,-13.07490678,
4003933092,-13.00610497,
4004533052,-12.96879445,
4005133012,-13.0639981,
4005732972,-12.99249496,
4006332932,-13.1581953,
4006932892,-12.58759256,
4007532852,-12.9736792,
4008132812,-13.04888395,
4008732772,-12.90952293,
4009332732,-12.77873024,
4009932692,-12.84212838,
4010532652,-12.48696757,
4011132612,-13.11503829,
4011732572,-13.01167088,
4012332532,-12.63767821,
4012932492,-12.81247297,
4013532452,-12.50466975,
4014132412,-12.79090551,
4014732372,-12.90618087,
4015332332,-12.97462222,
4015932292,-12.62360527,
4016532252,-13.10742038,
4017132212,-12.90502714,
4017732172,-12.98219715,
4018332132,-13.04700314,
4018932092,-12.67169232,
4019532052,-12.72978781,
4020132012,-12.75448985,
4020731972,-12.63110329,
4021331932,-12.65080137,
4021931892,-12.43209187,
4022531852,-12.67992448,
4023131812,-12.63568394,
4023731772,-12.7947548,
4024331732,-12.57601264,
4024931692,-12.56782482,
4025531652,-12.36418771,
4026131612,-12.57158298,
4026731572,-12.91355197,
4027331532,-12.79390129,
4027931492,-12.54746595,
4028531452,-12.46256936,
4029131412,-12.33905487,
4029731372,-12.73512074,
4030331332,-12.56119007,
4030931292,-12.48376031,
4031531252,-12.11499053,
4032131212,-12.83077649,
4032731172,-12.60103505,
4033331132,-12.46740394,
4033931092,-12.58784469,
4034531052,-12.66759179,
4035131012,-12.79203232,
4035730972,-12.86256844,
4036330932,-12.56736605,
4036930892,-12.78041397,
4037530852,-12.51354515,
4038130812,-12.3805432,
4038730772,-12.16467112,
4039330732,-12.13515237,
4039930692,-12.74962557,
4040530652,-12.64694419,
4041130612,-12.21606579,
4041730572,-12.26006915,
4042330532,-12.49660844,
4042930492,-12.36300449,
4043530452,-12.24044761,
4044130412,-12.70391944,
4044730372,-12.74606709,
4045330332,-12.63642819,
4045930292,-12.3224537,
4046530252,-12.26079235,
4047130212,-12.41766117,
4047730172,-12.69283794,
4048330132,-12.43659628,
4048930092,-12.48587939,
4049530052,-12.25069725,
4050130012,-12.36754488,
4050729972,-12.60330585,
4051329932,-12.75958198,
4051929892,-12.33056885,
4052529852,-12.54116279,
4053129812,-12.40693128,
4053729772,-12.56512967,
4054329732,-12.41887485,
4054929692,-12.11424789,
4055529652,-12.4034024,
4056129612,-12.01074121,
4056729572,-12.26305531,
4057329532,-12.33812109,
4057929492,-12.37163868,
4058529452,-12.06614638,
4059129412,-12.35743442,
4059729372,-12.48325056,
4060329332,-11.88915234,
4060929292,-12.60821619,
4061529252,-12.01264955,
4062129212,-11.93559552,
4062729172,-12.82548689,
4063329132,-12.26119798,
4063929092,-12.45506583,
4064529052,-12.47736019,
4065129012,-12.37921775,
4065728972,-12.59848464,
4066328932,-12.51981448,
4066928892,-11.97898688,
4067528852,-12.38102939,
4068128812,-12.21220541,
4068728772,-12.29634778,
4069328732,-12.24442614,
4069928692,-12.29025803,
4070528652,-12.00795985,
4071128612,-12.43373909,
4071728572,-12.5657441,
4072328532,-12.31219219,
4072928492,-12.31249279,
4073528452,-12.38297104,
4074128412,-12.05615928,
4074728372,-12.13905428,
4075328332,-12.06739202,
4075928292,-12.35710746,
4076528252,-12.42207565,
4077128212,-12.14049975,
4077728172,-12.32726342,
4078328132,-12.52591568,
4078928092,-12.35517841,
4079528052,-12.44588179,
4080128012,-12.43935698,
4080727972,-12.27866287,
4081327932,-12.15862034,
4081927892,-12.44863964,
4082527852,-12.12647461,
4083127812,-12.26348961,
4083727772,-12.58749124,
4084327732,-12.45303802,
4084927692,-12.20992455,
4085527652,-12.53504959,
4086127612,-12.30011819,
4086727572,-12.47414826,
4087327532,-12.27489989,
4087927492,-12.41336697,
4088527452,-12.10164691,
4089127412,-12.53765763,
4089727372,-12.24038226,
4090327332,-12.57664296,
4090927292,-12.26614199,
4091527252,-12.30419633,
4092127212,-11.83215206,
4092727172,-12.28931398,
4093327132,-12.19720079,
4093927092,-12.08576688,
4094527052,-12.35317085,
4095127012,-12.14320355,
