Frequency,S12_Magnitude,
3697353534,-11.2290304,
3697953494,-11.29112815,
3698553454,-11.15886349,
3699153414,-11.01958585,
3699753374,-11.16221208,
3700353334,-11.51347313,
3700953294,-11.16404951,
3701553254,-11.28768528,
3702153214,-11.50423663,
3702753174,-11.40798,
3703353134,-11.24819178,
3703953094,-11.40862963,
3704553054,-11.25558797,
3705153014,-11.42160173,
3705752974,-11.08516373,
3706352934,-11.44871138,
3706952894,-11.39535755,
3707552854,-11.2579654,
3708152814,-11.39348778,
3708752774,-11.38294775,
3709352734,-11.34961621,
3709952694,-11.34694889,
3710552654,-11.08123755,
3711152614,-11.37384679,
3711752574,-11.46107177,
3712352534,-11.39471774,
3712952494,-11.24640437,
3713552454,-11.34797216,
3714152414,-11.27819239,
3714752374,-11.4658541,
3715352334,-11.3977494,
3715952294,-11.16510071,
3716552254,-11.24686127,
3717152214,-11.49973351,
3717752174,-11.22764452,
3718352134,-11.42095175,
3718952094,-11.11950973,
3719552054,-11.38025616,
3720152014,-11.10644,
3720751974,-11.30750239,
3721351934,-11.48614653,
3721951894,-11.15183435,
3722551854,-11.06513792,
3723151814,-11.16186154,
3723751774,-11.45839208,
3724351734,-11.37888916,
3724951694,-11.35939774,
3725551654,-11.19123045,
3726151614,-11.25407096,
3726751574,-11.39250987,
3727351534,-11.05010104,
3727951494,-11.38547517,
3728551454,-11.402966,
3729151414,-11.21607904,
3729751374,-11.29218328,
3730351334,-11.31350432,
3730951294,-11.34436342,
3731551254,-11.21996392,
3732151214,-11.20249926,
3732751174,-11.05647961,
3733351134,-11.34667926,
3733951094,-11.394697,
3734551054,-11.32354084,
3735151014,-11.25295669,
3735750974,-11.15956356,
3736350934,-11.2163322,
3736950894,-11.25966394,
3737550854,-11.11623444,
3738150814,-11.16343252,
3738750774,-11.01010414,
3739350734,-11.08291248,
3739950694,-11.07118217,
3740550654,-11.35253904,
3741150614,-11.27773939,
3741750574,-11.20422775,
3742350534,-11.20907829,
3742950494,-11.13620881,
3743550454,-11.14239661,
3744150414,-11.1278498,
3744750374,-11.14454527,
3745350334,-10.91566819,
3745950294,-11.20825889,
3746550254,-11.29030714,
3747150214,-10.89949372,
3747750174,-11.15237268,
3748350134,-11.15961973,
3748950094,-11.255361,
3749550054,-11.14851211,
3750150014,-11.20251848,
3750749974,-11.08276048,
3751349934,-10.97687219,
3751949894,-11.12676029,
3752549854,-10.94239514,
3753149814,-10.93357514,
3753749774,-11.06544077,
3754349734,-11.24444366,
3754949694,-11.01899065,
3755549654,-10.944271,
3756149614,-10.93454205,
3756749574,-10.76005937,
3757349534,-10.90549893,
3757949494,-11.09309006,
3758549454,-11.17998513,
3759149414,-10.94696137,
3759749374,-10.89827048,
3760349334,-11.07965551,
3760949294,-10.9961643,
3761549254,-10.90735245,
3762149214,-10.73051804,
3762749174,-10.93472497,
3763349134,-11.16755873,
3763949094,-10.97068401,
3764549054,-10.89340626,
3765149014,-10.90861382,
3765748974,-10.89640674,
3766348934,-11.01375093,
3766948894,-10.725475,
3767548854,-11.01062946,
3768148814,-10.88298347,
3768748774,-10.87143487,
3769348734,-10.86007368,
3769948694,-10.89472648,
3770548654,-10.86249999,
3771148614,-11.04757338,
3771748574,-10.91745913,
3772348534,-10.91075993,
3772948494,-10.89457726,
3773548454,-10.75716897,
3774148414,-10.85191024,
3774748374,-10.60752799,
3775348334,-10.68743361,
3775948294,-10.82919741,
3776548254,-10.78647811,
3777148214,-10.71490984,
3777748174,-10.93790744,
3778348134,-10.75975361,
3778948094,-10.70830582,
3779548054,-10.77789746,
3780148014,-10.88294976,
3780747974,-10.72147624,
3781347934,-10.72679233,
3781947894,-10.82621683,
3782547854,-10.59994142,
3783147814,-10.65188321,
3783747774,-10.9083954,
3784347734,-10.76317497,
3784947694,-10.84008198,
3785547654,-10.78113765,
3786147614,-10.72859998,
3786747574,-10.67648326,
3787347534,-10.89016451,
3787947494,-10.84549934,
3788547454,-10.76501444,
3789147414,-10.66352871,
3789747374,-10.75414257,
3790347334,-10.78797138,
3790947294,-10.5717513,
3791547254,-10.8124393,
3792147214,-10.86150615,
3792747174,-10.6264183,
3793347134,-10.73267571,
3793947094,-10.72647966,
3794547054,-10.64027177,
3795147014,-10.64658229,
3795746974,-10.49866613,
3796346934,-10.65816132,
3796946894,-10.67834995,
3797546854,-10.86131321,
3798146814,-10.75459013,
3798746774,-10.65524091,
3799346734,-10.91276096,
3799946694,-10.73652107,
3800546654,-10.83372062,
3801146614,-10.69284147,
3801746574,-10.57098342,
3802346534,-10.58841145,
3802946494,-10.82432605,
3803546454,-10.65908518,
3804146414,-10.99524867,
3804746374,-10.76243115,
3805346334,-10.87293365,
3805946294,-10.76323376,
3806546254,-10.61062834,
3807146214,-10.85251845,
3807746174,-10.7015903,
3808346134,-10.72843562,
3808946094,-10.47208632,
3809546054,-10.65743017,
3810146014,-10.7676857,
3810745974,-10.78813924,
3811345934,-10.80987705,
3811945894,-10.7013229,
3812545854,-10.70933257,
3813145814,-10.96201453,
3813745774,-10.7396617,
3814345734,-11.01036018,
3814945694,-10.7471079,
3815545654,-10.7078364,
3816145614,-10.79309714,
3816745574,-10.66805771,
3817345534,-10.67305301,
3817945494,-10.6863332,
3818545454,-10.71245013,
3819145414,-10.84720941,
3819745374,-10.68125419,
3820345334,-10.79170447,
3820945294,-10.80197606,
3821545254,-10.77268132,
3822145214,-10.94991125,
3822745174,-10.80442652,
3823345134,-10.98736435,
3823945094,-10.77357542,
3824545054,-10.93745871,
3825145014,-10.63890833,
3825744974,-10.76200361,
3826344934,-10.71478194,
3826944894,-10.67504294,
3827544854,-10.63472357,
3828144814,-10.79733562,
3828744774,-10.927855,
3829344734,-10.89682328,
3829944694,-10.87160893,
3830544654,-10.80892638,
3831144614,-11.00309576,
3831744574,-10.83260226,
3832344534,-10.80908906,
3832944494,-11.18627919,
3833544454,-10.88146793,
3834144414,-11.04169832,
3834744374,-10.97622153,
3835344334,-10.84218249,
3835944294,-11.02995919,
3836544254,-10.80155311,
3837144214,-10.88905866,
3837744174,-10.80848937,
3838344134,-10.8613567,
3838944094,-10.83371302,
3839544054,-10.88158516,
3840144014,-10.75116685,
3840743974,-10.9230148,
3841343934,-10.8328557,
3841943894,-10.92400179,
3842543854,-10.79489171,
3843143814,-10.99160873,
3843743774,-10.9406617,
3844343734,-11.01164552,
3844943694,-10.98225698,
3845543654,-11.02346777,
3846143614,-10.93493388,
3846743574,-10.81528026,
3847343533,-10.9121042,
3847943493,-10.92634781,
3848543453,-11.06905924,
3849143413,-10.87724464,
3849743373,-10.9150327,
3850343333,-11.14150367,
3850943293,-10.8269043,
3851543253,-10.9827163,
3852143213,-11.03071629,
3852743173,-10.89199498,
3853343133,-11.12259623,
3853943093,-10.91737545,
3854543053,-11.04377096,
3855143013,-11.17493495,
3855742973,-10.87825018,
3856342933,-10.93290748,
3856942893,-11.04334937,
3857542853,-10.97187041,
3858142813,-11.12746724,
3858742773,-10.92868841,
3859342733,-10.9292623,
3859942693,-10.81962071,
3860542653,-10.93997086,
3861142613,-10.97511059,
3861742573,-10.98582477,
3862342533,-11.03011191,
3862942493,-11.17478603,
3863542453,-10.96999546,
3864142413,-10.98921738,
3864742373,-11.0462584,
3865342333,-10.90886923,
3865942293,-10.97290338,
3866542253,-10.91425759,
3867142213,-10.8990037,
3867742173,-11.06323011,
3868342133,-11.04332342,
3868942093,-11.1534117,
3869542053,-11.15838215,
3870142013,-10.96616058,
3870741973,-11.25190293,
3871341933,-11.12583228,
3871941893,-11.19201446,
3872541853,-10.92299277,
3873141813,-11.27216349,
3873741773,-10.99898066,
3874341733,-10.91526946,
3874941693,-11.11151546,
3875541653,-11.19674695,
3876141613,-11.14761232,
3876741573,-11.0403755,
3877341533,-11.12885656,
3877941493,-10.89959214,
3878541453,-10.99505505,
3879141413,-11.28145022,
3879741373,-11.10925963,
3880341333,-11.2256778,
3880941293,-11.01701631,
3881541253,-11.36056785,
3882141213,-11.39420637,
3882741173,-11.11855345,
3883341133,-11.06292147,
3883941093,-11.03542197,
3884541053,-11.25122654,
3885141013,-11.36182829,
3885740973,-11.53146785,
3886340933,-11.12534907,
3886940893,-11.40372406,
3887540853,-11.40665828,
3888140813,-11.53703271,
3888740773,-11.21722341,
3889340733,-11.56853659,
3889940693,-11.23627261,
3890540653,-11.15372578,
3891140613,-11.42948406,
3891740573,-11.33431169,
3892340533,-11.32360839,
3892940493,-11.34816277,
3893540453,-11.41018377,
3894140413,-11.24445277,
3894740373,-11.58353244,
3895340333,-11.84007366,
3895940293,-11.43693698,
3896540253,-11.36969799,
3897140213,-11.51957107,
3897740173,-11.66447988,
3898340133,-11.51700425,
3898940093,-11.51232403,
3899540053,-11.54513313,
3900140013,-11.65242326,
3900739973,-11.5398371,
3901339933,-11.65890519,
3901939893,-11.64619717,
3902539853,-11.64702769,
3903139813,-11.84122624,
3903739773,-11.84656043,
3904339733,-11.93800224,
3904939693,-11.82680658,
3905539653,-11.89471143,
3906139613,-11.91694881,
3906739573,-12.00272154,
3907339533,-11.92120588,
3907939493,-11.90862382,
3908539453,-12.13869522,
3909139413,-11.91359101,
3909739373,-12.01729018,
3910339333,-12.02941438,
3910939293,-11.91132814,
3911539253,-12.37083024,
3912139213,-12.45417878,
3912739173,-11.97302134,
3913339133,-11.82281015,
3913939093,-12.09886952,
3914539053,-11.92839829,
3915139013,-11.96253471,
3915738973,-12.2825599,
3916338933,-12.08388993,
3916938893,-11.99992165,
3917538853,-12.26494967,
3918138813,-12.1568323,
3918738773,-12.16746839,
3919338733,-12.42895013,
3919938693,-12.23429215,
3920538653,-12.2321134,
3921138613,-12.41687891,
3921738573,-12.25529482,
3922338533,-12.16237387,
3922938493,-12.4008469,
3923538453,-12.24932517,
3924138413,-12.14038606,
3924738373,-12.32997887,
3925338333,-12.22392786,
3925938293,-12.52133234,
3926538253,-12.41296827,
3927138213,-12.35283693,
3927738173,-12.3272336,
3928338133,-12.38703208,
3928938093,-12.46634044,
3929538053,-12.18916417,
3930138013,-12.48382384,
3930737973,-12.38046397,
3931337933,-12.46459528,
3931937893,-12.51731935,
3932537853,-12.61703741,
3933137813,-12.48568533,
3933737773,-12.69954919,
3934337733,-12.5783969,
3934937693,-12.44463341,
3935537653,-12.38813187,
3936137613,-12.40175978,
3936737573,-12.85480133,
3937337533,-12.50056783,
3937937493,-12.3813742,
3938537453,-12.73999644,
3939137413,-12.78641722,
3939737373,-12.67993817,
3940337333,-12.53956622,
3940937293,-12.60725896,
3941537253,-12.71766943,
3942137213,-12.664514,
3942737173,-12.90957443,
3943337133,-12.73512365,
3943937093,-12.8296739,
3944537053,-12.91441857,
3945137013,-12.93099338,
3945736973,-12.75494315,
3946336933,-12.85958519,
3946936893,-12.8196153,
3947536853,-12.92204623,
3948136813,-12.97139702,
3948736773,-12.99138948,
3949336733,-12.69465786,
3949936693,-12.65681756,
3950536653,-12.71941839,
3951136613,-12.74715366,
3951736573,-12.95329197,
3952336533,-12.91650042,
3952936493,-12.86603698,
3953536453,-12.93482207,
3954136413,-12.91286083,
3954736373,-13.10863212,
3955336333,-12.91186129,
3955936293,-12.98581018,
3956536253,-13.19302952,
3957136213,-13.01944003,
3957736173,-13.20362198,
3958336133,-13.26444779,
3958936093,-12.93140801,
3959536053,-13.17308637,
3960136013,-13.2016825,
3960735973,-13.16762213,
3961335933,-13.0884513,
3961935893,-13.09977139,
3962535853,-13.13608629,
3963135813,-13.0022844,
3963735773,-13.25937147,
3964335733,-13.07201778,
3964935693,-12.9837216,
3965535653,-13.06240809,
3966135613,-13.0714343,
3966735573,-13.07062326,
3967335533,-13.20446031,
3967935493,-13.19641869,
3968535453,-13.10494228,
3969135413,-13.11590919,
3969735373,-13.11858434,
3970335333,-13.27249881,
3970935293,-13.06514885,
3971535253,-13.06450761,
3972135213,-13.16506257,
3972735173,-13.07794398,
3973335133,-13.1469933,
3973935093,-13.35746716,
3974535053,-13.0646176,
3975135013,-13.24797537,
3975734973,-13.19919999,
3976334933,-13.01487337,
3976934893,-12.91558119,
3977534853,-13.18861988,
3978134813,-13.23897622,
3978734773,-13.02128646,
3979334733,-13.30281399,
3979934693,-13.22249856,
3980534653,-13.37442903,
3981134613,-13.31020077,
3981734573,-13.29738731,
3982334533,-13.1090632,
3982934493,-13.30448013,
3983534453,-12.94456421,
3984134413,-13.14684278,
3984734373,-13.24564349,
3985334333,-13.14068707,
3985934293,-13.20575027,
3986534253,-13.15031123,
3987134213,-12.97444591,
3987734173,-13.20117713,
3988334133,-13.0898358,
3988934093,-13.27983509,
3989534053,-13.21208308,
3990134013,-13.18605992,
3990733973,-13.15796767,
3991333933,-13.19861106,
3991933893,-13.1943708,
3992533853,-13.1074121,
3993133813,-13.1460637,
3993733773,-13.21359869,
3994333733,-13.2924005,
3994933693,-13.24602587,
3995533653,-13.20523977,
3996133613,-13.20642069,
3996733573,-13.04187276,
3997333533,-13.12408778,
3997933493,-13.09596893,
3998533453,-13.02754166,
3999133413,-12.99800255,
3999733373,-13.05098118,
4000333333,-13.19802341,
4000933293,-13.15270639,
4001533253,-13.01716031,
4002133212,-12.84439985,
4002733172,-13.03759265,
4003333132,-12.996768,
4003933092,-12.82649824,
4004533052,-12.99935298,
4005133012,-12.9691839,
4005732972,-12.85791046,
4006332932,-12.86935179,
4006932892,-13.07822152,
4007532852,-12.90820059,
4008132812,-12.55261825,
4008732772,-12.98806322,
4009332732,-12.87668876,
4009932692,-12.96451934,
4010532652,-12.85021373,
4011132612,-13.04120073,
4011732572,-12.89933079,
4012332532,-12.91391358,
4012932492,-13.06076591,
4013532452,-12.90646934,
4014132412,-12.8127286,
4014732372,-12.7440401,
4015332332,-12.879106,
4015932292,-12.80913659,
4016532252,-12.87867624,
4017132212,-12.730984,
4017732172,-12.76106468,
4018332132,-12.65231731,
4018932092,-12.58645731,
4019532052,-12.56409943,
4020132012,-12.83676751,
4020731972,-12.75271446,
4021331932,-12.76683996,
4021931892,-12.66935044,
4022531852,-12.5905206,
4023131812,-12.32366768,
4023731772,-12.55654987,
4024331732,-12.68129722,
4024931692,-12.74015843,
4025531652,-12.47006083,
4026131612,-12.52105946,
4026731572,-12.54737367,
4027331532,-12.7312189,
4027931492,-12.46938147,
4028531452,-12.64833917,
4029131412,-12.48154227,
4029731372,-12.77781226,
4030331332,-12.66834266,
4030931292,-12.58035138,
4031531252,-12.74730295,
4032131212,-12.47049939,
4032731172,-12.78188196,
4033331132,-12.41372398,
4033931092,-12.67066898,
4034531052,-12.74355152,
4035131012,-12.74446087,
4035730972,-12.56375014,
4036330932,-12.42884167,
4036930892,-12.52629518,
4037530852,-12.68398134,
4038130812,-12.35014546,
4038730772,-12.54629716,
4039330732,-12.42164971,
4039930692,-12.44960452,
4040530652,-12.58263969,
4041130612,-12.44221595,
4041730572,-12.58996426,
4042330532,-12.17702084,
4042930492,-12.69761596,
4043530452,-12.44993007,
4044130412,-12.45704835,
4044730372,-12.30479124,
4045330332,-12.32844995,
4045930292,-12.35735631,
4046530252,-12.41632821,
4047130212,-12.14385126,
4047730172,-12.39754526,
4048330132,-12.27960015,
4048930092,-12.32505746,
4049530052,-12.4031678,
4050130012,-12.4381504,
4050729972,-12.27395961,
4051329932,-12.55696147,
4051929892,-12.3042207,
4052529852,-12.50660055,
4053129812,-12.45665456,
4053729772,-12.41262125,
4054329732,-12.4043963,
4054929692,-12.4678169,
4055529652,-12.51807604,
4056129612,-12.2669939,
4056729572,-12.44142325,
4057329532,-12.05743427,
4057929492,-12.40212766,
4058529452,-12.28704329,
4059129412,-12.40289129,
4059729372,-12.31764188,
4060329332,-12.14887432,
4060929292,-12.27770431,
4061529252,-12.4590389,
4062129212,-12.5546789,
4062729172,-12.19823978,
4063329132,-12.22826096,
4063929092,-12.36063463,
4064529052,-12.25317932,
4065129012,-12.27402576,
4065728972,-12.19006301,
4066328932,-12.18273897,
4066928892,-12.25346356,
4067528852,-12.21635958,
4068128812,-12.07733235,
4068728772,-12.33417634,
4069328732,-12.21679242,
4069928692,-12.46687953,
4070528652,-12.52950374,
4071128612,-11.97511894,
4071728572,-12.30259677,
4072328532,-12.1384333,
4072928492,-12.26406394,
4073528452,-12.39296782,
4074128412,-12.33831585,
4074728372,-12.40304717,
4075328332,-12.23399938,
4075928292,-12.41046061,
4076528252,-12.33763296,
4077128212,-12.27201572,
4077728172,-12.161131,
4078328132,-12.35993561,
4078928092,-12.29547408,
4079528052,-12.52246353,
4080128012,-12.45810183,
4080727972,-12.51279286,
4081327932,-12.34975224,
4081927892,-12.42985536,
4082527852,-12.11554997,
4083127812,-12.29045408,
4083727772,-12.2547144,
4084327732,-12.31232614,
4084927692,-12.46139353,
4085527652,-12.32396111,
4086127612,-12.37112435,
4086727572,-12.13335706,
4087327532,-12.36786877,
4087927492,-12.30792032,
4088527452,-12.4877199,
4089127412,-12.48006107,
4089727372,-12.30374866,
4090327332,-12.37666071,
4090927292,-12.27805462,
4091527252,-12.26349668,
4092127212,-12.42865467,
4092727172,-12.20201772,
4093327132,-12.25422488,
4093927092,-12.16729219,
4094527052,-12.24283108,
4095127012,-12.24086975,
4095726972,-12.30529366,
4096326932,-12.20054716,
4096926892,-12.31785973,
4097526852,-12.52223928,
4098126812,-12.08445177,
4098726772,-12.13472116,
4099326732,-12.48416828,
4099926692,-12.33375884,
4100526652,-12.23129647,
4101126612,-12.04636955,
4101726572,-12.21578697,
4102326532,-12.20402679,
4102926492,-12.35481236,
4103526452,-12.27098567,
4104126412,-12.22760313,
4104726372,-12.28079621,
4105326332,-12.30447374,
4105926292,-12.45866903,
4106526252,-12.24846996,
4107126212,-12.34718693,
4107726172,-12.3937455,
4108326132,-12.27754314,
4108926092,-12.2912493,
4109526052,-12.24779866,
4110126012,-12.28778505,
4110725972,-12.47808839,
4111325932,-12.35692434,
4111925892,-12.2926609,
4112525852,-12.4991385,
4113125812,-12.11635211,
4113725772,-12.30251708,
4114325732,-12.32783077,
4114925692,-12.3290077,
4115525652,-12.3521829,
4116125612,-12.21047869,
4116725572,-12.51256883,
4117325532,-12.172707,
4117925492,-12.40646243,
4118525452,-12.38723027,
4119125412,-12.41203374,
4119725372,-12.48721747,
4120325332,-12.40512796,
4120925292,-12.34997583,
4121525252,-12.54374862,
4122125212,-12.50087789,
4122725172,-12.62970985,
4123325132,-12.38404731,
4123925092,-12.3134428,
4124525052,-12.12383447,
4125125012,-12.30009728,
4125724972,-12.39711226,
4126324932,-12.54751929,
4126924892,-12.33898245,
4127524852,-12.43771269,
4128124812,-12.46598915,
4128724772,-12.63683225,
4129324732,-12.53627488,
4129924692,-12.71675626,
4130524652,-12.38693887,
4131124612,-12.37602625,
4131724572,-12.45982207,
4132324532,-12.57021206,
4132924492,-12.58549918,
4133524452,-12.58811363,
4134124412,-12.7470925,
4134724372,-12.61717784,
4135324332,-12.32338637,
4135924292,-12.36978871,
4136524252,-12.44958587,
4137124212,-12.49130959,
