Frequency,S12_Magnitude,
3795147014,-10.77772971,
3795746974,-10.93537714,
3796346934,-10.73662891,
3796946894,-10.45177324,
3797546854,-10.7565309,
3798146814,-10.66739207,
3798746774,-10.75888925,
3799346734,-10.566231,
3799946694,-10.68515967,
3800546654,-10.84008644,
3801146614,-10.56098945,
3801746574,-10.61381297,
3802346534,-10.71088398,
3802946494,-10.83438776,
3803546454,-10.72808504,
3804146414,-10.79630773,
3804746374,-10.61853276,
3805346334,-10.70330701,
3805946294,-10.72237377,
3806546254,-10.62192604,
3807146214,-10.72612871,
3807746174,-10.79293333,
3808346134,-10.69979459,
3808946094,-10.68556968,
3809546054,-10.742536,
3810146014,-10.7710004,
3810745974,-10.93368463,
3811345934,-10.67705055,
3811945894,-10.64628509,
3812545854,-10.79373573,
3813145814,-10.77772725,
3813745774,-10.88173421,
3814345734,-10.7007869,
3814945694,-10.82255201,
3815545654,-10.80796976,
3816145614,-10.95865925,
3816745574,-10.88024408,
3817345534,-10.70066247,
3817945494,-10.73831375,
3818545454,-10.81681763,
3819145414,-10.76998059,
3819745374,-10.88902404,
3820345334,-10.91844183,
3820945294,-10.7570468,
3821545254,-10.87492961,
3822145214,-10.89205229,
3822745174,-10.7289353,
3823345134,-10.63766531,
3823945094,-10.72019976,
3824545054,-10.70766886,
3825145014,-10.92747604,
3825744974,-10.89847693,
3826344934,-10.81834047,
3826944894,-10.7345002,
3827544854,-10.87619336,
3828144814,-10.83442547,
3828744774,-10.77403696,
3829344734,-10.86029278,
3829944694,-10.88751793,
3830544654,-10.84866789,
3831144614,-10.99315504,
3831744574,-11.07438975,
3832344534,-10.80776885,
3832944494,-10.87400694,
3833544454,-10.77545576,
3834144414,-10.86270134,
3834744374,-10.8332161,
3835344334,-10.92140925,
3835944294,-10.921194,
3836544254,-10.9138072,
3837144214,-10.89172951,
3837744174,-11.01440947,
3838344134,-11.02635919,
3838944094,-11.00642194,
3839544054,-11.01375004,
3840144014,-10.89363152,
3840743974,-10.85620315,
3841343934,-10.98059926,
3841943894,-10.89078729,
3842543854,-10.88367874,
3843143814,-10.95255549,
3843743774,-10.88987963,
3844343734,-10.84607888,
3844943694,-10.87638245,
3845543654,-10.79799487,
3846143614,-10.69904524,
3846743574,-11.08473862,
3847343533,-10.87673226,
3847943493,-10.95821458,
3848543453,-10.95502118,
3849143413,-10.8734596,
3849743373,-10.91809531,
3850343333,-10.79784834,
3850943293,-11.00271355,
3851543253,-10.95402201,
3852143213,-10.99043254,
3852743173,-10.96968918,
3853343133,-10.99204796,
3853943093,-10.95175689,
3854543053,-11.10136971,
3855143013,-11.16190789,
3855742973,-11.0606837,
3856342933,-11.12011193,
3856942893,-10.89683727,
3857542853,-11.02939252,
3858142813,-11.06011747,
3858742773,-10.96197643,
3859342733,-10.94389955,
3859942693,-11.08672652,
3860542653,-11.19949519,
3861142613,-11.00160482,
3861742573,-11.03104161,
3862342533,-11.20699535,
3862942493,-10.85135919,
3863542453,-11.11403253,
3864142413,-10.89755441,
3864742373,-10.86065362,
3865342333,-11.07890879,
3865942293,-11.18222982,
3866542253,-11.12845281,
3867142213,-11.12170566,
3867742173,-11.06764714,
3868342133,-11.09165651,
3868942093,-11.17613677,
3869542053,-11.09991652,
3870142013,-10.90764277,
3870741973,-11.05439282,
3871341933,-11.10876293,
3871941893,-11.08696154,
3872541853,-11.35420575,
3873141813,-10.93024445,
3873741773,-11.28751181,
3874341733,-11.11299572,
3874941693,-11.12472467,
3875541653,-11.23356988,
3876141613,-11.01596534,
3876741573,-11.01578223,
3877341533,-11.23614178,
3877941493,-11.20758903,
3878541453,-11.22532269,
3879141413,-11.02759707,
3879741373,-11.0655136,
3880341333,-11.11179827,
3880941293,-11.06285016,
3881541253,-11.28025958,
3882141213,-10.99472619,
3882741173,-11.10894387,
3883341133,-11.30350411,
3883941093,-11.18998788,
3884541053,-10.98193841,
3885141013,-11.38294007,
3885740973,-11.232968,
3886340933,-11.14803405,
3886940893,-11.20092819,
3887540853,-11.37037621,
3888140813,-11.42338757,
3888740773,-11.31006811,
3889340733,-11.45584888,
3889940693,-11.50060097,
3890540653,-11.50640808,
3891140613,-11.46325465,
3891740573,-11.49183665,
3892340533,-11.65814205,
3892940493,-11.45619045,
3893540453,-11.41077916,
3894140413,-11.62283107,
3894740373,-11.49116725,
3895340333,-11.71344223,
3895940293,-11.81531002,
3896540253,-11.33172361,
3897140213,-11.59904761,
3897740173,-11.46093122,
3898340133,-11.87462961,
3898940093,-11.64871446,
3899540053,-11.54111816,
3900140013,-11.73432821,
3900739973,-11.73143542,
3901339933,-11.60240281,
3901939893,-11.66570333,
3902539853,-11.84722913,
3903139813,-11.72135878,
3903739773,-11.87438559,
3904339733,-11.97671137,
3904939693,-11.78517608,
3905539653,-11.90447354,
3906139613,-12.03878518,
3906739573,-11.89111275,
3907339533,-11.9872151,
3907939493,-11.98619607,
3908539453,-12.03856838,
3909139413,-11.99831527,
3909739373,-12.10993613,
3910339333,-12.05024284,
3910939293,-12.02199921,
3911539253,-12.18995016,
3912139213,-12.3030248,
3912739173,-12.1082952,
3913339133,-12.31788548,
3913939093,-12.15772319,
3914539053,-12.04565905,
3915139013,-12.2043117,
3915738973,-12.34624279,
3916338933,-12.19055212,
3916938893,-12.34931667,
3917538853,-12.35365668,
3918138813,-12.30554619,
3918738773,-12.23474972,
3919338733,-12.22885857,
3919938693,-12.18846701,
3920538653,-12.37806949,
3921138613,-12.35466378,
3921738573,-12.49232823,
3922338533,-12.56919759,
3922938493,-12.2474397,
3923538453,-12.44444262,
3924138413,-12.45988226,
3924738373,-12.39688531,
3925338333,-12.63042482,
3925938293,-12.58616741,
3926538253,-12.344754,
3927138213,-12.5068298,
3927738173,-12.41822442,
3928338133,-12.44750135,
3928938093,-12.43365949,
3929538053,-12.33609476,
3930138013,-12.55153055,
3930737973,-12.43765102,
3931337933,-12.34720006,
3931937893,-12.47915991,
3932537853,-12.65950078,
3933137813,-12.4808573,
3933737773,-12.57480354,
3934337733,-12.57137929,
3934937693,-12.54715932,
3935537653,-12.55526545,
3936137613,-12.73750389,
3936737573,-12.62992532,
3937337533,-12.6452038,
3937937493,-12.64673146,
3938537453,-12.62482515,
3939137413,-12.64430112,
3939737373,-12.81923647,
3940337333,-12.62548153,
3940937293,-12.57739366,
3941537253,-12.42114882,
3942137213,-12.65616732,
3942737173,-12.78478102,
3943337133,-12.8440558,
3943937093,-12.85526824,
3944537053,-12.98451523,
3945137013,-12.79010268,
3945736973,-12.85368868,
3946336933,-12.96498609,
3946936893,-12.91405628,
3947536853,-12.94319096,
3948136813,-13.03347001,
3948736773,-12.92948385,
3949336733,-12.89409615,
3949936693,-12.71371467,
3950536653,-12.96714973,
3951136613,-12.7834427,
3951736573,-12.8982613,
3952336533,-13.06103942,
3952936493,-13.15815519,
3953536453,-13.06578198,
3954136413,-12.81768795,
3954736373,-13.01785406,
3955336333,-13.05740283,
3955936293,-13.13016811,
3956536253,-13.01730132,
3957136213,-13.15859683,
3957736173,-13.07654171,
3958336133,-13.28348975,
3958936093,-13.17292417,
3959536053,-13.06544755,
3960136013,-13.20273998,
3960735973,-13.17820938,
3961335933,-13.19917051,
3961935893,-13.16846467,
3962535853,-13.20794222,
3963135813,-13.26560865,
3963735773,-13.11455019,
3964335733,-13.21281689,
3964935693,-12.98348524,
3965535653,-13.10373913,
3966135613,-13.15555994,
3966735573,-13.08585933,
3967335533,-13.07791681,
3967935493,-13.54665124,
3968535453,-13.1282323,
3969135413,-13.20427563,
3969735373,-13.175293,
3970335333,-12.98681496,
3970935293,-13.21567424,
3971535253,-13.26129807,
3972135213,-13.26441956,
3972735173,-13.2558728,
3973335133,-13.21443555,
3973935093,-13.22487025,
3974535053,-13.09887198,
3975135013,-13.18325846,
3975734973,-13.15529325,
3976334933,-13.14653979,
3976934893,-13.21310051,
3977534853,-13.14462247,
3978134813,-13.14431402,
3978734773,-13.18818952,
3979334733,-13.0921347,
3979934693,-13.30345019,
3980534653,-13.116756,
3981134613,-13.20750656,
3981734573,-13.11078116,
3982334533,-13.26959265,
3982934493,-13.16896203,
3983534453,-13.28900979,
3984134413,-13.19104676,
3984734373,-13.1619374,
3985334333,-13.04706914,
3985934293,-13.17381569,
3986534253,-13.11852156,
3987134213,-13.35132487,
3987734173,-13.30980428,
3988334133,-13.22568058,
3988934093,-13.16899908,
3989534053,-13.21518298,
3990134013,-13.15607006,
3990733973,-13.06388462,
3991333933,-12.96121736,
3991933893,-13.32785812,
3992533853,-13.07698516,
3993133813,-13.23911736,
3993733773,-13.18840999,
3994333733,-13.09352454,
3994933693,-12.94226066,
3995533653,-13.14313037,
3996133613,-13.11647968,
3996733573,-12.996224,
3997333533,-12.95912744,
3997933493,-13.21506603,
3998533453,-13.35050246,
3999133413,-13.19998205,
3999733373,-13.16573985,
4000333333,-13.12424701,
4000933293,-13.04843716,
4001533253,-12.93190479,
4002133212,-13.06678453,
4002733172,-12.95285279,
4003333132,-13.17343858,
4003933092,-12.96027878,
4004533052,-13.15240735,
4005133012,-12.9716671,
4005732972,-13.08640293,
4006332932,-13.09643548,
4006932892,-13.07547334,
4007532852,-12.9343671,
4008132812,-12.75233012,
4008732772,-12.82848631,
4009332732,-13.04168909,
4009932692,-12.7978367,
4010532652,-12.93776417,
4011132612,-12.91566318,
4011732572,-12.74730677,
4012332532,-12.92173297,
4012932492,-12.93865649,
4013532452,-12.77469179,
4014132412,-12.75828093,
4014732372,-12.90974978,
4015332332,-12.83706589,
4015932292,-12.89941419,
4016532252,-12.84907308,
4017132212,-12.80409855,
4017732172,-12.8331642,
4018332132,-12.82698983,
4018932092,-12.70774819,
4019532052,-12.79679531,
4020132012,-12.73328692,
4020731972,-12.56946144,
4021331932,-12.68016883,
4021931892,-12.71255969,
4022531852,-12.69361865,
4023131812,-12.65753987,
4023731772,-12.64281051,
4024331732,-12.53285912,
4024931692,-12.7087181,
4025531652,-12.6275991,
4026131612,-12.56916486,
4026731572,-12.68504888,
4027331532,-12.45618893,
4027931492,-12.77494019,
4028531452,-12.53171472,
4029131412,-12.47670323,
4029731372,-12.72766528,
4030331332,-12.74362975,
4030931292,-12.7418362,
4031531252,-12.63361011,
4032131212,-12.58180417,
4032731172,-12.60941278,
4033331132,-12.42697095,
4033931092,-12.5339011,
4034531052,-12.46940769,
4035131012,-12.69588765,
4035730972,-12.46819956,
4036330932,-12.62721387,
4036930892,-12.84215792,
4037530852,-12.63172137,
4038130812,-12.25251204,
4038730772,-12.55323564,
4039330732,-12.43940327,
4039930692,-12.38384898,
4040530652,-12.47066182,
4041130612,-12.43739621,
4041730572,-12.32333447,
4042330532,-12.50071233,
4042930492,-12.50334962,
4043530452,-12.41464593,
4044130412,-12.37877299,
4044730372,-12.28722181,
4045330332,-12.56360736,
4045930292,-12.63520911,
4046530252,-12.33272217,
4047130212,-12.41186373,
4047730172,-12.33718514,
4048330132,-12.43638613,
4048930092,-12.39626153,
4049530052,-12.57823358,
4050130012,-12.29959252,
4050729972,-12.36182366,
4051329932,-12.59161709,
4051929892,-12.4658161,
4052529852,-12.31031527,
4053129812,-12.06565197,
4053729772,-12.4192937,
4054329732,-12.44245324,
4054929692,-12.18149284,
4055529652,-12.27103407,
4056129612,-12.35403793,
4056729572,-12.15378243,
4057329532,-12.27938216,
4057929492,-12.22935069,
4058529452,-12.34199222,
4059129412,-12.30469099,
4059729372,-12.39271089,
4060329332,-12.4737278,
4060929292,-12.52971088,
4061529252,-12.52918476,
4062129212,-12.68954462,
4062729172,-12.16325347,
4063329132,-12.26857116,
4063929092,-12.26355218,
4064529052,-12.28747887,
4065129012,-12.4802592,
4065728972,-12.37724516,
4066328932,-12.24308004,
4066928892,-12.52713649,
4067528852,-12.44719582,
4068128812,-12.19341913,
4068728772,-12.37484333,
4069328732,-12.40842367,
4069928692,-12.20782999,
4070528652,-12.53905442,
4071128612,-12.35820344,
4071728572,-12.25578079,
4072328532,-12.38144977,
4072928492,-12.22179181,
4073528452,-12.11852102,
4074128412,-12.44387103,
4074728372,-12.31717345,
4075328332,-12.32698116,
4075928292,-12.21811404,
4076528252,-12.4641854,
4077128212,-12.20052186,
4077728172,-12.21480675,
4078328132,-12.29614004,
4078928092,-12.49790357,
4079528052,-12.336234,
4080128012,-12.317549,
4080727972,-12.08540315,
4081327932,-12.21376474,
4081927892,-12.10823507,
4082527852,-12.44316137,
4083127812,-12.35583972,
4083727772,-12.17198183,
4084327732,-12.62911771,
4084927692,-12.19940523,
4085527652,-12.10537398,
4086127612,-12.20014695,
4086727572,-12.05970721,
4087327532,-12.32925308,
4087927492,-12.07291082,
4088527452,-12.27647461,
4089127412,-12.26802315,
4089727372,-12.37861672,
4090327332,-12.442145,
4090927292,-12.22754254,
4091527252,-12.2453507,
4092127212,-12.3043539,
4092727172,-12.32562172,
4093327132,-12.38188701,
4093927092,-12.40405919,
4094527052,-12.27539298,
4095127012,-12.32945175,
4095726972,-12.22717284,
4096326932,-12.28029543,
4096926892,-12.46741933,
4097526852,-12.44652169,
4098126812,-12.23416277,
4098726772,-12.19499402,
4099326732,-12.52611483,
4099926692,-12.43910266,
4100526652,-12.24342591,
4101126612,-12.49828325,
4101726572,-12.49052439,
4102326532,-12.21076694,
4102926492,-12.40421827,
4103526452,-12.45986616,
4104126412,-12.41517508,
4104726372,-12.31235587,
4105326332,-12.52440252,
4105926292,-12.45849498,
4106526252,-12.34417852,
4107126212,-12.49362575,
4107726172,-12.49562431,
4108326132,-12.37654129,
4108926092,-12.34023116,
4109526052,-12.32957992,
4110126012,-12.39683179,
4110725972,-12.4189152,
4111325932,-12.21847542,
4111925892,-12.51466944,
4112525852,-12.49734501,
4113125812,-12.41412493,
4113725772,-12.26064485,
4114325732,-12.47803863,
4114925692,-12.36742855,
4115525652,-12.69458289,
4116125612,-12.33012563,
4116725572,-12.52423771,
4117325532,-12.45211812,
4117925492,-12.19225143,
4118525452,-12.43718415,
4119125412,-12.43547306,
4119725372,-12.41934422,
4120325332,-12.37657606,
4120925292,-12.50862356,
4121525252,-12.48632451,
4122125212,-12.50287114,
4122725172,-12.79244451,
4123325132,-12.32022566,
4123925092,-12.30563365,
4124525052,-12.23085452,
4125125012,-12.47663712,
4125724972,-12.22975043,
4126324932,-12.53243536,
4126924892,-12.57922521,
4127524852,-12.50751548,
4128124812,-12.35623743,
4128724772,-12.37587551,
4129324732,-12.37126068,
4129924692,-12.5374346,
4130524652,-12.65783286,
4131124612,-12.38834228,
4131724572,-12.55499814,
4132324532,-12.81140104,
4132924492,-12.45890866,
4133524452,-12.71533812,
4134124412,-12.74547897,
4134724372,-12.5417939,
4135324332,-12.51106063,
4135924292,-12.55118234,
4136524252,-12.49553873,
4137124212,-12.72171262,
4137724172,-12.76888056,
4138324132,-12.64088669,
4138924092,-12.53347571,
4139524052,-12.41333342,
4140124012,-12.5715657,
4140723972,-12.60015661,
4141323932,-12.36067891,
4141923892,-12.51848452,
4142523852,-12.75771572,
4143123812,-12.58913448,
4143723772,-12.52983714,
4144323732,-12.62820682,
4144923692,-12.63565682,
4145523652,-12.72358495,
4146123612,-12.70768634,
4146723572,-12.47610355,
4147323532,-12.67251644,
4147923492,-12.82108832,
4148523452,-12.86040899,
4149123412,-12.55335239,
4149723372,-12.88224489,
4150323332,-12.62446831,
4150923292,-12.8551436,
4151523252,-12.70332914,
4152123212,-12.87064877,
4152723172,-12.80838782,
4153323132,-13.05308873,
4153923092,-12.74965156,
4154523052,-12.75839537,
4155123012,-12.95895681,
4155722971,-12.78105112,
4156322931,-12.75875695,
4156922891,-12.74388101,
4157522851,-12.7330169,
4158122811,-12.98106091,
4158722771,-12.96958612,
4159322731,-12.99184337,
4159922691,-12.94569337,
4160522651,-12.8561449,
4161122611,-12.98479051,
4161722571,-12.89543469,
4162322531,-13.01179163,
4162922491,-13.06225123,
4163522451,-12.82354338,
4164122411,-12.97832388,
4164722371,-13.25899074,
4165322331,-12.93700759,
4165922291,-13.08266664,
4166522251,-13.00022057,
4167122211,-13.25724265,
4167722171,-13.1371785,
4168322131,-13.14181195,
4168922091,-13.29685306,
4169522051,-13.14858522,
4170122011,-13.16696655,
4170721971,-13.05129552,
4171321931,-13.3626926,
4171921891,-13.30366998,
4172521851,-13.26080118,
4173121811,-13.42582465,
4173721771,-13.29503865,
4174321731,-13.52351709,
4174921691,-13.35359831,
4175521651,-13.30998398,
4176121611,-13.40988232,
4176721571,-13.24178466,
4177321531,-13.46867304,
4177921491,-13.67661659,
4178521451,-13.71973292,
4179121411,-13.73322774,
4179721371,-13.40099649,
4180321331,-13.65486055,
4180921291,-13.74242371,
4181521251,-13.62955337,
4182121211,-13.61761148,
4182721171,-13.71917788,
4183321131,-13.79659682,
4183921091,-13.87012007,
4184521051,-13.72007742,
4185121011,-13.71565266,
4185720971,-13.74134955,
4186320931,-13.9547529,
4186920891,-13.82338201,
4187520851,-13.86998862,
4188120811,-13.8661351,
4188720771,-13.78695721,
4189320731,-14.01919035,
4189920691,-14.11522209,
4190520651,-14.1370327,
4191120611,-14.06206204,
4191720571,-14.15031432,
4192320531,-14.09726645,
4192920491,-14.08200375,
4193520451,-14.12292092,
4194120411,-13.78375059,
4194720371,-14.09472545,
4195320331,-13.98365955,
4195920291,-14.346287,
4196520251,-14.33038216,
4197120211,-14.12224292,
4197720171,-14.16124928,
4198320131,-13.7788606,
4198920091,-14.14678844,
4199520051,-14.08481286,
4200120011,-13.85600231,
4200719971,-14.18944417,
4201319931,-14.60402258,
4201919891,-14.12593527,
4202519851,-14.21040092,
4203119811,-14.32634353,
4203719771,-14.28551755,
4204319731,-13.93508756,
4204919691,-14.57607243,
4205519651,-14.2759178,
4206119611,-14.60904607,
4206719571,-14.47132468,
4207319531,-14.44566705,
4207919491,-14.52379204,
4208519451,-14.50427721,
4209119411,-14.75166121,
4209719371,-14.56387585,
4210319331,-14.94635089,
4210919291,-14.62819095,
4211519251,-14.7035985,
4212119211,-15.044065,
4212719171,-14.3822747,
4213319131,-14.4705791,
4213919091,-14.35229105,
4214519051,-14.51322642,
4215119011,-14.53300795,
4215718971,-14.58045108,
4216318931,-14.76674395,
4216918891,-14.87108596,
4217518851,-14.42268311,
4218118811,-14.92072274,
4218718771,-14.80366028,
4219318731,-15.20575346,
4219918691,-14.95576867,
4220518651,-15.03512983,
4221118611,-14.75798905,
4221718571,-15.15248471,
4222318531,-15.17756528,
4222918491,-15.23823262,
4223518451,-15.03923611,
4224118411,-15.46376865,
4224718371,-15.32444939,
4225318331,-15.58761864,
4225918291,-15.07884639,
4226518251,-14.95970412,
4227118211,-15.32052233,
4227718171,-15.56504431,
4228318131,-15.19382206,
4228918091,-14.93488873,
4229518051,-15.24802825,
4230118011,-15.21489568,
4230717971,-15.40939216,
4231317931,-15.07394143,
4231917891,-15.16245872,
4232517851,-15.37863718,
4233117811,-15.41210834,
4233717771,-15.35173758,
4234317731,-15.50085207,
