Frequency,S12_Magnitude,
3739950694,-11.07905891,
3740550654,-10.97426079,
3741150614,-11.17485198,
3741750574,-11.2980932,
3742350534,-11.07795869,
3742950494,-11.14684159,
3743550454,-11.1109356,
3744150414,-11.04273067,
3744750374,-11.22510971,
3745350334,-11.34278028,
3745950294,-11.16322,
3746550254,-10.98511913,
3747150214,-10.95120315,
3747750174,-11.23816007,
3748350134,-11.12443716,
3748950094,-10.93327482,
3749550054,-10.90862715,
3750150014,-11.0740068,
3750749974,-10.96569598,
3751349934,-11.085013,
3751949894,-10.9340356,
3752549854,-10.96327564,
3753149814,-11.09030763,
3753749774,-10.87661555,
3754349734,-11.11003648,
3754949694,-11.09509114,
3755549654,-10.89256114,
3756149614,-10.90989041,
3756749574,-11.02945273,
3757349534,-10.85573958,
3757949494,-10.88999062,
3758549454,-10.92258313,
3759149414,-11.06150184,
3759749374,-10.98760756,
3760349334,-10.80891208,
3760949294,-11.05760411,
3761549254,-10.93434756,
3762149214,-10.87020593,
3762749174,-10.86887905,
3763349134,-11.05421155,
3763949094,-11.04083662,
3764549054,-10.91157965,
3765149014,-10.98344537,
3765748974,-10.83769809,
3766348934,-11.02442255,
3766948894,-10.83425368,
3767548854,-11.00494271,
3768148814,-10.91459364,
3768748774,-10.81022653,
3769348734,-10.90780662,
3769948694,-10.88776487,
3770548654,-10.75243307,
3771148614,-10.76335666,
3771748574,-10.78468412,
3772348534,-10.81894458,
3772948494,-10.67808746,
3773548454,-10.80198893,
3774148414,-10.86275342,
3774748374,-10.8328487,
3775348334,-10.74050969,
3775948294,-10.87828996,
3776548254,-10.60327421,
3777148214,-10.81115721,
3777748174,-10.70357517,
3778348134,-10.70043492,
3778948094,-10.68534794,
3779548054,-10.74259041,
3780148014,-10.59085612,
3780747974,-10.6535783,
3781347934,-10.74387643,
3781947894,-10.75475956,
3782547854,-10.74476325,
3783147814,-10.94042005,
3783747774,-10.68804436,
3784347734,-10.66195903,
3784947694,-10.64957829,
3785547654,-10.72807037,
3786147614,-10.72592157,
3786747574,-10.57960822,
3787347534,-10.72985407,
3787947494,-10.52847937,
3788547454,-10.7204155,
3789147414,-10.64288035,
3789747374,-10.70866031,
3790347334,-10.69168786,
3790947294,-10.81771467,
3791547254,-10.8385993,
3792147214,-10.7901084,
3792747174,-10.54461762,
3793347134,-10.69609671,
3793947094,-10.50676194,
3794547054,-10.81630373,
3795147014,-10.83839839,
3795746974,-10.64237889,
3796346934,-10.83424126,
3796946894,-10.48914316,
3797546854,-10.74670711,
3798146814,-10.72761174,
3798746774,-10.60676999,
3799346734,-10.83007532,
3799946694,-10.76845842,
3800546654,-10.56610247,
3801146614,-10.67902532,
3801746574,-10.79649012,
3802346534,-10.76596735,
3802946494,-10.58977788,
3803546454,-10.69270484,
3804146414,-10.57624737,
3804746374,-10.66080487,
3805346334,-10.67283379,
3805946294,-10.74316831,
3806546254,-10.73961874,
3807146214,-10.94566539,
3807746174,-10.6627205,
3808346134,-10.60211503,
3808946094,-10.62831589,
3809546054,-10.83317012,
3810146014,-10.75476939,
3810745974,-10.59727032,
3811345934,-10.88727279,
3811945894,-10.71833994,
3812545854,-10.75623355,
3813145814,-10.71000338,
3813745774,-10.71136357,
3814345734,-10.72918694,
3814945694,-10.83632356,
3815545654,-10.74991013,
3816145614,-10.59660852,
3816745574,-10.82323053,
3817345534,-10.83684052,
3817945494,-10.71878337,
3818545454,-10.76924373,
3819145414,-10.65130687,
3819745374,-10.83617947,
3820345334,-10.7456936,
3820945294,-10.80054609,
3821545254,-10.79087588,
3822145214,-10.80897282,
3822745174,-10.80767666,
3823345134,-10.67664844,
3823945094,-10.71029948,
3824545054,-10.771456,
3825145014,-10.91043291,
3825744974,-10.77189403,
3826344934,-10.93384839,
3826944894,-10.80092377,
3827544854,-10.87058952,
3828144814,-10.76959773,
3828744774,-10.94160714,
3829344734,-10.56298689,
3829944694,-10.8815716,
3830544654,-10.95138514,
3831144614,-10.86711424,
3831744574,-10.81854426,
3832344534,-10.83409351,
3832944494,-10.78823505,
3833544454,-10.81648936,
3834144414,-10.80367212,
3834744374,-10.58822262,
3835344334,-10.61462265,
3835944294,-10.86367496,
3836544254,-10.67958803,
3837144214,-10.7357489,
3837744174,-10.77836584,
3838344134,-10.82459541,
3838944094,-10.88704118,
3839544054,-11.10320291,
3840144014,-10.60987666,
3840743974,-10.88050966,
3841343934,-10.91321558,
3841943894,-10.95977513,
3842543854,-10.95272565,
3843143814,-10.64631733,
3843743774,-10.82885994,
3844343734,-10.80757013,
3844943694,-10.97860594,
3845543654,-10.82834254,
3846143614,-10.90020315,
3846743574,-10.94947701,
3847343533,-11.03421676,
3847943493,-10.95921593,
3848543453,-10.82254947,
3849143413,-10.76564962,
3849743373,-10.67609369,
3850343333,-10.92184105,
3850943293,-10.91268689,
3851543253,-10.90521029,
3852143213,-10.84410421,
3852743173,-10.980026,
3853343133,-11.03204678,
3853943093,-11.21661395,
3854543053,-11.01243895,
3855143013,-10.86558113,
3855742973,-10.93246843,
3856342933,-10.76331963,
3856942893,-11.24798279,
3857542853,-10.91989053,
3858142813,-11.00300575,
3858742773,-10.97480593,
3859342733,-11.14211985,
3859942693,-10.99762688,
3860542653,-10.91585081,
3861142613,-10.99948459,
3861742573,-10.90254685,
3862342533,-11.02778812,
3862942493,-11.14824178,
3863542453,-11.00295706,
3864142413,-11.02450802,
3864742373,-11.08490895,
3865342333,-10.94623048,
3865942293,-11.07258282,
3866542253,-11.13042799,
3867142213,-11.08367922,
3867742173,-10.98770103,
3868342133,-10.89956132,
3868942093,-11.09497221,
3869542053,-11.1872235,
3870142013,-10.80831444,
3870741973,-11.02920897,
3871341933,-11.00530382,
3871941893,-11.0718323,
3872541853,-11.02897847,
3873141813,-11.07553988,
3873741773,-11.24245535,
3874341733,-11.15231929,
3874941693,-11.10315734,
3875541653,-11.08887941,
3876141613,-11.08592591,
3876741573,-11.09994135,
3877341533,-11.20114699,
3877941493,-11.36178169,
3878541453,-11.04647562,
3879141413,-11.14751343,
3879741373,-11.11014188,
3880341333,-11.05444628,
3880941293,-10.92036348,
3881541253,-11.25790265,
3882141213,-11.15235737,
3882741173,-11.15232761,
3883341133,-10.93490249,
3883941093,-11.19742517,
3884541053,-11.39884723,
3885141013,-11.25261705,
3885740973,-11.22281386,
3886340933,-11.17330086,
3886940893,-11.61763959,
3887540853,-11.13518853,
3888140813,-11.42796876,
3888740773,-11.21289484,
3889340733,-11.50198491,
3889940693,-11.27310771,
3890540653,-11.1902803,
3891140613,-11.3840709,
3891740573,-11.239415,
3892340533,-11.22031994,
3892940493,-11.47667451,
3893540453,-11.36694481,
3894140413,-11.50079196,
3894740373,-11.33285291,
3895340333,-11.3500638,
3895940293,-11.47471851,
3896540253,-11.52093486,
3897140213,-11.36166574,
3897740173,-11.57473902,
3898340133,-11.51998809,
3898940093,-11.39478479,
3899540053,-11.41413198,
3900140013,-11.48239845,
3900739973,-11.78157988,
3901339933,-11.71368754,
3901939893,-11.71375173,
3902539853,-11.55828578,
3903139813,-11.77217172,
3903739773,-11.68387178,
3904339733,-11.79148572,
3904939693,-11.52794579,
3905539653,-11.70971655,
3906139613,-11.68756891,
3906739573,-11.82756988,
3907339533,-11.94765713,
3907939493,-11.86396865,
3908539453,-11.89506248,
3909139413,-12.02394313,
3909739373,-12.1211456,
3910339333,-12.04635251,
3910939293,-11.98447847,
3911539253,-11.95071355,
3912139213,-12.14529304,
3912739173,-12.05876805,
3913339133,-11.95226873,
3913939093,-12.06238147,
3914539053,-11.96808903,
3915139013,-12.19921388,
3915738973,-12.28114911,
3916338933,-12.37523674,
3916938893,-12.3379055,
3917538853,-12.36690227,
3918138813,-12.24965661,
3918738773,-12.21295662,
3919338733,-12.3973026,
3919938693,-12.32490732,
3920538653,-12.37984142,
3921138613,-12.22318733,
3921738573,-12.36615769,
3922338533,-12.40011839,
3922938493,-12.54968337,
3923538453,-12.16622937,
3924138413,-12.19576255,
3924738373,-12.43471621,
3925338333,-12.42243446,
3925938293,-12.3714645,
3926538253,-12.27159899,
3927138213,-12.39320092,
3927738173,-12.53730793,
3928338133,-12.24397343,
3928938093,-12.32004022,
3929538053,-12.31756156,
3930138013,-12.44328522,
3930737973,-12.45355066,
3931337933,-12.28728145,
3931937893,-12.71276113,
3932537853,-12.42202494,
3933137813,-12.43596085,
3933737773,-12.65009012,
3934337733,-12.52401439,
3934937693,-12.47017605,
3935537653,-12.54591122,
3936137613,-12.43128013,
3936737573,-12.56807082,
3937337533,-12.70669001,
3937937493,-12.47742492,
3938537453,-12.84539272,
3939137413,-12.60586731,
3939737373,-12.61863542,
3940337333,-12.76428527,
3940937293,-12.70676136,
3941537253,-12.68077043,
3942137213,-12.65160928,
3942737173,-12.67485267,
3943337133,-12.81725393,
3943937093,-12.72821069,
3944537053,-12.58490656,
3945137013,-12.70756823,
3945736973,-12.86039452,
3946336933,-12.97783001,
3946936893,-12.80134326,
3947536853,-12.96590695,
3948136813,-12.73836973,
3948736773,-12.95924448,
3949336733,-12.71049305,
3949936693,-12.85176461,
3950536653,-12.99116438,
3951136613,-12.90396065,
3951736573,-12.83546076,
3952336533,-12.96520839,
3952936493,-12.91921641,
3953536453,-12.7413915,
3954136413,-12.79010328,
3954736373,-13.02423264,
3955336333,-12.84252741,
3955936293,-13.05015651,
3956536253,-12.91182692,
3957136213,-13.00478016,
3957736173,-12.94687803,
3958336133,-13.09201498,
3958936093,-13.0167309,
3959536053,-12.94484308,
3960136013,-13.19088578,
3960735973,-13.1622977,
3961335933,-13.2254155,
3961935893,-12.9317978,
3962535853,-13.21031141,
3963135813,-13.01882198,
3963735773,-13.07908608,
3964335733,-13.11434416,
3964935693,-13.13626097,
3965535653,-13.05323942,
3966135613,-13.47164798,
3966735573,-13.37319545,
3967335533,-13.26163449,
3967935493,-13.14949591,
3968535453,-13.15400478,
3969135413,-13.24216482,
3969735373,-13.19407699,
3970335333,-13.12855126,
3970935293,-13.20095992,
3971535253,-13.27012727,
3972135213,-13.22059422,
3972735173,-13.32548362,
3973335133,-13.15403339,
3973935093,-13.09772014,
3974535053,-13.33469329,
3975135013,-13.30782242,
3975734973,-13.23143766,
3976334933,-13.28729335,
3976934893,-13.08682802,
3977534853,-12.97266858,
3978134813,-13.03476319,
3978734773,-13.37409027,
3979334733,-13.33487715,
3979934693,-13.18240839,
3980534653,-13.12409346,
3981134613,-13.34651663,
3981734573,-13.07937358,
3982334533,-13.30915829,
3982934493,-13.24389077,
3983534453,-13.13991809,
3984134413,-12.99939203,
3984734373,-12.97689756,
3985334333,-13.11650898,
3985934293,-13.21440241,
3986534253,-13.07812997,
3987134213,-13.19829504,
3987734173,-13.17034833,
3988334133,-13.12401604,
3988934093,-13.1680588,
3989534053,-13.17861838,
3990134013,-13.21863042,
3990733973,-12.97554271,
3991333933,-12.96189627,
3991933893,-13.14696438,
3992533853,-13.17836,
3993133813,-13.09894898,
3993733773,-13.03388181,
3994333733,-13.23282921,
3994933693,-13.09478599,
3995533653,-13.10598374,
3996133613,-13.12552271,
3996733573,-13.43446082,
3997333533,-13.21987413,
3997933493,-13.06567727,
3998533453,-12.96271488,
3999133413,-13.09569224,
3999733373,-13.05404405,
4000333333,-12.95192424,
4000933293,-12.81640783,
4001533253,-12.92610535,
4002133212,-12.97450516,
4002733172,-12.97589468,
4003333132,-12.75336541,
4003933092,-12.87227804,
4004533052,-12.92914095,
4005133012,-13.14692943,
4005732972,-13.0351304,
4006332932,-12.76330947,
4006932892,-12.77645449,
4007532852,-13.12243173,
4008132812,-12.85081525,
4008732772,-13.016065,
4009332732,-12.88134271,
4009932692,-12.87899516,
4010532652,-12.91120381,
4011132612,-12.68770136,
4011732572,-12.82802647,
4012332532,-12.59876831,
4012932492,-12.77317174,
4013532452,-12.81214086,
4014132412,-12.67191278,
4014732372,-12.79335921,
4015332332,-12.72850033,
4015932292,-12.86672725,
4016532252,-12.69812251,
4017132212,-12.74476688,
4017732172,-12.86800814,
4018332132,-12.72235694,
4018932092,-12.91825436,
4019532052,-12.68770872,
4020132012,-12.67048986,
4020731972,-12.77168938,
4021331932,-12.62901595,
4021931892,-12.73357648,
4022531852,-12.63501375,
4023131812,-12.51162623,
4023731772,-12.73551243,
4024331732,-12.62292821,
4024931692,-12.57484627,
4025531652,-12.50210026,
4026131612,-12.79676284,
4026731572,-12.66483438,
4027331532,-12.69570268,
4027931492,-12.63613209,
4028531452,-12.61648765,
4029131412,-12.5652642,
4029731372,-12.74453507,
4030331332,-12.57913666,
4030931292,-12.7255788,
4031531252,-12.77179364,
4032131212,-12.53945915,
4032731172,-12.61444199,
4033331132,-12.59544193,
4033931092,-12.52720069,
4034531052,-12.40063852,
4035131012,-12.56306318,
4035730972,-12.76405778,
4036330932,-12.59552232,
4036930892,-12.4349387,
4037530852,-12.52441812,
4038130812,-12.42938013,
4038730772,-12.55546311,
4039330732,-12.31687077,
4039930692,-12.37731925,
4040530652,-12.71349351,
4041130612,-12.52961163,
4041730572,-12.72152733,
4042330532,-12.5706672,
4042930492,-12.41123581,
4043530452,-12.34414052,
4044130412,-12.60130762,
4044730372,-12.32017587,
4045330332,-12.37580673,
4045930292,-12.52225659,
4046530252,-12.66716952,
4047130212,-12.4549287,
4047730172,-12.29487183,
4048330132,-12.14471713,
4048930092,-12.45060227,
4049530052,-12.55303328,
4050130012,-12.27782901,
4050729972,-12.48366931,
4051329932,-12.28558884,
4051929892,-12.64591968,
4052529852,-12.37879416,
4053129812,-12.30108489,
4053729772,-12.16406618,
4054329732,-12.32965259,
4054929692,-12.25467243,
4055529652,-12.4150553,
4056129612,-12.46395374,
4056729572,-12.42042713,
4057329532,-12.40182998,
4057929492,-12.18991163,
4058529452,-12.21208418,
4059129412,-12.25281397,
4059729372,-12.15796349,
4060329332,-12.13174941,
4060929292,-12.23972478,
4061529252,-12.37604263,
4062129212,-12.42106631,
4062729172,-12.36084236,
4063329132,-12.31851144,
4063929092,-12.31075115,
4064529052,-12.31034591,
4065129012,-12.17909186,
4065728972,-12.19397898,
4066328932,-12.07653144,
4066928892,-12.22616217,
4067528852,-12.12479116,
4068128812,-12.08742088,
4068728772,-12.53223656,
4069328732,-12.19685357,
4069928692,-12.19985333,
4070528652,-12.15661403,
4071128612,-12.05307158,
4071728572,-12.41578916,
4072328532,-12.20412764,
4072928492,-12.23548158,
4073528452,-12.2863095,
4074128412,-12.07089517,
4074728372,-12.35576639,
4075328332,-12.36041916,
4075928292,-12.28567806,
4076528252,-12.30206263,
4077128212,-11.97560165,
4077728172,-12.09653529,
4078328132,-12.26204673,
4078928092,-12.27900577,
4079528052,-12.0373176,
4080128012,-12.4405074,
4080727972,-12.2123004,
4081327932,-12.1800251,
4081927892,-12.32251047,
4082527852,-12.33402112,
4083127812,-12.29663287,
4083727772,-12.28594087,
4084327732,-12.16348226,
4084927692,-12.31011958,
4085527652,-12.26346231,
4086127612,-12.18903321,
4086727572,-12.44040222,
4087327532,-12.19590326,
4087927492,-12.46867576,
4088527452,-12.24838357,
4089127412,-12.275254,
4089727372,-12.01077217,
4090327332,-12.22816371,
4090927292,-12.22718962,
4091527252,-12.09918488,
4092127212,-12.03018862,
4092727172,-12.22385032,
4093327132,-12.20606689,
4093927092,-12.25556972,
4094527052,-12.18442104,
4095127012,-12.08594158,
4095726972,-12.30009058,
4096326932,-12.34844934,
4096926892,-12.23650748,
4097526852,-12.07387652,
4098126812,-12.17398226,
4098726772,-12.34935871,
4099326732,-12.26935861,
4099926692,-12.20586402,
4100526652,-12.20751915,
4101126612,-12.43036276,
4101726572,-12.30764816,
4102326532,-12.3559584,
4102926492,-12.3589783,
4103526452,-12.42704608,
4104126412,-12.32870304,
4104726372,-12.35264022,
4105326332,-12.33339827,
4105926292,-12.30905411,
4106526252,-12.15922839,
4107126212,-12.28379826,
4107726172,-12.4418746,
4108326132,-12.37389679,
4108926092,-12.2797894,
4109526052,-12.16545868,
4110126012,-12.20139044,
4110725972,-12.42502622,
4111325932,-12.4848952,
4111925892,-12.42514689,
4112525852,-12.26379901,
4113125812,-12.15399937,
4113725772,-12.38149117,
4114325732,-12.46169543,
4114925692,-12.57510661,
4115525652,-12.3672414,
4116125612,-12.45827923,
4116725572,-12.30459712,
4117325532,-12.27319787,
4117925492,-12.65932313,
4118525452,-12.39995927,
4119125412,-12.29667971,
4119725372,-12.48566193,
4120325332,-12.51492384,
4120925292,-12.45757008,
4121525252,-12.31180228,
4122125212,-12.17472742,
4122725172,-12.42169478,
4123325132,-12.50576847,
4123925092,-12.22434268,
4124525052,-12.31488217,
4125125012,-12.50912042,
4125724972,-12.3524245,
4126324932,-12.30090976,
4126924892,-12.48818466,
4127524852,-12.61731185,
4128124812,-12.45924543,
4128724772,-12.58574678,
4129324732,-12.53774925,
4129924692,-12.49877678,
4130524652,-12.52980169,
4131124612,-12.44726121,
4131724572,-12.43543588,
4132324532,-12.58748923,
4132924492,-12.55175431,
4133524452,-12.24437145,
4134124412,-12.41409012,
4134724372,-12.41172903,
4135324332,-12.76571015,
4135924292,-12.46488133,
4136524252,-12.59099004,
4137124212,-12.68379878,
4137724172,-12.51227958,
4138324132,-12.62361499,
4138924092,-12.51938457,
4139524052,-12.62025964,
4140124012,-12.24921139,
4140723972,-12.60468641,
4141323932,-12.60076511,
4141923892,-12.61189867,
4142523852,-12.62194602,
4143123812,-12.54203158,
4143723772,-12.67532784,
4144323732,-12.62164385,
4144923692,-12.40979466,
4145523652,-12.75567318,
4146123612,-12.88853311,
4146723572,-12.6653738,
4147323532,-12.46528412,
4147923492,-12.83225369,
4148523452,-12.78684777,
4149123412,-12.68496845,
4149723372,-12.83895356,
4150323332,-12.7381989,
4150923292,-12.59847033,
4151523252,-12.59106781,
4152123212,-12.78775512,
4152723172,-12.80424504,
4153323132,-12.64347512,
4153923092,-12.87542778,
4154523052,-12.6772565,
4155123012,-12.79827103,
4155722971,-12.97927205,
4156322931,-12.87008355,
4156922891,-12.76264688,
4157522851,-12.78676311,
4158122811,-12.892503,
4158722771,-12.78274757,
4159322731,-12.79881484,
4159922691,-12.8257861,
4160522651,-12.84150518,
4161122611,-12.87178878,
4161722571,-12.96758614,
4162322531,-12.90348081,
4162922491,-12.93628186,
4163522451,-12.98557697,
4164122411,-13.00237292,
4164722371,-12.88347978,
4165322331,-12.91886689,
4165922291,-12.99229333,
4166522251,-12.93335348,
4167122211,-13.00924876,
4167722171,-13.26741252,
4168322131,-13.02741888,
4168922091,-13.22185684,
4169522051,-13.11592019,
4170122011,-13.28652374,
4170721971,-13.31849214,
4171321931,-13.33322789,
4171921891,-13.46815769,
4172521851,-13.47485949,
4173121811,-13.25107887,
4173721771,-13.43550304,
4174321731,-13.31759955,
4174921691,-13.40003687,
4175521651,-13.4963536,
4176121611,-13.23807607,
4176721571,-13.34493911,
4177321531,-13.38794964,
4177921491,-13.67033057,
4178521451,-13.48783492,
